A;231;20050216 14:10;PDANN;
B;231;2606149;1;20050216 14:10;;;;ARIAH ST;MIRROOL;2665;1012;M;20031209;20031221;1000;Z;V;VACANT LAND;;VM;;0;AB239991;
C;231;2606149;1;20050216 14:10;18/5/758684;
D;231;2606149;1;20050216 14:10;P;;;;;;
D;231;2606149;1;20050216 14:10;V;;;;;;
B;231;2606268;2;20050216 14:10;;;154;DALYS LANE;UNGARIE;2669;518.6;H;20040326;20040820;994660;R;3;FARM;;RM;;0;AB228964;
C;231;2606268;2;20050216 14:10;1/247874 PT 44/753070;
D;231;2606268;2;20050216 14:10;P;;;;;;
D;231;2606268;2;20050216 14:10;V;;;;;;
B;231;2606396;3;20050216 14:10;;;836;BOLAGAMY LANE;WEST WYALONG;2671;231.2;H;20040927;20050110;245514;R;3;FARM;;RM;;0;AB236900;
C;231;2606396;3;20050216 14:10;1/367314 . Road Permit 1934/10;
D;231;2606396;3;20050216 14:10;P;;;;;;
D;231;2606396;3;20050216 14:10;V;;;;;;
D;231;2606396;3;20050216 14:10;V;;;;;;
B;231;2606416;4;20050216 14:10;;;;PH BOLAGAMY;WEST WYALONG;2671;5.06;H;20040927;20050110;245514;R;3;FARM;;RM;;0;AB236900;
C;231;2606416;4;20050216 14:10;76/753074;
D;231;2606416;4;20050216 14:10;P;;;;;;
D;231;2606416;4;20050216 14:10;V;;;;;;
D;231;2606416;4;20050216 14:10;V;;;;;;
D;231;2606416;4;20050216 14:10;V;;;;;;
B;231;2606480;5;20050216 14:10;;;1744;TALLIMBA YALGOGRIN RD;NORTH YALGOGRIN;2669;1012;M;20031209;20031221;1000;R;V;VACANT LAND;;RM;;0;AB239991;
C;231;2606480;5;20050216 14:10;17/1/759127;
D;231;2606480;5;20050216 14:10;P;;;;;;
D;231;2606480;5;20050216 14:10;V;;;;;;
B;231;2607189;6;20050216 14:10;;;44;DE BOOS ST;BARMEDMAN;2668;1518;M;20041222;20050131;163000;Z;R;RESIDENCE;;VB;;0;AB266740;
C;231;2607189;6;20050216 14:10;2/511719;
D;231;2607189;6;20050216 14:10;P;;;;;;
D;231;2607189;6;20050216 14:10;V;;;;;;
D;231;2607189;6;20050216 14:10;V;;;;;;
B;231;2607640;7;20050216 14:10;;;13;RAILWAY ST;WEETHALLE;2669;2909;M;20041223;20050117;165000;Z;R;RESIDENCE;;VW;;0;AB245541;
C;231;2607640;7;20050216 14:10;7, 8/19/759066;
D;231;2607640;7;20050216 14:10;P;;;;;;
D;231;2607640;7;20050216 14:10;P;;;;;;
D;231;2607640;7;20050216 14:10;V;;;;;;
B;231;2607693;8;20050216 14:10;;;1882;CALLEEN MERRENGREEN RD;NORTH YALGOGRIN;2669;921.5;H;20040326;20040820;994660;R;3;FARM;;RM;;0;AB228964;
C;231;2607693;8;20050216 14:10;28, 32, 57, 58/753108 Road Permit 12/127 Road Permit 28/1;
D;231;2607693;8;20050216 14:10;P;;;;;;
D;231;2607693;8;20050216 14:10;V;;;;;;
B;231;2607925;9;20050216 14:10;;;;ETHEL ST;UNGARIE;2669;3342;M;20031209;20031221;1000;Z;V;VACANT LAND;;VU;;0;AB239991;
C;231;2607925;9;20050216 14:10;17, 18, 19/M/8548;
D;231;2607925;9;20050216 14:10;P;;;;;;
D;231;2607925;9;20050216 14:10;V;;;;;;
B;231;2607967;10;20050216 14:10;;;9;HERBERT ST;UNGARIE;2669;1012;M;20031209;20031221;1000;Z;V;VACANT LAND;;VU;;0;AB239991;
C;231;2607967;10;20050216 14:10;11/J/8548;
D;231;2607967;10;20050216 14:10;P;;;;;;
D;231;2607967;10;20050216 14:10;V;;;;;;
D;231;2607967;10;20050216 14:10;V;;;;;;
B;231;2608014;11;20050216 14:10;;;15;ROBERT ST;UNGARIE;2669;1012;M;20031209;20031221;1000;Z;V;VACANT LAND;;VU;;0;AB239991;
C;231;2608014;11;20050216 14:10;21/L/8548;
D;231;2608014;11;20050216 14:10;P;;;;;;
D;231;2608014;11;20050216 14:10;V;;;;;;
B;231;2608100;12;20050216 14:10;;;46;WOLLONGOUGH ST;UNGARIE;2669;777.8;M;20041215;20041223;12500;Z;R;RESIDENCE;;VU;;0;AB255070;
C;231;2608100;12;20050216 14:10;3/658411;
D;231;2608100;12;20050216 14:10;P;;;;;;
D;231;2608100;12;20050216 14:10;V;;;;;;
B;231;2608599;13;20050216 14:10;;;64;CASSIN ST;WYALONG;2671;1012;M;20041214;20050124;160000;Z;R;RESIDENCE;;AB;;0;AB262792;
C;231;2608599;13;20050216 14:10;10/6/759123;
D;231;2608599;13;20050216 14:10;P;;;;;;
D;231;2608599;13;20050216 14:10;P;;;;;;
D;231;2608599;13;20050216 14:10;V;;;;;;
B;231;2608878;14;20050216 14:10;;;;CHAUVEL ST;WEST WYALONG;2671;4957;M;20041118;20041223;27500;Z;V;VACANT LAND;;AA;;0;AB234876;
C;231;2608878;14;20050216 14:10;10, 11, 12, 13, 14/B/14629;
D;231;2608878;14;20050216 14:10;P;;;;;;
D;231;2608878;14;20050216 14:10;V;;;;;;
B;231;2609463;15;20050216 14:10;;;13;MONASH ST;WEST WYALONG;2671;841;M;20041223;20050120;80000;Z;R;RESIDENCE;;AA;;0;AB251843;
C;231;2609463;15;20050216 14:10;1/35996;
D;231;2609463;15;20050216 14:10;P;;;;;;
D;231;2609463;15;20050216 14:10;V;;;;;;
D;231;2609463;15;20050216 14:10;V;;;;;;
B;231;2609840;16;20050216 14:10;;;127;RAILWAY RD;WEST WYALONG;2671;1518;M;20041210;20050121;115000;Z;R;RESIDENCE;;AA;;0;AB259655;
C;231;2609840;16;20050216 14:10;1024/753135;
D;231;2609840;16;20050216 14:10;P;;;;;;
D;231;2609840;16;20050216 14:10;P;;;;;;
D;231;2609840;16;20050216 14:10;V;;;;;;
Z;75;16;16;41;
