A;002;20060101 01:02;VALNET;
B;002;21990;1;20060101 01:02;;;75;MARY ST;DUNGOG;2420;1575;M;20051115;20051128;250000;A;R;RESIDENCE;;AD;;0;AB983011;
C;002;21990;1;20060101 01:02;1, 2/365709;
D;002;21990;1;20060101 01:02;P;;;;;;
D;002;21990;1;20060101 01:02;P;;;;;;
D;002;21990;1;20060101 01:02;V;;;;;;
B;002;22582;2;20060101 01:02;;;5;STATION ST;MARTINS CREEK;2420;1012;M;20051103;20051201;122590;A;R;RESIDENCE;;AM;;0;AB976748;
C;002;22582;2;20060101 01:02;1/B/37561;
D;002;22582;2;20060101 01:02;P;;;;;;
D;002;22582;2;20060101 01:02;V;;;;;;
B;002;22813;3;20060101 01:02;;;9;HORNS CROSSING RD;VACY;2421;6.452;H;20051031;20051212;400000;R;R;RESIDENCE;;RH;;0;AB993827;
C;002;22813;3;20060101 01:02;63/845089;
D;002;22813;3;20060101 01:02;P;;;;;;
D;002;22813;3;20060101 01:02;V;;;;;;
B;002;22853;4;20060101 01:02;;;17;MERCHANTS RD;MARTINS CREEK;2420;2;H;20051028;20051130;327000;R;R;RESIDENCE;;RH;;0;AB971785;
C;002;22853;4;20060101 01:02;131/827317;
D;002;22853;4;20060101 01:02;P;;;;;;
D;002;22853;4;20060101 01:02;P;;;;;;
D;002;22853;4;20060101 01:02;V;;;;;;
B;002;22927;5;20060101 01:02;;;562;MARTINS CREEK RD;PATERSON;2421;3.628;H;20051117;20051212;625000;R;R;RESIDENCE;;RH;;0;AB983624;
C;002;22927;5;20060101 01:02;1532/793047;
D;002;22927;5;20060101 01:02;P;;;;;;
D;002;22927;5;20060101 01:02;P;;;;;;
D;002;22927;5;20060101 01:02;V;;;;;;
B;002;23096;6;20060101 01:02;;;14;MARTINS CREEK RD;PATERSON;2421;2.901;H;20051017;20051208;470000;R;R;RESIDENCE;;RH;;0;AB983520;
C;002;23096;6;20060101 01:02;102/255124;
D;002;23096;6;20060101 01:02;P;;;;;;
D;002;23096;6;20060101 01:02;V;;;;;;
B;002;23420;7;20060101 01:02;;;1222;FOSTERTON RD;FOSTERTON;2420;11.206;H;20051103;20051201;654350;R;R;RESIDENCE;;RK;;0;AB988993;
C;002;23420;7;20060101 01:02;54/837849 1/867951;
D;002;23420;7;20060101 01:02;P;;;;;;
D;002;23420;7;20060101 01:02;V;;;;;;
B;002;23503;8;20060101 01:02;;;227;MOYLANS RD;FOSTERTON;2420;9.974;H;20051104;20051128;435000;R;3;FARM;;RK;;0;AB970642;
C;002;23503;8;20060101 01:02;800/594570;
D;002;23503;8;20060101 01:02;P;;;;;;
D;002;23503;8;20060101 01:02;P;;;;;;
D;002;23503;8;20060101 01:02;V;;;;;;
D;002;23503;8;20060101 01:02;V;;;;;;
B;002;21288;9;20060101 01:02;;;6;BAIRD ST;DUNGOG;2420;671;M;20051018;20051202;270000;A;R;RESIDENCE;;AD;;0;AB998977;
C;002;21288;9;20060101 01:02;21/259815;
D;002;21288;9;20060101 01:02;P;;;;;;
D;002;21288;9;20060101 01:02;P;;;;;;
D;002;21288;9;20060101 01:02;V;;;;;;
B;002;24042;10;20060101 01:02;;;686;PATERSON RIVER RD;GRESFORD;2311;9112;M;20051026;20051207;150000;R;R;RESIDENCE;;RJ;;0;AB980117;
C;002;24042;10;20060101 01:02;1/359758;
D;002;24042;10;20060101 01:02;P;;;;;;
B;002;21697;11;20060101 01:02;;;74;FOSTERTON RD;DUNGOG;2420;;;20051015;20051202;175000;A;R;RESIDENCE;;AD;;0;AB987778;
C;002;21697;11;20060101 01:02;15/4861;
D;002;21697;11;20060101 01:02;P;;;;;;
D;002;21697;11;20060101 01:02;P;;;;;;
D;002;21697;11;20060101 01:02;P;;;;;;
D;002;21697;11;20060101 01:02;V;;;;;;
D;002;21697;11;20060101 01:02;V;;;;;;
B;002;2916766;12;20060101 01:02;;;65;ABELARD ST;MUNNI;2420;2021;M;20040813;20040928;243500;A;R;RESIDENCE;;AD;;0;AB977873;
C;002;2916766;12;20060101 01:02;;
D;002;2916766;12;20060101 01:02;P;;;;;;
D;002;2916766;12;20060101 01:02;P;;;;;;
D;002;2916766;12;20060101 01:02;V;;;;;;
D;002;2916766;12;20060101 01:02;V;;;;;;
B;002;3184100;13;20060101 01:02;;;;HART ST;CLARENCE TOWN;2321;1.93;H;20051104;20051216;227000;R;V;VACANT LAND;;RB;;0;AB999490;
C;002;3184100;13;20060101 01:02;142/1084663;
D;002;3184100;13;20060101 01:02;P;;;;;;
D;002;3184100;13;20060101 01:02;P;;;;;;
D;002;3184100;13;20060101 01:02;V;;;;;;
D;002;3184100;13;20060101 01:02;V;;;;;;
Z;66;13;13;38;
