A;098;20050401 13:45;PDANN;
B;098;1023941;1;20050401 13:45;;;118;CHARLES AVE;MINNAMURRA;2533;942.2;M;20041223;20050301;1475000;A;V;VACANT LAND;;GW;;0;AB341482;
C;098;1023941;1;20050401 13:45;18/9760;
D;098;1023941;1;20050401 13:45;P;;;;;;
D;098;1023941;1;20050401 13:45;P;;;;;;
D;098;1023941;1;20050401 13:45;V;;;;;;
D;098;1023941;1;20050401 13:45;V;;;;;;
B;098;1024333;2;20050401 13:45;;;2;COWELL PL;KIAMA DOWNS;2533;794.3;M;20050204;20050311;525000;A;R;RESIDENCE;;EB;;0;AB348367;
C;098;1024333;2;20050401 13:45;149/262061;
D;098;1024333;2;20050401 13:45;P;;;;;;
D;098;1024333;2;20050401 13:45;V;;;;;;
D;098;1024333;2;20050401 13:45;V;;;;;;
B;098;1024823;3;20050401 13:45;;;40;FERN ST;GERRINGONG;2534;739.8;M;20050106;20050218;430000;A;R;RESIDENCE;;GD;;0;AB337004;
C;098;1024823;3;20050401 13:45;13/38761;
D;098;1024823;3;20050401 13:45;P;;;;;;
D;098;1024823;3;20050401 13:45;P;;;;;;
D;098;1024823;3;20050401 13:45;V;;;;;;
D;098;1024823;3;20050401 13:45;V;;;;;;
B;098;1025300;4;20050401 13:45;;;61;GIRRAWHEEN AVE;KIAMA;2533;;;20050107;20050225;510000;A;R;RESIDENCE;;JQ;;0;AB316628;
C;098;1025300;4;20050401 13:45;448/208118;
D;098;1025300;4;20050401 13:45;P;;;;;;
D;098;1025300;4;20050401 13:45;P;;;;;;
D;098;1025300;4;20050401 13:45;V;;;;;;
B;098;1025364;5;20050401 13:45;;;20;GOLFERS PDE;KIAMA DOWNS;2533;600.7;M;20050119;20050302;515000;A;R;RESIDENCE;;GX;;0;AB349109;
C;098;1025364;5;20050401 13:45;800/216533;
D;098;1025364;5;20050401 13:45;P;;;;;;
D;098;1025364;5;20050401 13:45;V;;;;;;
D;098;1025364;5;20050401 13:45;V;;;;;;
B;098;1025550;6;20050401 13:45;;;4;HAVELOCK PL;KIAMA DOWNS;2533;800.6;M;20040902;20050120;670000;A;R;RESIDENCE;;EB;;0;AB355630;
C;098;1025550;6;20050401 13:45;2/834979;
D;098;1025550;6;20050401 13:45;P;;;;;;
D;098;1025550;6;20050401 13:45;P;;;;;;
D;098;1025550;6;20050401 13:45;V;;;;;;
D;098;1025550;6;20050401 13:45;V;;;;;;
B;098;1027388;7;20050401 13:45;;;145;MANNING ST;KIAMA;2533;;;20041119;20050118;290000;A;R;RESIDENCE;;JE;;0;4450892;
C;098;1027388;7;20050401 13:45;PT 16/9/758563;
D;098;1027388;7;20050401 13:45;P;;;;;;
D;098;1027388;7;20050401 13:45;V;;;;;;
