A;004;20050502 14:07;PDANN;
B;004;97446;6;20050502 14:07;;;28;MEYERS CRES;COORANBONG;2265;697.3;M;20050222;20050331;272500;A;R;RESIDENCE;;NJ;;0;AB392452;
C;004;97446;6;20050502 14:07;53/246011;
D;004;97446;6;20050502 14:07;P;;;;;;
D;004;97446;6;20050502 14:07;P;;;;;;
D;004;97446;6;20050502 14:07;V;;;;;;
D;004;97446;6;20050502 14:07;V;;;;;;
B;004;98398;7;20050502 14:07;;;5;BANGALLA ST;BELMONT NORTH;2280;;;20050307;20050415;260000;A;R;RESIDENCE;;JE;;0;AB424973;
C;004;98398;7;20050502 14:07;48/223003;
D;004;98398;7;20050502 14:07;P;;;;;;
D;004;98398;7;20050502 14:07;P;;;;;;
D;004;98398;7;20050502 14:07;V;;;;;;
B;004;98469;8;20050502 14:07;;;17;BELL ST;BELMONT NORTH;2280;594.4;M;20050216;20050330;265000;A;R;RESIDENCE;;JE;;0;AB409725;
C;004;98469;8;20050502 14:07;7/222103;
D;004;98469;8;20050502 14:07;P;;;;;;
D;004;98469;8;20050502 14:07;V;;;;;;
B;004;98667;9;20050502 14:07;;;62;BUTTABA AVE;BELMONT NORTH;2280;771.4;M;20050223;20050406;260000;A;R;RESIDENCE;;JE;;0;AB412826;
C;004;98667;9;20050502 14:07;18/M/16392;
D;004;98667;9;20050502 14:07;P;;;;;;
D;004;98667;9;20050502 14:07;V;;;;;;
B;004;99528;10;20050502 14:07;;;37;ESPERANCE ST;JEWELLS;2280;600.8;M;20050204;20050401;313000;A;R;RESIDENCE;;JF;;0;AB401701;
C;004;99528;10;20050502 14:07;214/245178;
D;004;99528;10;20050502 14:07;P;;;;;;
D;004;99528;10;20050502 14:07;V;;;;;;
B;004;100031;11;20050502 14:07;;;11;GILSMERE ST;JEWELLS;2280;652.7;M;20050113;20050303;330000;A;R;RESIDENCE;;JF;;0;AB406205;
C;004;100031;11;20050502 14:07;124/248136;
D;004;100031;11;20050502 14:07;P;;;;;;
D;004;100031;11;20050502 14:07;P;;;;;;
D;004;100031;11;20050502 14:07;V;;;;;;
D;004;100031;11;20050502 14:07;V;;;;;;
B;004;102123;12;20050502 14:07;;;2;NTABA RD;JEWELLS;2280;630.5;M;20050117;20050307;361000;A;R;RESIDENCE;;JF;;0;AB406524;
C;004;102123;12;20050502 14:07;1/248136;
D;004;102123;12;20050502 14:07;P;;;;;;
D;004;102123;12;20050502 14:07;P;;;;;;
D;004;102123;12;20050502 14:07;V;;;;;;
B;004;102130;13;20050502 14:07;;;16;NTABA RD;JEWELLS;2280;557.8;M;20050308;20050317;401500;A;R;RESIDENCE;;JF;;0;AB396652;
C;004;102130;13;20050502 14:07;8/248136;
D;004;102130;13;20050502 14:07;P;;;;;;
D;004;102130;13;20050502 14:07;P;;;;;;
D;004;102130;13;20050502 14:07;V;;;;;;
B;004;102372;14;20050502 14:07;;;737;PACIFIC HWY;BELMONT;2280;613.4;M;20050228;20050405;421600;A;R;RESIDENCE;;ZJ;;0;AB416685;
C;004;102372;14;20050502 14:07;18/B/1091;
D;004;102372;14;20050502 14:07;P;;;;;;
D;004;102372;14;20050502 14:07;P;;;;;;
D;004;102372;14;20050502 14:07;V;;;;;;
B;004;102587;15;20050502 14:07;;;316;PACIFIC HWY;BELMONT NORTH;2280;657.6;M;20050225;20050329;232000;A;R;RESIDENCE;;JE;;0;AB405905;
C;004;102587;15;20050502 14:07;17/23386;
D;004;102587;15;20050502 14:07;P;;;;;;
D;004;102587;15;20050502 14:07;P;;;;;;
D;004;102587;15;20050502 14:07;V;;;;;;
B;004;103323;16;20050502 14:07;;;7;SEACROFT CL;BELMONT NORTH;2280;607;M;20050222;20050322;380000;A;R;RESIDENCE;;JF;;0;AB406127;
C;004;103323;16;20050502 14:07;109/242140;
D;004;103323;16;20050502 14:07;P;;;;;;
D;004;103323;16;20050502 14:07;P;;;;;;
D;004;103323;16;20050502 14:07;V;;;;;;
D;004;103323;16;20050502 14:07;V;;;;;;
B;004;103482;17;20050502 14:07;;;19;STANLEY ST;BELMONT;2280;588.1;M;20050119;20050323;305000;A;V;VACANT LAND;;JA;;0;AB410815;
C;004;103482;17;20050502 14:07;71/15506;
D;004;103482;17;20050502 14:07;P;;;;;;
D;004;103482;17;20050502 14:07;V;;;;;;
B;004;103540;18;20050502 14:07;;;5;SUNNYBANK CL;BELMONT NORTH;2280;976.7;M;20050225;20050407;357500;A;R;RESIDENCE;;JF;;0;AB416658;
C;004;103540;18;20050502 14:07;3/264190;
D;004;103540;18;20050502 14:07;P;;;;;;
D;004;103540;18;20050502 14:07;P;;;;;;
D;004;103540;18;20050502 14:07;V;;;;;;
D;004;103540;18;20050502 14:07;V;;;;;;
B;004;103842;19;20050502 14:07;;;2;TWIN VIEW CT;BELMONT NORTH;2280;719.1;M;20050309;20050406;287500;A;R;RESIDENCE;;JF;;0;AB410355;
C;004;103842;19;20050502 14:07;11/794302;
D;004;103842;19;20050502 14:07;P;;;;;;
D;004;103842;19;20050502 14:07;P;;;;;;
D;004;103842;19;20050502 14:07;V;;;;;;
D;004;103842;19;20050502 14:07;V;;;;;;
B;004;104543;20;20050502 14:07;;;14;BLACKALL AVE;BLACKALLS PARK;2283;1214;M;20050209;20050330;310000;A;R;RESIDENCE;;FJ;;0;AB409414;
C;004;104543;20;20050502 14:07;3/405908;
D;004;104543;20;20050502 14:07;P;;;;;;
D;004;104543;20;20050502 14:07;P;;;;;;
D;004;104543;20;20050502 14:07;P;;;;;;
D;004;104543;20;20050502 14:07;V;;;;;;
B;004;105218;21;20050502 14:07;;;12;ROSE ST;BLACKALLS PARK;2283;;;20050210;20050330;219000;A;R;RESIDENCE;;FJ;;0;AB403898;
C;004;105218;21;20050502 14:07;76/7661;
D;004;105218;21;20050502 14:07;P;;;;;;
D;004;105218;21;20050502 14:07;P;;;;;;
D;004;105218;21;20050502 14:07;V;;;;;;
B;004;105579;22;20050502 14:07;;;42;BOIKON ST;BLACKSMITHS;2281;695.6;M;20050217;20050331;380000;A;R;RESIDENCE;;JN;;0;AB413157;
C;004;105579;22;20050502 14:07;811/755233;
D;004;105579;22;20050502 14:07;P;;;;;;
D;004;105579;22;20050502 14:07;P;;;;;;
D;004;105579;22;20050502 14:07;V;;;;;;
B;004;106043;23;20050502 14:07;;;45;PACIFIC HWY;BLACKSMITHS;2281;335.1;M;20050302;20050406;288000;A;R;RESIDENCE;;JN;;0;AB407828;
C;004;106043;23;20050502 14:07;1060/755233;
D;004;106043;23;20050502 14:07;P;;;;;;
D;004;106043;23;20050502 14:07;P;;;;;;
D;004;106043;23;20050502 14:07;V;;;;;;
D;004;106043;23;20050502 14:07;V;;;;;;
B;004;106264;24;20050502 14:07;;;14;TIRRIKI ST;BLACKSMITHS;2281;531.1;M;20050203;20050317;420000;A;R;RESIDENCE;;JN;;0;AB424490;
C;004;106264;24;20050502 14:07;1146/755233;
D;004;106264;24;20050502 14:07;P;;;;;;
D;004;106264;24;20050502 14:07;P;;;;;;
D;004;106264;24;20050502 14:07;V;;;;;;
B;004;107359;25;20050502 14:07;;;21;ALLEY ST;SPEERS POINT;2284;539.8;M;20041210;20050330;440000;A;R;RESIDENCE;;DC;;0;AB398396;
C;004;107359;25;20050502 14:07;23/13972;
D;004;107359;25;20050502 14:07;P;;;;;;
D;004;107359;25;20050502 14:07;P;;;;;;
D;004;107359;25;20050502 14:07;V;;;;;;
D;004;107359;25;20050502 14:07;V;;;;;;
B;004;108914;26;20050502 14:07;;;10;RAYMOND ST;SPEERS POINT;2284;;;20050222;20050331;620000;A;R;RESIDENCE;;DC;;0;AB411814;
C;004;108914;26;20050502 14:07;35/9464;
D;004;108914;26;20050502 14:07;P;;;;;;
D;004;108914;26;20050502 14:07;P;;;;;;
D;004;108914;26;20050502 14:07;V;;;;;;
D;004;108914;26;20050502 14:07;V;;;;;;
B;004;110145;27;20050502 14:07;;;1;LEEWARD CL;WOODRISING;2284;621.3;M;20050218;20050324;250000;A;R;RESIDENCE;;FB;;0;AB396286;
C;004;110145;27;20050502 14:07;2017/714071;
D;004;110145;27;20050502 14:07;P;;;;;;
D;004;110145;27;20050502 14:07;P;;;;;;
D;004;110145;27;20050502 14:07;V;;;;;;
D;004;110145;27;20050502 14:07;V;;;;;;
B;004;110628;28;20050502 14:07;;;4;WINDWARD CL;WOODRISING;2284;1037;M;20050209;20050323;270000;A;R;RESIDENCE;;FB;;0;AB393674;
C;004;110628;28;20050502 14:07;2080/717154;
D;004;110628;28;20050502 14:07;P;;;;;;
D;004;110628;28;20050502 14:07;P;;;;;;
D;004;110628;28;20050502 14:07;V;;;;;;
D;004;110628;28;20050502 14:07;V;;;;;;
B;004;111154;29;20050502 14:07;;;44;TODMORDEN RD;BUTTABA;2283;758.8;M;20050215;20050331;420000;A;R;RESIDENCE;;MF;;0;AB397630;
C;004;111154;29;20050502 14:07;568/12507;
D;004;111154;29;20050502 14:07;P;;;;;;
D;004;111154;29;20050502 14:07;V;;;;;;
D;004;111154;29;20050502 14:07;V;;;;;;
B;004;111553;30;20050502 14:07;;3;32;BANCROFT ST;GLENDALE;2285;;;20050303;20050331;204000;;R;RESIDENCE;3;;;0;AB397910;
C;004;111553;30;20050502 14:07;3/SP43560;
D;004;111553;30;20050502 14:07;P;;;;;;
D;004;111553;30;20050502 14:07;V;;;;;;
B;004;111795;31;20050502 14:07;;;87;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;911.5;M;20050209;20050316;535000;A;R;RESIDENCE;;DA;;0;AB403055;
C;004;111795;31;20050502 14:07;333/250025;
D;004;111795;31;20050502 14:07;P;;;;;;
D;004;111795;31;20050502 14:07;P;;;;;;
D;004;111795;31;20050502 14:07;V;;;;;;
D;004;111795;31;20050502 14:07;V;;;;;;
B;004;111904;32;20050502 14:07;;;48;ATHERTON CL;RANKIN PARK;2287;1203;M;20050304;20050408;450000;A;R;RESIDENCE;;DA;;0;AB410688;
C;004;111904;32;20050502 14:07;4/263897;
D;004;111904;32;20050502 14:07;P;;;;;;
D;004;111904;32;20050502 14:07;V;;;;;;
B;004;112443;33;20050502 14:07;;;8;CARMEN RD;MACQUARIE HILLS;2285;556.4;M;20050228;20050324;314000;A;R;RESIDENCE;;CZ;;0;AB416735;
C;004;112443;33;20050502 14:07;191/236189;
D;004;112443;33;20050502 14:07;P;;;;;;
D;004;112443;33;20050502 14:07;P;;;;;;
D;004;112443;33;20050502 14:07;V;;;;;;
B;004;112523;34;20050502 14:07;;;12;CHARLES ST;CARDIFF;2285;531.1;M;20050204;20050331;277500;A;R;RESIDENCE;;CG;;0;AB406194;
C;004;112523;34;20050502 14:07;12/15620;
D;004;112523;34;20050502 14:07;P;;;;;;
D;004;112523;34;20050502 14:07;V;;;;;;
D;004;112523;34;20050502 14:07;V;;;;;;
B;004;112897;35;20050502 14:07;;;12;CURRY ST;CARDIFF;2285;575.4;M;20050218;20050331;345000;A;R;RESIDENCE;;CG;;0;AB398307;
C;004;112897;35;20050502 14:07;4/11231;
D;004;112897;35;20050502 14:07;P;;;;;;
D;004;112897;35;20050502 14:07;V;;;;;;
D;004;112897;35;20050502 14:07;V;;;;;;
B;004;112900;36;20050502 14:07;;;18;CURRY ST;CARDIFF;2285;;;20050302;20050406;289000;A;R;RESIDENCE;;CG;;0;AB420353;
C;004;112900;36;20050502 14:07;C/362078;
D;004;112900;36;20050502 14:07;P;;;;;;
D;004;112900;36;20050502 14:07;V;;;;;;
B;004;114181;37;20050502 14:07;;;94;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;657.6;M;20050303;20050407;145000;A;V;VACANT LAND;;DA;;0;AB417428;
C;004;114181;37;20050502 14:07;10/31269;
D;004;114181;37;20050502 14:07;P;;;;;;
D;004;114181;37;20050502 14:07;P;;;;;;
D;004;114181;37;20050502 14:07;V;;;;;;
D;004;114181;37;20050502 14:07;V;;;;;;
B;004;114617;38;20050502 14:07;;;4;HIGHFIELD TCE;CARDIFF HEIGHTS;2285;;;20050216;20050330;260000;A;R;RESIDENCE;;CG;;0;AB419902;
C;004;114617;38;20050502 14:07;6/16673;
D;004;114617;38;20050502 14:07;P;;;;;;
D;004;114617;38;20050502 14:07;P;;;;;;
D;004;114617;38;20050502 14:07;V;;;;;;
D;004;114617;38;20050502 14:07;V;;;;;;
B;004;114874;39;20050502 14:07;;;28;JOHNSTONE ST;CARDIFF;2285;;;20050215;20050401;252500;A;R;RESIDENCE;;CL;;0;AB414399;
C;004;114874;39;20050502 14:07;10/16174;
D;004;114874;39;20050502 14:07;P;;;;;;
D;004;114874;39;20050502 14:07;P;;;;;;
D;004;114874;39;20050502 14:07;V;;;;;;
D;004;114874;39;20050502 14:07;V;;;;;;
B;004;115883;40;20050502 14:07;;;109;MACQUARIE RD;CARDIFF;2285;;;20050321;20050412;285000;A;R;RESIDENCE;;CA;;0;AB425150;
C;004;115883;40;20050502 14:07;16/13661;
D;004;115883;40;20050502 14:07;P;;;;;;
D;004;115883;40;20050502 14:07;P;;;;;;
D;004;115883;40;20050502 14:07;P;;;;;;
D;004;115883;40;20050502 14:07;P;;;;;;
D;004;115883;40;20050502 14:07;V;;;;;;
B;004;116352;41;20050502 14:07;;;342;MAIN RD;CARDIFF;2285;467.9;M;20050215;20050401;330000;B;R;RESIDENCE;;TB;;0;AB426833;
C;004;116352;41;20050502 14:07;3/514893;
D;004;116352;41;20050502 14:07;P;;;;;;
D;004;116352;41;20050502 14:07;V;;;;;;
D;004;116352;41;20050502 14:07;V;;;;;;
B;004;116353;42;20050502 14:07;;;344;MAIN RD;CARDIFF;2285;486.9;M;20050215;20050401;330000;B;R;RESIDENCE;;TB;;0;AB426832;
C;004;116353;42;20050502 14:07;1/315888;
D;004;116353;42;20050502 14:07;P;;;;;;
D;004;116353;42;20050502 14:07;V;;;;;;
D;004;116353;42;20050502 14:07;V;;;;;;
B;004;116464;43;20050502 14:07;;1;29;MARIANNE ST;CARDIFF;2285;;;20041229;20050311;380000;;3;COMMERCIAL;1;;;0;AB396144;
C;004;116464;43;20050502 14:07;PT 1/SP60935;
D;004;116464;43;20050502 14:07;P;;;;;;
D;004;116464;43;20050502 14:07;V;;;;;;
B;004;116464;44;20050502 14:07;;2;29;MARIANNE ST;CARDIFF;2285;;;20041229;20050311;380000;;3;COMMERCIAL;2;;;0;AB396144;
C;004;116464;44;20050502 14:07;PT 2/SP60935;
D;004;116464;44;20050502 14:07;P;;;;;;
D;004;116464;44;20050502 14:07;V;;;;;;
B;004;116464;45;20050502 14:07;;3;29;MARIANNE ST;CARDIFF;2285;;;20041229;20050311;380000;;3;COMMERCIAL;3;;;0;AB396144;
C;004;116464;45;20050502 14:07;PT 3/SP60935;
D;004;116464;45;20050502 14:07;P;;;;;;
D;004;116464;45;20050502 14:07;V;;;;;;
B;004;117805;46;20050502 14:07;;;8;POYNER AVE;GLENDALE;2285;;;20050223;20050406;155000;A;V;VACANT LAND;;CT;;0;AB408034;
C;004;117805;46;20050502 14:07;23/14444;
D;004;117805;46;20050502 14:07;P;;;;;;
D;004;117805;46;20050502 14:07;P;;;;;;
D;004;117805;46;20050502 14:07;V;;;;;;
B;004;118442;47;20050502 14:07;;;2;RUSSELL ST;CARDIFF;2285;;;20050214;20050322;234950;A;R;RESIDENCE;;CG;;0;AB403618;
C;004;118442;47;20050502 14:07;1/208693;
D;004;118442;47;20050502 14:07;P;;;;;;
D;004;118442;47;20050502 14:07;V;;;;;;
B;004;118821;48;20050502 14:07;;;5;STURT RD;CARDIFF;2285;1530;M;20050215;20050401;300000;B;R;RESIDENCE;;TB;;0;AB426834;
C;004;118821;48;20050502 14:07;B/407860;
D;004;118821;48;20050502 14:07;P;;;;;;
D;004;118821;48;20050502 14:07;V;;;;;;
B;004;118822;49;20050502 14:07;;;7;STURT RD;CARDIFF;2285;;;20050215;20050401;550000;B;R;RESIDENCE;;TB;;0;AB426836;
C;004;118822;49;20050502 14:07;A/407860;
D;004;118822;49;20050502 14:07;P;;;;;;
D;004;118822;49;20050502 14:07;V;;;;;;
D;004;118822;49;20050502 14:07;V;;;;;;
B;004;118823;50;20050502 14:07;;;9;STURT RD;CARDIFF;2285;581.7;M;20050215;20050401;150000;B;R;RESIDENCE;;TB;;0;AB426831;
C;004;118823;50;20050502 14:07;3/203907;
D;004;118823;50;20050502 14:07;P;;;;;;
D;004;118823;50;20050502 14:07;V;;;;;;
D;004;118823;50;20050502 14:07;V;;;;;;
B;004;119739;51;20050502 14:07;;;55;ALEXANDER PDE;CHARLESTOWN;2290;591.8;M;20050131;20050411;509950;A;R;RESIDENCE;;EN;;0;AB411555;
C;004;119739;51;20050502 14:07;624/561139;
D;004;119739;51;20050502 14:07;P;;;;;;
D;004;119739;51;20050502 14:07;P;;;;;;
D;004;119739;51;20050502 14:07;V;;;;;;
D;004;119739;51;20050502 14:07;V;;;;;;
B;004;120254;52;20050502 14:07;;;2 A;BUWA ST;CHARLESTOWN;2290;353.9;M;20050307;20050408;355000;A;R;RESIDENCE;;EN;;0;AB421076;
C;004;120254;52;20050502 14:07;2/878299;
D;004;120254;52;20050502 14:07;P;;;;;;
D;004;120254;52;20050502 14:07;V;;;;;;
D;004;120254;52;20050502 14:07;V;;;;;;
B;004;121416;53;20050502 14:07;;;50;E K AVE;CHARLESTOWN;2290;;;20050311;20050324;190000;A;R;RESIDENCE;;EE;;0;AB379509;
C;004;121416;53;20050502 14:07;10/21033;
D;004;121416;53;20050502 14:07;P;;;;;;
D;004;121416;53;20050502 14:07;P;;;;;;
D;004;121416;53;20050502 14:07;P;;;;;;
D;004;121416;53;20050502 14:07;P;;;;;;
D;004;121416;53;20050502 14:07;V;;;;;;
B;004;122088;54;20050502 14:07;;;5;JAMES ST;CHARLESTOWN;2290;828.3;M;20050309;20050408;435000;A;R;RESIDENCE;;ZE;;0;AB417821;
C;004;122088;54;20050502 14:07;962/755233;
D;004;122088;54;20050502 14:07;P;;;;;;
D;004;122088;54;20050502 14:07;V;;;;;;
B;004;122186;55;20050502 14:07;;;5;JARROD CL;CHARLESTOWN;2290;715.2;M;20041119;20041119;485000;A;R;RESIDENCE;;EN;;0;AB276901;
C;004;122186;55;20050502 14:07;22/719526;
D;004;122186;55;20050502 14:07;P;;;;;;
D;004;122186;55;20050502 14:07;P;;;;;;
D;004;122186;55;20050502 14:07;V;;;;;;
D;004;122186;55;20050502 14:07;V;;;;;;
B;004;122625;56;20050502 14:07;;;7;KERR ST;CHARLESTOWN;2290;872.6;M;20050225;20050401;355000;A;R;RESIDENCE;;EG;;0;AB400082;
C;004;122625;56;20050502 14:07;3/201885;
D;004;122625;56;20050502 14:07;P;;;;;;
D;004;122625;56;20050502 14:07;P;;;;;;
D;004;122625;56;20050502 14:07;V;;;;;;
B;004;122879;57;20050502 14:07;;;47;KURANDA CRES;KOTARA SOUTH;2289;;;20050225;20050401;540000;A;R;RESIDENCE;;ED;;0;AB412849;
C;004;122879;57;20050502 14:07;19/253757;
D;004;122879;57;20050502 14:07;P;;;;;;
D;004;122879;57;20050502 14:07;P;;;;;;
D;004;122879;57;20050502 14:07;V;;;;;;
D;004;122879;57;20050502 14:07;V;;;;;;
B;004;123209;58;20050502 14:07;;8;283;PACIFIC HWY;CHARLESTOWN;2290;;;20050303;20050407;185000;;3;VILLA;8;;;0;AB427274;
C;004;123209;58;20050502 14:07;8/SP8408;
D;004;123209;58;20050502 14:07;P;;;;;;
D;004;123209;58;20050502 14:07;V;;;;;;
B;004;123441;59;20050502 14:07;;;24;MERINDA CL;ADAMSTOWN HEIGHTS;2289;;;20050207;20050314;475000;A;R;RESIDENCE;;EF;;0;AB416882;
C;004;123441;59;20050502 14:07;190/252655;
D;004;123441;59;20050502 14:07;P;;;;;;
D;004;123441;59;20050502 14:07;P;;;;;;
D;004;123441;59;20050502 14:07;V;;;;;;
B;004;124352;60;20050502 14:07;;;69;ROSLYN AVE;CHARLESTOWN;2290;;;20050210;20050324;305000;A;R;RESIDENCE;;EG;;0;AB398480;
C;004;124352;60;20050502 14:07;7/207422;
D;004;124352;60;20050502 14:07;P;;;;;;
D;004;124352;60;20050502 14:07;P;;;;;;
D;004;124352;60;20050502 14:07;V;;;;;;
D;004;124352;60;20050502 14:07;V;;;;;;
B;004;124728;61;20050502 14:07;;;20;STUART ST;KOTARA SOUTH;2289;600.7;M;20050316;20050413;336000;A;R;RESIDENCE;;ED;;0;AB425486;
C;004;124728;61;20050502 14:07;64/24941;
D;004;124728;61;20050502 14:07;P;;;;;;
D;004;124728;61;20050502 14:07;P;;;;;;
D;004;124728;61;20050502 14:07;V;;;;;;
B;004;126715;62;20050502 14:07;;;3;SEACOURT AVE;DUDLEY;2290;742.1;M;20050201;20050311;720000;A;R;RESIDENCE;;ES;;0;AB409521;
C;004;126715;62;20050502 14:07;1735/755233;
D;004;126715;62;20050502 14:07;P;;;;;;
D;004;126715;62;20050502 14:07;P;;;;;;
D;004;126715;62;20050502 14:07;V;;;;;;
B;004;127640;63;20050502 14:07;;;4;DUNN AVE;EDGEWORTH;2285;576.7;M;20050314;20050331;329950;A;R;RESIDENCE;;CP;;0;AB403239;
C;004;127640;63;20050502 14:07;57/806642;
D;004;127640;63;20050502 14:07;P;;;;;;
D;004;127640;63;20050502 14:07;P;;;;;;
D;004;127640;63;20050502 14:07;V;;;;;;
B;004;127942;64;20050502 14:07;;;27;GARTH ST;EDGEWORTH;2285;;;20050321;20050408;140000;A;R;RESIDENCE;;CQ;;0;AB419926;
C;004;127942;64;20050502 14:07;24/8/2149;
D;004;127942;64;20050502 14:07;P;;;;;;
D;004;127942;64;20050502 14:07;V;;;;;;
B;004;128690;65;20050502 14:07;;;28;MINMI RD;EDGEWORTH;2285;523;M;20050201;20050404;235000;A;R;RESIDENCE;;CP;;0;AB401676;
C;004;128690;65;20050502 14:07;1/880370;
D;004;128690;65;20050502 14:07;P;;;;;;
D;004;128690;65;20050502 14:07;P;;;;;;
D;004;128690;65;20050502 14:07;V;;;;;;
D;004;128690;65;20050502 14:07;V;;;;;;
B;004;129429;66;20050502 14:07;;;7;SANDPIPER CT;CAMERON PARK;2285;807.1;M;20050224;20050331;440000;A;R;RESIDENCE;;CP;;0;AB411325;
C;004;129429;66;20050502 14:07;2205/883118;
D;004;129429;66;20050502 14:07;P;;;;;;
D;004;129429;66;20050502 14:07;P;;;;;;
D;004;129429;66;20050502 14:07;V;;;;;;
D;004;129429;66;20050502 14:07;V;;;;;;
B;004;130062;67;20050502 14:07;;;629;MAIN RD;GLENDALE;2285;866.3;M;20050218;20050401;265000;A;R;RESIDENCE;;CA;;0;AB405990;
C;004;130062;67;20050502 14:07;33/507835;
D;004;130062;67;20050502 14:07;P;;;;;;
D;004;130062;67;20050502 14:07;V;;;;;;
B;004;130063;68;20050502 14:07;;;631;MAIN RD;GLENDALE;2285;1101;M;20041011;20050413;289000;A;R;RESIDENCE;;CA;;0;AB420748;
C;004;130063;68;20050502 14:07;9/259085;
D;004;130063;68;20050502 14:07;P;;;;;;
D;004;130063;68;20050502 14:07;V;;;;;;
D;004;130063;68;20050502 14:07;V;;;;;;
B;004;130315;69;20050502 14:07;;;18;ANGLERS PL;ELEEBANA;2282;512.2;M;20050224;20050329;452000;A;R;RESIDENCE;;GB;;0;AB396724;
C;004;130315;69;20050502 14:07;25/223857;
D;004;130315;69;20050502 14:07;P;;;;;;
D;004;130315;69;20050502 14:07;P;;;;;;
D;004;130315;69;20050502 14:07;V;;;;;;
D;004;130315;69;20050502 14:07;V;;;;;;
B;004;130559;70;20050502 14:07;;;1;CROFT RD;ELEEBANA;2282;556.4;M;20041210;20050405;490000;A;R;RESIDENCE;;GA;;0;AB407250;
C;004;130559;70;20050502 14:07;22/25476;
D;004;130559;70;20050502 14:07;P;;;;;;
D;004;130559;70;20050502 14:07;V;;;;;;
D;004;130559;70;20050502 14:07;V;;;;;;
B;004;130600;71;20050502 14:07;;;68;CROFT RD;ELEEBANA;2282;885.2;M;20050209;20050331;450000;A;R;RESIDENCE;;GD;;0;AB397834;
C;004;130600;71;20050502 14:07;12/232419;
D;004;130600;71;20050502 14:07;P;;;;;;
D;004;130600;71;20050502 14:07;P;;;;;;
D;004;130600;71;20050502 14:07;V;;;;;;
D;004;130600;71;20050502 14:07;V;;;;;;
B;004;130834;72;20050502 14:07;;;4;ELIZABETH ST;ELEEBANA;2282;752.5;M;20050224;20050331;380000;A;R;RESIDENCE;;GB;;0;AB407549;
C;004;130834;72;20050502 14:07;102/214208;
D;004;130834;72;20050502 14:07;P;;;;;;
D;004;130834;72;20050502 14:07;P;;;;;;
D;004;130834;72;20050502 14:07;V;;;;;;
D;004;130834;72;20050502 14:07;V;;;;;;
B;004;131062;73;20050502 14:07;;;35;GROVELAKE CL;ELEEBANA;2282;829.6;M;20041108;20050225;685000;A;R;RESIDENCE;;GA;;0;AB417139;
C;004;131062;73;20050502 14:07;29/790550;
D;004;131062;73;20050502 14:07;P;;;;;;
D;004;131062;73;20050502 14:07;P;;;;;;
D;004;131062;73;20050502 14:07;V;;;;;;
D;004;131062;73;20050502 14:07;V;;;;;;
B;004;131623;74;20050502 14:07;;;5;PARKLEA AVE;CROUDACE BAY;2280;692.9;M;20050307;20050415;395000;A;R;RESIDENCE;;GG;;0;AB417241;
C;004;131623;74;20050502 14:07;16/260172;
D;004;131623;74;20050502 14:07;P;;;;;;
D;004;131623;74;20050502 14:07;P;;;;;;
D;004;131623;74;20050502 14:07;V;;;;;;
B;004;133583;75;20050502 14:07;;;120;FLORAVILLE RD;FLORAVILLE;2280;409.9;M;20050212;20050324;310000;A;R;RESIDENCE;;JP;;0;AB409299;
