A;206;20050301 09:42;PDANN;
D;206;1947341;13;20050301 09:42;V;;;;;;
B;206;1947836;14;20050301 09:42;;;26;DAVID ST;MARRICKVILLE;2204;;;20041218;20050208;1165000;A;R;RESIDENCE;;EG;;0;AB300818;
C;206;1947836;14;20050301 09:42;9/3919;
D;206;1947836;14;20050301 09:42;P;;;;;;
D;206;1947836;14;20050301 09:42;P;;;;;;
D;206;1947836;14;20050301 09:42;V;;;;;;
D;206;1947836;14;20050301 09:42;V;;;;;;
B;206;1948102;15;20050301 09:42;;;219;DENISON RD;DULWICH HILL;2203;158.1;M;20041126;20050127;525000;A;R;RESIDENCE;;EG;;0;AB285006;
C;206;1948102;15;20050301 09:42;A/908859;
D;206;1948102;15;20050301 09:42;P;;;;;;
D;206;1948102;15;20050301 09:42;V;;;;;;
B;206;1948427;16;20050301 09:42;;;16;DENNING ST;PETERSHAM;2049;250.8;M;20041129;20050128;660000;A;R;RESIDENCE;;EG;;0;AB272614;
C;206;1948427;16;20050301 09:42;16/1/975164;
D;206;1948427;16;20050301 09:42;P;;;;;;
D;206;1948427;16;20050301 09:42;P;;;;;;
D;206;1948427;16;20050301 09:42;P;;;;;;
D;206;1948427;16;20050301 09:42;V;;;;;;
D;206;1948427;16;20050301 09:42;V;;;;;;
B;206;1949133;17;20050301 09:42;;;234;EDGEWARE RD;NEWTOWN;2042;;;20041214;20041224;247500;A;R;RESIDENCE;;EM;;0;AB252721;
C;206;1949133;17;20050301 09:42;11/32996;
D;206;1949133;17;20050301 09:42;P;;;;;;
D;206;1949133;17;20050301 09:42;P;;;;;;
D;206;1949133;17;20050301 09:42;V;;;;;;
D;206;1949133;17;20050301 09:42;V;;;;;;
D;206;1949133;17;20050301 09:42;V;;;;;;
B;206;1949148;18;20050301 09:42;;;298;EDGEWARE RD;NEWTOWN;2042;183.4;M;20041222;20050202;470000;A;R;RESIDENCE;;EM;;0;AB275597;
C;206;1949148;18;20050301 09:42;2/208205;
D;206;1949148;18;20050301 09:42;P;;;;;;
D;206;1949148;18;20050301 09:42;V;;;;;;
B;206;1950180;19;20050301 09:42;;41;44;EWART ST;DULWICH HILL;2203;;;20041119;20041221;248000;;R;RESIDENCE;41;;;0;AB272891;
C;206;1950180;19;20050301 09:42;41/SP2354;
D;206;1950180;19;20050301 09:42;P;;;;;;
D;206;1950180;19;20050301 09:42;P;;;;;;
D;206;1950180;19;20050301 09:42;V;;;;;;
B;206;1950180;20;20050301 09:42;;41;44;EWART ST;DULWICH HILL;2203;;;20041119;20041221;248000;;R;RESIDENCE;66;;;0;AB272891;
C;206;1950180;20;20050301 09:42;66/SP2354;
D;206;1950180;20;20050301 09:42;P;;;;;;
D;206;1950180;20;20050301 09:42;P;;;;;;
D;206;1950180;20;20050301 09:42;V;;;;;;
B;206;1950355;21;20050301 09:42;;17;30;EWART ST;MARRICKVILLE;2204;;;20041216;20050204;235000;;3;;17;;;0;AB293606;
C;206;1950355;21;20050301 09:42;17/SP2090;
D;206;1950355;21;20050301 09:42;P;;;;;;
D;206;1950355;21;20050301 09:42;P;;;;;;
D;206;1950355;21;20050301 09:42;V;;;;;;
B;206;1950429;22;20050301 09:42;;1;14;EWART ST;MARRICKVILLE;2204;;;20041203;20050128;365000;;R;RESIDENCE;1;;;0;AB275842;
C;206;1950429;22;20050301 09:42;1/SP38595;
D;206;1950429;22;20050301 09:42;P;;;;;;
D;206;1950429;22;20050301 09:42;P;;;;;;
D;206;1950429;22;20050301 09:42;V;;;;;;
B;206;1951297;23;20050301 09:42;;;31;FRANCIS ST;MARRICKVILLE;2204;196;M;20041215;20050209;487000;A;R;RESIDENCE;;EG;;0;AB302161;
C;206;1951297;23;20050301 09:42;C/414752;
D;206;1951297;23;20050301 09:42;P;;;;;;
D;206;1951297;23;20050301 09:42;P;;;;;;
D;206;1951297;23;20050301 09:42;V;;;;;;
D;206;1951297;23;20050301 09:42;V;;;;;;
B;206;1951861;24;20050301 09:42;;11;3;GEORGE ST;MARRICKVILLE;2204;;;20041124;20050131;295000;;R;RESIDENCE;11;;;0;AB290906;
C;206;1951861;24;20050301 09:42;11/SP6337;
D;206;1951861;24;20050301 09:42;P;;;;;;
D;206;1951861;24;20050301 09:42;V;;;;;;
B;206;1952269;25;20050301 09:42;;6;22;GLEN ST;MARRICKVILLE;2204;;;20041222;20050202;295000;;R;RESIDENCE;6;;;0;AB287973;
C;206;1952269;25;20050301 09:42;6/SP8828;
D;206;1952269;25;20050301 09:42;P;;;;;;
D;206;1952269;25;20050301 09:42;V;;;;;;
D;206;1952269;25;20050301 09:42;V;;;;;;
B;206;1952719;26;20050301 09:42;;;27;GROVE ST;DULWICH HILL;2203;398.4;M;20041124;20050201;710000;A;R;RESIDENCE;;EG;;0;AB289410;
C;206;1952719;26;20050301 09:42;25/664678;
D;206;1952719;26;20050301 09:42;P;;;;;;
D;206;1952719;26;20050301 09:42;P;;;;;;
D;206;1952719;26;20050301 09:42;V;;;;;;
B;206;1953729;27;20050301 09:42;;;17;HILL ST;MARRICKVILLE;2204;271.9;M;20041210;20050131;478000;A;R;RESIDENCE;;EG;;0;AB294955;
C;206;1953729;27;20050301 09:42;1/176825;
D;206;1953729;27;20050301 09:42;P;;;;;;
D;206;1953729;27;20050301 09:42;V;;;;;;
B;206;1953981;28;20050301 09:42;;;17;HOLMESDALE ST;MARRICKVILLE;2204;202.3;M;20041126;20050114;580000;A;R;RESIDENCE;;EG;;0;AB294283;
C;206;1953981;28;20050301 09:42;E/439993;
D;206;1953981;28;20050301 09:42;P;;;;;;
D;206;1953981;28;20050301 09:42;P;;;;;;
D;206;1953981;28;20050301 09:42;V;;;;;;
B;206;1954498;29;20050301 09:42;;29;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20041018;20041129;375000;;R;RESIDENCE;29;;;0;AB269772;
C;206;1954498;29;20050301 09:42;29/SP63448;
D;206;1954498;29;20050301 09:42;P;;;;;;
D;206;1954498;29;20050301 09:42;P;;;;;;
D;206;1954498;29;20050301 09:42;V;;;;;;
D;206;1954498;29;20050301 09:42;V;;;;;;
B;206;1955847;30;20050301 09:42;;24;503;KING ST;NEWTOWN;2042;;;20041126;20050125;350000;;R;RESIDENCE;24;;;0;AB276052;
C;206;1955847;30;20050301 09:42;24/SP56115;
D;206;1955847;30;20050301 09:42;P;;;;;;
D;206;1955847;30;20050301 09:42;P;;;;;;
D;206;1955847;30;20050301 09:42;V;;;;;;
B;206;1956119;31;20050301 09:42;;;43;LACKEY ST;ST PETERS;2044;;;20041221;20050201;520000;I;R;RESIDENCE;;DZ;;0;AB287618;
C;206;1956119;31;20050301 09:42;7/1299;
D;206;1956119;31;20050301 09:42;P;;;;;;
D;206;1956119;31;20050301 09:42;P;;;;;;
D;206;1956119;31;20050301 09:42;V;;;;;;
B;206;1956769;32;20050301 09:42;;6;304;LIVINGSTONE RD;MARRICKVILLE;2204;;;20041210;20050204;365000;;R;RESIDENCE;6;;;0;AB282189;
C;206;1956769;32;20050301 09:42;6/SP7585;
D;206;1956769;32;20050301 09:42;P;;;;;;
D;206;1956769;32;20050301 09:42;P;;;;;;
D;206;1956769;32;20050301 09:42;V;;;;;;
B;206;1956931;33;20050301 09:42;;21;34;LIVINGSTONE RD;PETERSHAM;2049;;;20041217;20050128;295000;;3;UNIT;21;;;0;AB291009;
C;206;1956931;33;20050301 09:42;21/SP47610;
D;206;1956931;33;20050301 09:42;P;;;;;;
D;206;1956931;33;20050301 09:42;V;;;;;;
B;206;1958627;34;20050301 09:42;;2;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20041223;20050204;240000;;R;RESIDENCE;2;;;0;AB277922;
C;206;1958627;34;20050301 09:42;2/SP49691;
D;206;1958627;34;20050301 09:42;P;;;;;;
D;206;1958627;34;20050301 09:42;P;;;;;;
D;206;1958627;34;20050301 09:42;V;;;;;;
B;206;1959064;35;20050301 09:42;;;24;MAY ST;ST PETERS;2044;107.9;M;20041211;20041211;383000;I;R;RESIDENCE;;DZ;;0;AB274473;
C;206;1959064;35;20050301 09:42;3/584885;
D;206;1959064;35;20050301 09:42;P;;;;;;
D;206;1959064;35;20050301 09:42;V;;;;;;
B;206;1960107;36;20050301 09:42;;;16;NESS AVE;DULWICH HILL;2203;;;20041223;20050203;520500;A;R;RESIDENCE;;EG;;0;AB271142;
C;206;1960107;36;20050301 09:42;B/310661;
D;206;1960107;36;20050301 09:42;P;;;;;;
D;206;1960107;36;20050301 09:42;P;;;;;;
D;206;1960107;36;20050301 09:42;V;;;;;;
D;206;1960107;36;20050301 09:42;V;;;;;;
B;206;1960758;37;20050301 09:42;;;405;NEW CANTERBURY RD;DULWICH HILL;2203;170.7;M;20040610;20050210;500000;B;3;COMMERCIAL;;CJ;;0;AB283999;
C;206;1960758;37;20050301 09:42;C/440687;
D;206;1960758;37;20050301 09:42;P;;;;;;
D;206;1960758;37;20050301 09:42;P;;;;;;
D;206;1960758;37;20050301 09:42;P;;;;;;
D;206;1960758;37;20050301 09:42;P;;;;;;
D;206;1960758;37;20050301 09:42;V;;;;;;
B;206;1962187;38;20050301 09:42;;;794;PARRAMATTA RD;LEWISHAM;2049;1150;M;20040810;20041110;900000;I;3;HOTEL;;DM;;0;AB142178;
C;206;1962187;38;20050301 09:42;1/658435 1/983757;
D;206;1962187;38;20050301 09:42;P;;;;;;
D;206;1962187;38;20050301 09:42;P;;;;;;
D;206;1962187;38;20050301 09:42;V;;;;;;
B;206;1962700;39;20050301 09:42;;;11;PHILPOTT ST;MARRICKVILLE;2204;;;20041123;20050201;550000;I;R;RESIDENCE;;DZ;;0;AB278953;
C;206;1962700;39;20050301 09:42;1/919428;
D;206;1962700;39;20050301 09:42;P;;;;;;
D;206;1962700;39;20050301 09:42;P;;;;;;
D;206;1962700;39;20050301 09:42;V;;;;;;
B;206;1962791;40;20050301 09:42;;;34;PIGOTT ST;DULWICH HILL;2203;;;20041208;20050121;725000;A;R;RESIDENCE;;EG;;0;AB270166;
C;206;1962791;40;20050301 09:42;13/6892;
D;206;1962791;40;20050301 09:42;P;;;;;;
D;206;1962791;40;20050301 09:42;V;;;;;;
B;206;1962930;41;20050301 09:42;;8;27;PILE ST;MARRICKVILLE;2204;;;20041222;20050202;310000;;R;RESIDENCE;8;;;0;AB296353;
C;206;1962930;41;20050301 09:42;8/SP41503;
D;206;1962930;41;20050301 09:42;P;;;;;;
D;206;1962930;41;20050301 09:42;V;;;;;;
B;206;1964028;42;20050301 09:42;;;62;REIBY ST;NEWTOWN;2042;;;20041216;20050127;582000;A;R;RESIDENCE;;EE;;0;AB271612;
C;206;1964028;42;20050301 09:42;A/436729;
D;206;1964028;42;20050301 09:42;P;;;;;;
D;206;1964028;42;20050301 09:42;P;;;;;;
D;206;1964028;42;20050301 09:42;V;;;;;;
D;206;1964028;42;20050301 09:42;V;;;;;;
B;206;1964564;43;20050301 09:42;;;44;ROSEBY ST;MARRICKVILLE;2204;;;20050107;20050211;560000;A;R;RESIDENCE;;EG;;0;AB294166;
C;206;1964564;43;20050301 09:42;36/9/1142;
D;206;1964564;43;20050301 09:42;P;;;;;;
D;206;1964564;43;20050301 09:42;V;;;;;;
B;206;1964937;44;20050301 09:42;;;144;SALISBURY RD;CAMPERDOWN;2050;158.1;M;20050111;20050223;782500;A;R;RESIDENCE;;EB;;0;AB314995;
C;206;1964937;44;20050301 09:42;3/447427;
D;206;1964937;44;20050301 09:42;P;;;;;;
D;206;1964937;44;20050301 09:42;V;;;;;;
D;206;1964937;44;20050301 09:42;V;;;;;;
B;206;1965908;45;20050301 09:42;;;106;SIMMONS ST;ENMORE;2042;94.8;M;20041224;20050127;410000;A;R;RESIDENCE;;EE;;0;AB290205;
C;206;1965908;45;20050301 09:42;C/444487;
D;206;1965908;45;20050301 09:42;P;;;;;;
D;206;1965908;45;20050301 09:42;V;;;;;;
B;206;1967017;46;20050301 09:42;;;7;SWAIN ST;SYDENHAM;2044;;;20041223;20050121;210000;A;R;RESIDENCE;;ES;;0;AB268971;
C;206;1967017;46;20050301 09:42;1/961798;
D;206;1967017;46;20050301 09:42;P;;;;;;
D;206;1967017;46;20050301 09:42;V;;;;;;
D;206;1967017;46;20050301 09:42;V;;;;;;
B;206;1967880;47;20050301 09:42;;8;77;THE BOULEVARDE;DULWICH HILL;2203;;;20041223;20050203;330000;;R;RESIDENCE;8;;;0;AB288319;
C;206;1967880;47;20050301 09:42;8/SP6620;
D;206;1967880;47;20050301 09:42;P;;;;;;
D;206;1967880;47;20050301 09:42;V;;;;;;
D;206;1967880;47;20050301 09:42;V;;;;;;
B;206;1968041;48;20050301 09:42;;;121;THE BOULEVARDE;DULWICH HILL;2203;259.2;M;20041113;20041214;734000;A;R;RESIDENCE;;EG;;0;AB275899;
C;206;1968041;48;20050301 09:42;1/986572;
D;206;1968041;48;20050301 09:42;P;;;;;;
D;206;1968041;48;20050301 09:42;P;;;;;;
D;206;1968041;48;20050301 09:42;V;;;;;;
D;206;1968041;48;20050301 09:42;V;;;;;;
B;206;1968550;49;20050301 09:42;;;155;TRAFALGAR ST;STANMORE;2048;;;20041215;20050204;740000;A;R;RESIDENCE;;EP;;0;AB296222;
C;206;1968550;49;20050301 09:42;1/570062;
D;206;1968550;49;20050301 09:42;P;;;;;;
D;206;1968550;49;20050301 09:42;V;;;;;;
D;206;1968550;49;20050301 09:42;V;;;;;;
B;206;1968768;50;20050301 09:42;;22;33;TUPPER ST;ENMORE;2042;;;20041221;20050204;320000;;R;RESIDENCE;22;;;0;AB288589;
C;206;1968768;50;20050301 09:42;22/SP13292;
D;206;1968768;50;20050301 09:42;P;;;;;;
D;206;1968768;50;20050301 09:42;P;;;;;;
D;206;1968768;50;20050301 09:42;P;;;;;;
D;206;1968768;50;20050301 09:42;P;;;;;;
D;206;1968768;50;20050301 09:42;V;;;;;;
B;206;1969508;51;20050301 09:42;;;27;VICTORIA RD;MARRICKVILLE;2204;227.6;M;20041201;20050131;475000;A;R;RESIDENCE;;EG;;0;AB268476;
C;206;1969508;51;20050301 09:42;E/19933;
D;206;1969508;51;20050301 09:42;P;;;;;;
D;206;1969508;51;20050301 09:42;V;;;;;;
D;206;1969508;51;20050301 09:42;V;;;;;;
B;206;1970260;52;20050301 09:42;;;72;WARREN RD;MARRICKVILLE;2204;;;20041202;20050201;466000;A;R;RESIDENCE;;EG;;0;AB271202;
C;206;1970260;52;20050301 09:42;1/535988;
D;206;1970260;52;20050301 09:42;P;;;;;;
D;206;1970260;52;20050301 09:42;P;;;;;;
D;206;1970260;52;20050301 09:42;V;;;;;;
B;206;1971142;53;20050301 09:42;;;32;WILLIAM ST;MARRICKVILLE;2204;;;20041124;20050202;575000;A;R;RESIDENCE;;EG;;0;AB282910;
C;206;1971142;53;20050301 09:42;2/984112;
D;206;1971142;53;20050301 09:42;P;;;;;;
D;206;1971142;53;20050301 09:42;P;;;;;;
D;206;1971142;53;20050301 09:42;V;;;;;;
D;206;1971142;53;20050301 09:42;V;;;;;;
B;206;3059206;54;20050301 09:42;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20041222;20050128;401000;;R;RESIDENCE;22;;;0;AB269977;
C;206;3059206;54;20050301 09:42;22/SP71987;
D;206;3059206;54;20050301 09:42;P;;;;;;
D;206;3059206;54;20050301 09:42;V;;;;;;
D;206;3059206;54;20050301 09:42;V;;;;;;
D;206;3059206;54;20050301 09:42;V;;;;;;
D;206;3059206;54;20050301 09:42;V;;;;;;
B;206;3097680;55;20050301 09:42;;2;225;DENISON RD;DULWICH HILL;2203;;;20041209;20050131;330000;;R;RESIDENCE;2;;;0;AB277483;
C;206;3097680;55;20050301 09:42;2/SP72942;
D;206;3097680;55;20050301 09:42;P;;;;;;
D;206;3097680;55;20050301 09:42;V;;;;;;
D;206;3097680;55;20050301 09:42;V;;;;;;
B;206;3126536;56;20050301 09:42;;1;151;WARDELL RD;DULWICH HILL;2203;;;20050211;20050211;450000;;R;RESIDENCE;1;;;0;AB292103;
C;206;3126536;56;20050301 09:42;1/SP73690;
D;206;3126536;56;20050301 09:42;P;;;;;;
D;206;3126536;56;20050301 09:42;P;;;;;;
D;206;3126536;56;20050301 09:42;V;;;;;;
B;206;3134762;57;20050301 09:42;;;2;BRIDGE RD;STANMORE;2048;;;20030102;20050209;755000;;R;RESIDENCE;29;;;0;AB292860;
C;206;3134762;57;20050301 09:42;29/SP73918;
D;206;3134762;57;20050301 09:42;P;;;;;;
D;206;3134762;57;20050301 09:42;P;;;;;;
D;206;3134762;57;20050301 09:42;V;;;;;;
B;206;3134762;58;20050301 09:42;;35;2;BRIDGE RD;STANMORE;2048;;;20030604;20041221;580000;;R;RESIDENCE;35;;;0;AB276691;
C;206;3134762;58;20050301 09:42;35/SP73918;
D;206;3134762;58;20050301 09:42;P;;;;;;
D;206;3134762;58;20050301 09:42;P;;;;;;
D;206;3134762;58;20050301 09:42;V;;;;;;
B;206;3139766;59;20050301 09:42;;3;12;ENMORE RD;NEWTOWN;2042;;;20031223;20041215;2200000;;R;RESIDENCE;3;;;0;AB273827;
C;206;3139766;59;20050301 09:42;3/SP74007;
D;206;3139766;59;20050301 09:42;P;;;;;;
D;206;3139766;59;20050301 09:42;P;;;;;;
D;206;3139766;59;20050301 09:42;V;;;;;;
B;206;3140033;60;20050301 09:42;;7;1;MACAULAY RD;STANMORE;2048;;;20041221;20050201;350000;;R;RESIDENCE;7;;;0;AB266968;
C;206;3140033;60;20050301 09:42;7/SP73930;
D;206;3140033;60;20050301 09:42;P;;;;;;
D;206;3140033;60;20050301 09:42;V;;;;;;
B;206;3149272;61;20050301 09:42;;2;16;WELLS ST;NEWTOWN;2042;;;20040930;20050214;641000;;R;RESIDENCE;2;;;0;AB295099;
C;206;3149272;61;20050301 09:42;2/SP74176;
D;206;3149272;61;20050301 09:42;P;;;;;;
D;206;3149272;61;20050301 09:42;P;;;;;;
D;206;3149272;61;20050301 09:42;V;;;;;;
B;206;3151874;62;20050301 09:42;;;3;BOLTON ST;SYDENHAM;2044;;;20041206;20050215;1725000;;3;WAREHOUSE;;;;0;AB289900;
C;206;3151874;62;20050301 09:42;4/1078059;
D;206;3151874;62;20050301 09:42;P;;;;;;
D;206;3151874;62;20050301 09:42;P;;;;;;
D;206;3151874;62;20050301 09:42;V;;;;;;
Z;329;62;62;203;
