A;218;20050516 14:29;PDANN;
C;218;2303240;15;20050516 14:29;99/213085;
D;218;2303240;15;20050516 14:29;P;;;;;;
D;218;2303240;15;20050516 14:29;V;;;;;;
B;218;2304898;16;20050516 14:29;;;1;CHALCEDONY ST;EAGLE VALE;2558;612.7;M;20050305;20050418;315000;A;R;RESIDENCE;;EH;;0;AB449529;
C;218;2304898;16;20050516 14:29;4019/787071;
D;218;2304898;16;20050516 14:29;P;;;;;;
D;218;2304898;16;20050516 14:29;P;;;;;;
D;218;2304898;16;20050516 14:29;V;;;;;;
D;218;2304898;16;20050516 14:29;V;;;;;;
B;218;2306042;17;20050516 14:29;;;104;CLEOPATRA DR;ROSEMEADOW;2560;503.2;M;20050303;20050414;285000;A;R;RESIDENCE;;ER;;0;AB429166;
C;218;2306042;17;20050516 14:29;15/847731;
D;218;2306042;17;20050516 14:29;P;;;;;;
D;218;2306042;17;20050516 14:29;V;;;;;;
D;218;2306042;17;20050516 14:29;V;;;;;;
B;218;2306072;18;20050516 14:29;;;7;CLEMENT PL;INGLEBURN;2565;658.1;M;20050318;20050428;400000;A;R;RESIDENCE;;EE;;0;AB459215;
C;218;2306072;18;20050516 14:29;13/709008;
D;218;2306072;18;20050516 14:29;P;;;;;;
D;218;2306072;18;20050516 14:29;P;;;;;;
D;218;2306072;18;20050516 14:29;V;;;;;;
D;218;2306072;18;20050516 14:29;V;;;;;;
B;218;2306164;19;20050516 14:29;;;43;CLERKENWELL ST;AMBARVALE;2560;616.4;M;20050227;20050324;262000;A;R;RESIDENCE;;ER;;0;AB409404;
C;218;2306164;19;20050516 14:29;462/261626;
D;218;2306164;19;20050516 14:29;P;;;;;;
D;218;2306164;19;20050516 14:29;P;;;;;;
D;218;2306164;19;20050516 14:29;V;;;;;;
B;218;2306703;20;20050516 14:29;;4;24;HUNTER ST;KENTLYN;2560;;;20050304;20050415;180000;;R;RESIDENCE;4;;;0;AB428384;
C;218;2306703;20;20050516 14:29;4/SP33393;
D;218;2306703;20;20050516 14:29;P;;;;;;
D;218;2306703;20;20050516 14:29;V;;;;;;
D;218;2306703;20;20050516 14:29;V;;;;;;
B;218;2308949;21;20050516 14:29;;;13;CUSCUS PL;ST HELENS PARK;2560;619.7;M;20050305;20050415;290000;A;R;RESIDENCE;;AF;;0;AB431226;
C;218;2308949;21;20050516 14:29;27/263019;
D;218;2308949;21;20050516 14:29;P;;;;;;
D;218;2308949;21;20050516 14:29;V;;;;;;
D;218;2308949;21;20050516 14:29;V;;;;;;
B;218;2309481;22;20050516 14:29;;;7;DAVY PL;ST HELENS PARK;2560;475.8;M;20041208;20050201;306000;A;R;RESIDENCE;;AG;;0;AB435754;
C;218;2309481;22;20050516 14:29;3116/817045;
D;218;2309481;22;20050516 14:29;P;;;;;;
D;218;2309481;22;20050516 14:29;V;;;;;;
D;218;2309481;22;20050516 14:29;V;;;;;;
B;218;2311148;23;20050516 14:29;;;16;DURACK PL;ST HELENS PARK;2560;679.4;M;20050206;20050418;409000;A;R;RESIDENCE;;AG;;0;AB432918;
C;218;2311148;23;20050516 14:29;7069/818104;
D;218;2311148;23;20050516 14:29;P;;;;;;
D;218;2311148;23;20050516 14:29;P;;;;;;
D;218;2311148;23;20050516 14:29;V;;;;;;
D;218;2311148;23;20050516 14:29;V;;;;;;
B;218;2311237;24;20050516 14:29;;;6;DURNESS PL;ST ANDREWS;2566;564.7;M;20050304;20050408;265000;A;R;RESIDENCE;;AN;;0;AB433583;
C;218;2311237;24;20050516 14:29;11/248342;
D;218;2311237;24;20050516 14:29;P;;;;;;
D;218;2311237;24;20050516 14:29;P;;;;;;
D;218;2311237;24;20050516 14:29;V;;;;;;
B;218;2313801;25;20050516 14:29;;;75;FERN AVE;BRADBURY;2560;607;M;20050211;20050401;265000;A;R;RESIDENCE;;EQ;;0;AB440004;
C;218;2313801;25;20050516 14:29;209/225888;
D;218;2313801;25;20050516 14:29;P;;;;;;
D;218;2313801;25;20050516 14:29;P;;;;;;
D;218;2313801;25;20050516 14:29;V;;;;;;
D;218;2313801;25;20050516 14:29;V;;;;;;
B;218;2314405;26;20050516 14:29;;;10;FLYNN CRES;LEUMEAH;2560;638.6;M;20050412;20050412;3500;A;R;RESIDENCE;;EP;;1;AB424691;
C;218;2314405;26;20050516 14:29;37/244295;
D;218;2314405;26;20050516 14:29;P;;;;;;
D;218;2314405;26;20050516 14:29;P;;;;;;
D;218;2314405;26;20050516 14:29;V;;;;;;
D;218;2314405;26;20050516 14:29;V;;;;;;
D;218;2314405;26;20050516 14:29;V;;;;;;
D;218;2314405;26;20050516 14:29;V;;;;;;
B;218;2314865;27;20050516 14:29;;;75;FREEMAN CCT;INGLEBURN;2565;499.4;M;20050222;20050224;400000;A;R;RESIDENCE;;EE;;0;AB428458;
C;218;2314865;27;20050516 14:29;3/862249;
D;218;2314865;27;20050516 14:29;P;;;;;;
D;218;2314865;27;20050516 14:29;P;;;;;;
D;218;2314865;27;20050516 14:29;V;;;;;;
D;218;2314865;27;20050516 14:29;V;;;;;;
B;218;2315353;28;20050516 14:29;;;9;GANNON CL;BRADBURY;2560;694.5;M;20050225;20050411;433000;A;R;RESIDENCE;;EQ;;0;AB437765;
C;218;2315353;28;20050516 14:29;52/1012850;
D;218;2315353;28;20050516 14:29;P;;;;;;
D;218;2315353;28;20050516 14:29;P;;;;;;
D;218;2315353;28;20050516 14:29;V;;;;;;
D;218;2315353;28;20050516 14:29;V;;;;;;
B;218;2315930;29;20050516 14:29;;;12;GERTRUDE RD;INGLEBURN;2565;651.7;M;20050309;20050420;330000;A;R;RESIDENCE;;EE;;0;AB441853;
C;218;2315930;29;20050516 14:29;1/245845;
D;218;2315930;29;20050516 14:29;P;;;;;;
D;218;2315930;29;20050516 14:29;V;;;;;;
B;218;2315942;30;20050516 14:29;;;19;GERTRUDE RD;INGLEBURN;2565;676.2;M;20050324;20050429;271000;A;R;RESIDENCE;;EE;;0;AB458737;
C;218;2315942;30;20050516 14:29;32/247940;
D;218;2315942;30;20050516 14:29;P;;;;;;
D;218;2315942;30;20050516 14:29;V;;;;;;
D;218;2315942;30;20050516 14:29;V;;;;;;
B;218;2317710;31;20050516 14:29;;;3;GRUMMAN PL;RABY;2566;572.8;M;20050415;20050429;280000;A;R;RESIDENCE;;AM;;0;AB446729;
C;218;2317710;31;20050516 14:29;26/260643;
D;218;2317710;31;20050516 14:29;P;;;;;;
D;218;2317710;31;20050516 14:29;P;;;;;;
D;218;2317710;31;20050516 14:29;V;;;;;;
B;218;2318058;32;20050516 14:29;;;7;HALL PL;EAGLE VALE;2558;644.2;M;20050123;20050302;289950;A;R;RESIDENCE;;EH;;0;AB442852;
C;218;2318058;32;20050516 14:29;6163/263050;
D;218;2318058;32;20050516 14:29;P;;;;;;
D;218;2318058;32;20050516 14:29;P;;;;;;
D;218;2318058;32;20050516 14:29;V;;;;;;
B;218;2319592;33;20050516 14:29;;;113;HERITAGE WAY;GLEN ALPINE;2560;800;M;20050315;20050419;540000;A;R;RESIDENCE;;AQ;;0;AB453121;
C;218;2319592;33;20050516 14:29;1331/836563;
D;218;2319592;33;20050516 14:29;P;;;;;;
D;218;2319592;33;20050516 14:29;P;;;;;;
D;218;2319592;33;20050516 14:29;V;;;;;;
D;218;2319592;33;20050516 14:29;V;;;;;;
B;218;2320460;34;20050516 14:29;;;12;HUDSON PL;INGLEBURN;2565;663.3;M;20050321;20050419;303500;A;R;RESIDENCE;;EE;;0;AB443964;
C;218;2320460;34;20050516 14:29;13/259792;
D;218;2320460;34;20050516 14:29;P;;;;;;
D;218;2320460;34;20050516 14:29;P;;;;;;
D;218;2320460;34;20050516 14:29;V;;;;;;
D;218;2320460;34;20050516 14:29;V;;;;;;
B;218;2320644;35;20050516 14:29;;15;95;HURRICANE DR;RABY;2566;;;20050223;20050420;280000;;R;RESIDENCE;15;;;0;AB451907;
C;218;2320644;35;20050516 14:29;15/SP47217;
D;218;2320644;35;20050516 14:29;P;;;;;;
D;218;2320644;35;20050516 14:29;V;;;;;;
B;218;2320677;36;20050516 14:29;;;63;HURRICANE DR;RABY;2566;568.5;M;20050313;20050426;320000;A;R;RESIDENCE;;AM;;0;AB450807;
C;218;2320677;36;20050516 14:29;351/260506;
D;218;2320677;36;20050516 14:29;P;;;;;;
D;218;2320677;36;20050516 14:29;P;;;;;;
D;218;2320677;36;20050516 14:29;P;;;;;;
D;218;2320677;36;20050516 14:29;V;;;;;;
B;218;2321260;37;20050516 14:29;;;33;IVANHOE ST;INGLEBURN;2565;676.6;M;20050307;20050418;288000;A;R;RESIDENCE;;EF;;0;AB434872;
C;218;2321260;37;20050516 14:29;A/413943;
D;218;2321260;37;20050516 14:29;P;;;;;;
D;218;2321260;37;20050516 14:29;P;;;;;;
D;218;2321260;37;20050516 14:29;V;;;;;;
D;218;2321260;37;20050516 14:29;V;;;;;;
B;218;2321309;38;20050516 14:29;;;6;JACARANDA AVE;BRADBURY;2560;575.4;M;20050310;20050422;280000;A;R;RESIDENCE;;EQ;;0;AB440525;
C;218;2321309;38;20050516 14:29;521/237221;
D;218;2321309;38;20050516 14:29;P;;;;;;
D;218;2321309;38;20050516 14:29;P;;;;;;
D;218;2321309;38;20050516 14:29;V;;;;;;
B;218;2321468;39;20050516 14:29;;;1;JADE PL;EAGLE VALE;2558;697.4;M;20050309;20050413;270000;A;R;RESIDENCE;;EH;;0;AB442351;
C;218;2321468;39;20050516 14:29;4068/261629;
D;218;2321468;39;20050516 14:29;P;;;;;;
D;218;2321468;39;20050516 14:29;P;;;;;;
D;218;2321468;39;20050516 14:29;V;;;;;;
D;218;2321468;39;20050516 14:29;V;;;;;;
D;218;2321468;39;20050516 14:29;V;;;;;;
D;218;2321468;39;20050516 14:29;V;;;;;;
B;218;2321841;40;20050516 14:29;;;11;JORDAN PL;KEARNS;2558;693;M;20050208;20050414;370000;A;R;RESIDENCE;;AL;;0;AB437015;
C;218;2321841;40;20050516 14:29;158/713018;
D;218;2321841;40;20050516 14:29;P;;;;;;
D;218;2321841;40;20050516 14:29;P;;;;;;
D;218;2321841;40;20050516 14:29;V;;;;;;
B;218;2323029;41;20050516 14:29;;2;13;KERR RD;INGLEBURN;2565;;;20050324;20050428;200000;;3;UTILITIES;2;;;0;AB450734;
C;218;2323029;41;20050516 14:29;2/SP34773;
D;218;2323029;41;20050516 14:29;P;;;;;;
D;218;2323029;41;20050516 14:29;V;;;;;;
D;218;2323029;41;20050516 14:29;V;;;;;;
B;218;2323358;42;20050516 14:29;;6;34;KINGS RD;INGLEBURN;2565;;;20050221;20050404;230000;;R;RESIDENCE;6;;;0;AB428443;
C;218;2323358;42;20050516 14:29;6/SP39119;
D;218;2323358;42;20050516 14:29;P;;;;;;
D;218;2323358;42;20050516 14:29;P;;;;;;
D;218;2323358;42;20050516 14:29;V;;;;;;
B;218;2323955;43;20050516 14:29;;;38;KOOLOONA CRES;BRADBURY;2560;651.3;M;20040801;20040927;415000;A;R;RESIDENCE;;EQ;;0;AB429454;
C;218;2323955;43;20050516 14:29;1096/241335;
D;218;2323955;43;20050516 14:29;P;;;;;;
D;218;2323955;43;20050516 14:29;P;;;;;;
D;218;2323955;43;20050516 14:29;V;;;;;;
B;218;2324036;44;20050516 14:29;;;46;KULLAROO AVE;BRADBURY;2560;559.9;M;20050418;20050422;260000;A;R;RESIDENCE;;EQ;;0;AB448137;
C;218;2324036;44;20050516 14:29;52/244208;
D;218;2324036;44;20050516 14:29;P;;;;;;
D;218;2324036;44;20050516 14:29;P;;;;;;
D;218;2324036;44;20050516 14:29;V;;;;;;
B;218;2326490;45;20050516 14:29;;;124;LONGHURST RD;MINTO;2566;560.2;M;20050228;20050411;280000;A;R;RESIDENCE;;EM;;0;AB438987;
C;218;2326490;45;20050516 14:29;8/714906;
D;218;2326490;45;20050516 14:29;P;;;;;;
D;218;2326490;45;20050516 14:29;P;;;;;;
D;218;2326490;45;20050516 14:29;V;;;;;;
D;218;2326490;45;20050516 14:29;V;;;;;;
B;218;2326609;46;20050516 14:29;;;18;LONG REEF CRES;WOODBINE;2560;680;M;20050322;20050406;292000;A;R;RESIDENCE;;ES;;0;AB459966;
C;218;2326609;46;20050516 14:29;1190/261170;
D;218;2326609;46;20050516 14:29;P;;;;;;
D;218;2326609;46;20050516 14:29;V;;;;;;
D;218;2326609;46;20050516 14:29;V;;;;;;
B;218;2326961;47;20050516 14:30;;;2;LUFF PL;INGLEBURN;2565;561.3;M;20040723;20040915;390000;A;R;RESIDENCE;;EE;;0;AB432728;
C;218;2326961;47;20050516 14:30;349/259582;
D;218;2326961;47;20050516 14:30;P;;;;;;
D;218;2326961;47;20050516 14:30;P;;;;;;
D;218;2326961;47;20050516 14:30;V;;;;;;
D;218;2326961;47;20050516 14:30;V;;;;;;
B;218;2326982;48;20050516 14:30;;;22;LUGARNO AVE;LEUMEAH;2560;556.4;M;20050426;20050504;300000;A;R;RESIDENCE;;AD;;0;AB455241;
C;218;2326982;48;20050516 14:30;16/234368;
D;218;2326982;48;20050516 14:30;P;;;;;;
D;218;2326982;48;20050516 14:30;V;;;;;;
B;218;2328464;49;20050516 14:30;;;20;MANTALINI ST;AMBARVALE;2560;630.2;M;20050401;20050422;285000;A;R;RESIDENCE;;ER;;0;AB453853;
C;218;2328464;49;20050516 14:30;546/262758;
D;218;2328464;49;20050516 14:30;P;;;;;;
D;218;2328464;49;20050516 14:30;V;;;;;;
B;218;2328984;50;20050516 14:30;;;7;MAXWELL ST;MACQUARIE FIELDS;2564;560;M;20050311;20050415;315000;A;R;RESIDENCE;;ED;;0;AB448140;
C;218;2328984;50;20050516 14:30;12/259571;
D;218;2328984;50;20050516 14:30;P;;;;;;
D;218;2328984;50;20050516 14:30;V;;;;;;
B;218;2330030;51;20050516 14:30;;4;34;MINTO RD;MINTO;2566;;;20050302;20050413;177500;;R;RESIDENCE;4;;;0;AB435790;
C;218;2330030;51;20050516 14:30;4/SP8399;
D;218;2330030;51;20050516 14:30;P;;;;;;
D;218;2330030;51;20050516 14:30;P;;;;;;
D;218;2330030;51;20050516 14:30;V;;;;;;
B;218;2330936;52;20050516 14:30;;;11;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;881.9;M;20050408;20050426;570000;A;R;RESIDENCE;;AQ;;0;AB436140;
C;218;2330936;52;20050516 14:30;1108/856298;
D;218;2330936;52;20050516 14:30;P;;;;;;
D;218;2330936;52;20050516 14:30;P;;;;;;
D;218;2330936;52;20050516 14:30;V;;;;;;
B;218;2331525;53;20050516 14:30;;;28;NARRABEEN RD;LEUMEAH;2560;841;M;20050322;20050429;400000;A;R;RESIDENCE;;EP;;0;AB451266;
C;218;2331525;53;20050516 14:30;88/242404;
D;218;2331525;53;20050516 14:30;P;;;;;;
D;218;2331525;53;20050516 14:30;P;;;;;;
D;218;2331525;53;20050516 14:30;V;;;;;;
D;218;2331525;53;20050516 14:30;V;;;;;;
B;218;2332108;54;20050516 14:30;;;25;NORTH STEYNE RD;WOODBINE;2560;663.8;M;20050216;20050404;265000;A;R;RESIDENCE;;ES;;0;AB441822;
C;218;2332108;54;20050516 14:30;58/255288;
D;218;2332108;54;20050516 14:30;P;;;;;;
D;218;2332108;54;20050516 14:30;P;;;;;;
D;218;2332108;54;20050516 14:30;V;;;;;;
B;218;2332500;55;20050516 14:30;;;47;OBERON RD;RUSE;2560;588.1;M;20050302;20050413;275000;A;R;RESIDENCE;;EN;;0;AB432986;
C;218;2332500;55;20050516 14:30;125/243267;
D;218;2332500;55;20050516 14:30;P;;;;;;
D;218;2332500;55;20050516 14:30;V;;;;;;
D;218;2332500;55;20050516 14:30;V;;;;;;
B;218;2335367;56;20050516 14:30;;;2;PITLOCHRY RD;ST ANDREWS;2566;574.6;M;20050209;20050407;287500;A;R;RESIDENCE;;AN;;0;AB429728;
C;218;2335367;56;20050516 14:30;3321/259566;
D;218;2335367;56;20050516 14:30;P;;;;;;
D;218;2335367;56;20050516 14:30;V;;;;;;
B;218;2336715;57;20050516 14:30;;;3;RAVEN PL;INGLEBURN;2565;679.8;M;20050202;20050413;349000;A;R;RESIDENCE;;EE;;0;AB449625;
C;218;2336715;57;20050516 14:30;115/244297;
D;218;2336715;57;20050516 14:30;P;;;;;;
D;218;2336715;57;20050516 14:30;P;;;;;;
D;218;2336715;57;20050516 14:30;V;;;;;;
B;218;2336848;58;20050516 14:30;;9;7;REDDALL ST;CAMPBELLTOWN;2560;;;20050310;20050421;190000;;R;RESIDENCE;9;;;0;AB436836;
C;218;2336848;58;20050516 14:30;9/SP6974;
D;218;2336848;58;20050516 14:30;P;;;;;;
D;218;2336848;58;20050516 14:30;V;;;;;;
B;218;2336961;59;20050516 14:30;;;6;REIBY PL;BRADBURY;2560;873.6;M;20050224;20050408;358000;A;R;RESIDENCE;;EQ;;0;AB442674;
C;218;2336961;59;20050516 14:30;564/31302;
D;218;2336961;59;20050516 14:30;P;;;;;;
D;218;2336961;59;20050516 14:30;P;;;;;;
D;218;2336961;59;20050516 14:30;V;;;;;;
B;218;2338004;60;20050516 14:30;;;52;RUDD RD;LEUMEAH;2560;701.9;M;20050228;20050413;300000;A;R;RESIDENCE;;AD;;0;AB443289;
C;218;2338004;60;20050516 14:30;1/524937;
D;218;2338004;60;20050516 14:30;P;;;;;;
D;218;2338004;60;20050516 14:30;P;;;;;;
D;218;2338004;60;20050516 14:30;V;;;;;;
B;218;2339473;61;20050516 14:30;;;10;SEDGWICK ST;LEUMEAH;2560;626;M;20050214;20050415;278000;A;R;RESIDENCE;;AD;;0;AB429239;
C;218;2339473;61;20050516 14:30;29/233015;
D;218;2339473;61;20050516 14:30;P;;;;;;
D;218;2339473;61;20050516 14:30;P;;;;;;
D;218;2339473;61;20050516 14:30;V;;;;;;
B;218;2340278;62;20050516 14:30;;;8;SOLDIERS PL;WOODBINE;2560;559.8;M;20041216;20050127;330000;A;R;RESIDENCE;;ES;;0;AB433606;
C;218;2340278;62;20050516 14:30;143/258077;
D;218;2340278;62;20050516 14:30;P;;;;;;
D;218;2340278;62;20050516 14:30;V;;;;;;
B;218;2340891;63;20050516 14:30;;;32;STATION RD;MENANGLE PARK;2563;727.2;M;20050321;20050428;387000;R;R;RESIDENCE;;RE;;0;AB451798;
C;218;2340891;63;20050516 14:30;13/23709;
D;218;2340891;63;20050516 14:30;P;;;;;;
D;218;2340891;63;20050516 14:30;P;;;;;;
D;218;2340891;63;20050516 14:30;V;;;;;;
D;218;2340891;63;20050516 14:30;V;;;;;;
B;218;2341136;64;20050516 14:30;;;55;STORNOWAY AVE;ST ANDREWS;2566;669.6;M;20050421;20050421;86000;A;R;RESIDENCE;;AN;;50;AB444236;
C;218;2341136;64;20050516 14:30;3452/259565;
D;218;2341136;64;20050516 14:30;P;;;;;;
D;218;2341136;64;20050516 14:30;V;;;;;;
D;218;2341136;64;20050516 14:30;V;;;;;;
B;218;2342704;65;20050516 14:30;;;308;THE PARKWAY;BRADBURY;2560;619.7;M;20050228;20050426;380000;A;R;RESIDENCE;;EQ;;0;AB453679;
C;218;2342704;65;20050516 14:30;1640/242972;
D;218;2342704;65;20050516 14:30;P;;;;;;
D;218;2342704;65;20050516 14:30;P;;;;;;
D;218;2342704;65;20050516 14:30;V;;;;;;
D;218;2342704;65;20050516 14:30;V;;;;;;
B;218;2342979;66;20050516 14:30;;;23;THROSBY WAY;AMBARVALE;2560;1059;M;20050203;20050310;442000;A;R;RESIDENCE;;ER;;0;AB428963;
C;218;2342979;66;20050516 14:30;488/260013;
D;218;2342979;66;20050516 14:30;P;;;;;;
D;218;2342979;66;20050516 14:30;P;;;;;;
D;218;2342979;66;20050516 14:30;V;;;;;;
D;218;2342979;66;20050516 14:30;V;;;;;;
B;218;2343080;67;20050516 14:30;;;129;THUNDERBOLT DR;RABY;2566;593.1;M;20050428;20050428;60000;A;R;RESIDENCE;;AM;;0;AB454164;
C;218;2343080;67;20050516 14:30;210/731057;
D;218;2343080;67;20050516 14:30;P;;;;;;
D;218;2343080;67;20050516 14:30;P;;;;;;
D;218;2343080;67;20050516 14:30;V;;;;;;
D;218;2343080;67;20050516 14:30;V;;;;;;
D;218;2343080;67;20050516 14:30;V;;;;;;
B;218;2343481;68;20050516 14:30;;;15;TOWNSON AVE;LEUMEAH;2560;558;M;20050222;20050405;305000;A;R;RESIDENCE;;EP;;0;AB450292;
C;218;2343481;68;20050516 14:30;22/255328;
D;218;2343481;68;20050516 14:30;P;;;;;;
D;218;2343481;68;20050516 14:30;P;;;;;;
D;218;2343481;68;20050516 14:30;V;;;;;;
D;218;2343481;68;20050516 14:30;V;;;;;;
B;218;2343832;69;20050516 14:30;;;92;TROBRIAND CRES;GLENFIELD;2167;636.7;M;20050324;20050420;510000;A;R;RESIDENCE;;EB;;0;AB443863;
C;218;2343832;69;20050516 14:30;610/259044;
D;218;2343832;69;20050516 14:30;P;;;;;;
D;218;2343832;69;20050516 14:30;P;;;;;;
D;218;2343832;69;20050516 14:30;V;;;;;;
B;218;2344381;70;20050516 14:30;;;7;VANESSA PL;MACQUARIE FIELDS;2564;372;M;20041118;20041222;315000;A;R;RESIDENCE;;ED;;0;AB456192;
C;218;2344381;70;20050516 14:30;20/861045;
D;218;2344381;70;20050516 14:30;P;;;;;;
D;218;2344381;70;20050516 14:30;P;;;;;;
D;218;2344381;70;20050516 14:30;V;;;;;;
D;218;2344381;70;20050516 14:30;V;;;;;;
B;218;2345535;71;20050516 14:30;;;23;WATTLE AVE;MACQUARIE FIELDS;2564;695.6;M;20050308;20050419;348000;A;V;VACANT LAND;;ED;;0;AB433787;
C;218;2345535;71;20050516 14:30;25/27208;
D;218;2345535;71;20050516 14:30;P;;;;;;
D;218;2345535;71;20050516 14:30;P;;;;;;
D;218;2345535;71;20050516 14:30;V;;;;;;
D;218;2345535;71;20050516 14:30;V;;;;;;
B;218;2345672;72;20050516 14:30;;;4;WERRIBEE PARK PL;GLEN ALPINE;2560;1380;M;20050324;20050426;500000;A;3;;;AQ;;0;AB440978;
C;218;2345672;72;20050516 14:30;1255/826265;
D;218;2345672;72;20050516 14:30;P;;;;;;
D;218;2345672;72;20050516 14:30;P;;;;;;
