A;140;20050516 14:24;PDANN;
B;140;3014453;35;20050516 14:24;;4;33;THE AVENUE;HURSTVILLE;2220;;;20050314;20050422;345000;;R;RESIDENCE;4;;;0;AB440976;
C;140;3014453;35;20050516 14:24;4/SP70897;
D;140;3014453;35;20050516 14:24;P;;;;;;
D;140;3014453;35;20050516 14:24;P;;;;;;
D;140;3014453;35;20050516 14:24;V;;;;;;
B;140;3125014;36;20050516 14:24;;;49;VINE ST;HURSTVILLE;2220;296.8;M;20050223;20050421;600000;A;R;RESIDENCE;;XC;;0;AB454173;
C;140;3125014;36;20050516 14:24;261/1073759;
D;140;3125014;36;20050516 14:24;P;;;;;;
D;140;3125014;36;20050516 14:24;P;;;;;;
D;140;3125014;36;20050516 14:24;V;;;;;;
B;140;3150760;37;20050516 14:24;;;82;VICTORIA AVE;MORTDALE;2223;;;20030912;20050217;575000;;R;RESIDENCE;1;;;0;AB452753;
C;140;3150760;37;20050516 14:24;1/SP74264;
D;140;3150760;37;20050516 14:24;P;;;;;;
D;140;3150760;37;20050516 14:24;P;;;;;;
D;140;3150760;37;20050516 14:24;V;;;;;;
D;140;3150760;37;20050516 14:24;V;;;;;;
B;140;3152415;38;20050516 14:24;;4;12;MELVIN ST;BEVERLY HILLS;2209;;;20050307;20050418;355000;;R;RESIDENCE;4;;;0;AB434899;
C;140;3152415;38;20050516 14:24;4/SP74239;
D;140;3152415;38;20050516 14:24;P;;;;;;
D;140;3152415;38;20050516 14:24;P;;;;;;
D;140;3152415;38;20050516 14:24;V;;;;;;
B;140;3159653;39;20050516 14:24;;;43 A;LOUIS TCE;HURSTVILLE;2220;373.3;M;20040922;20050415;750000;A;R;RESIDENCE;;XC;;0;AB441060;
C;140;3159653;39;20050516 14:24;201/1077956;
D;140;3159653;39;20050516 14:24;P;;;;;;
D;140;3159653;39;20050516 14:24;P;;;;;;
D;140;3159653;39;20050516 14:24;V;;;;;;
D;140;3159653;39;20050516 14:24;V;;;;;;
B;140;3160004;40;20050516 14:24;;7;15;LARKHILL AVE;RIVERWOOD;2210;;;20040806;20050420;590000;;R;RESIDENCE;7;;;0;AB436267;
C;140;3160004;40;20050516 14:24;7/SP74522;
D;140;3160004;40;20050516 14:24;P;;;;;;
D;140;3160004;40;20050516 14:24;V;;;;;;
D;140;3160004;40;20050516 14:24;V;;;;;;
D;140;3160004;40;20050516 14:24;V;;;;;;
B;140;3160999;41;20050516 14:24;;;12 A;OMARU ST;BEVERLY HILLS;2209;316.4;M;20050131;20050414;657500;A;R;RESIDENCE;;XF;;0;AB435622;
C;140;3160999;41;20050516 14:24;221/1079817;
D;140;3160999;41;20050516 14:24;P;;;;;;
D;140;3160999;41;20050516 14:24;V;;;;;;
B;140;3161388;42;20050516 14:24;;4;2;PHILLIP ST;RIVERWOOD;2210;;;20050201;20050324;370000;;R;RESIDENCE;4;;;0;AB437303;
C;140;3161388;42;20050516 14:24;4/SP74566;
D;140;3161388;42;20050516 14:24;P;;;;;;
D;140;3161388;42;20050516 14:24;V;;;;;;
B;140;3161388;43;20050516 14:24;;9;2;PHILLIP ST;RIVERWOOD;2210;;;20050310;20050408;349800;;R;RESIDENCE;9;;;0;AB433540;
C;140;3161388;43;20050516 14:24;9/SP74566;
D;140;3161388;43;20050516 14:24;P;;;;;;
D;140;3161388;43;20050516 14:24;V;;;;;;
B;140;3164023;44;20050516 14:24;;;3;ROBERTS AVE;MORTDALE;2223;;;20050205;20050420;700000;;R;RESIDENCE;;;;0;AB434572;
C;140;3164023;44;20050516 14:24;1/1080376;
D;140;3164023;44;20050516 14:24;P;;;;;;
D;140;3164023;44;20050516 14:24;V;;;;;;
D;140;3164023;44;20050516 14:24;V;;;;;;
B;140;3171817;45;20050516 14:24;;;228 A;CARRINGTON AVE;HURSTVILLE;2220;398.4;M;20041224;20050323;100000;;R;RESIDENCE;;;;0;AB373309;
C;140;3171817;45;20050516 14:24;73/3406;
D;140;3171817;45;20050516 14:24;P;;;;;;
D;140;3171817;45;20050516 14:24;P;;;;;;
D;140;3171817;45;20050516 14:24;V;;;;;;
D;140;3171817;45;20050516 14:24;V;;;;;;
Z;231;45;45;139;
