A;245;20050201 15:07;PDANN;
B;245;2651176;1;20050201 15:07;;;149;BETTINGTON ST;MERRIWA;2329;882.3;M;20030428;20041116;62250;B;3;SHOP;;CM;;0;AB206149;
C;245;2651176;1;20050201 15:07;32/838939;
D;245;2651176;1;20050201 15:07;P;;;;;;
D;245;2651176;1;20050201 15:07;P;;;;;;
D;245;2651176;1;20050201 15:07;P;;;;;;
D;245;2651176;1;20050201 15:07;V;;;;;;
D;245;2651176;1;20050201 15:07;V;;;;;;
D;245;2651176;1;20050201 15:07;V;;;;;;
D;245;2651176;1;20050201 15:07;V;;;;;;
B;245;2651176;2;20050201 15:07;;;149;BETTINGTON ST;MERRIWA;2329;882.3;M;20030428;20041116;85000;B;3;SHOP;;CM;;0;AB206150;
C;245;2651176;2;20050201 15:07;32/838939;
D;245;2651176;2;20050201 15:07;P;;;;;;
D;245;2651176;2;20050201 15:07;P;;;;;;
D;245;2651176;2;20050201 15:07;P;;;;;;
D;245;2651176;2;20050201 15:07;P;;;;;;
D;245;2651176;2;20050201 15:07;V;;;;;;
D;245;2651176;2;20050201 15:07;V;;;;;;
D;245;2651176;2;20050201 15:07;V;;;;;;
D;245;2651176;2;20050201 15:07;V;;;;;;
B;245;2651177;3;20050201 15:07;;;149;BETTINGTON ST;MERRIWA;2329;877.6;M;20030428;20041116;62250;B;3;SHOP;;CM;;0;AB206149;
C;245;2651177;3;20050201 15:07;31/838939;
D;245;2651177;3;20050201 15:07;P;;;;;;
D;245;2651177;3;20050201 15:07;P;;;;;;
D;245;2651177;3;20050201 15:07;P;;;;;;
D;245;2651177;3;20050201 15:07;V;;;;;;
D;245;2651177;3;20050201 15:07;V;;;;;;
D;245;2651177;3;20050201 15:07;V;;;;;;
D;245;2651177;3;20050201 15:07;V;;;;;;
B;245;2651177;4;20050201 15:07;;;149;BETTINGTON ST;MERRIWA;2329;877.6;M;20030428;20041116;85000;B;3;SHOP;;CM;;0;AB206150;
C;245;2651177;4;20050201 15:07;31/838939;
D;245;2651177;4;20050201 15:07;P;;;;;;
D;245;2651177;4;20050201 15:07;P;;;;;;
D;245;2651177;4;20050201 15:07;P;;;;;;
D;245;2651177;4;20050201 15:07;P;;;;;;
D;245;2651177;4;20050201 15:07;V;;;;;;
D;245;2651177;4;20050201 15:07;V;;;;;;
D;245;2651177;4;20050201 15:07;V;;;;;;
D;245;2651177;4;20050201 15:07;V;;;;;;
B;245;2651549;5;20050201 15:07;;;35;MARQUET ST;MERRIWA;2329;2118;M;20041113;20041216;145500;A;R;RESIDENCE;;SR;;0;AB219060;
C;245;2651549;5;20050201 15:07;2, 3/37537;
D;245;2651549;5;20050201 15:07;P;;;;;;
D;245;2651549;5;20050201 15:07;V;;;;;;
D;245;2651549;5;20050201 15:07;V;;;;;;
B;245;3016744;6;20050201 15:07;;;10075;BYLONG VALLEY WAY;RYLSTONE;2849;28.328;H;20021104;20021223;235000;R;V;VACANT LAND;;RH;;0;AB193103;
C;245;3016744;6;20050201 15:07;3/750927 34/750966;
D;245;3016744;6;20050201 15:07;P;;;;;;
D;245;3016744;6;20050201 15:07;V;;;;;;
B;245;3080286;7;20050201 15:07;;;7;COLLINS ST;MERRIWA;2329;950;M;20050110;20050110;20000;A;V;VACANT LAND;;SR;;0;AB216912;
C;245;3080286;7;20050201 15:07;21/263255;
D;245;3080286;7;20050201 15:07;P;;;;;;
D;245;3080286;7;20050201 15:07;P;;;;;;
D;245;3080286;7;20050201 15:07;V;;;;;;
D;245;3080286;7;20050201 15:07;V;;;;;;
D;245;3080286;7;20050201 15:07;V;;;;;;
D;245;3080286;7;20050201 15:07;V;;;;;;
Z;57;7;7;41;
