A;136;20050201 15:00;PDANN;
D;136;1356028;39;20050201 15:00;P;;;;;;
D;136;1356028;39;20050201 15:00;V;;;;;;
D;136;1356028;39;20050201 15:00;V;;;;;;
B;136;1356517;40;20050201 15:00;;;29;IVY ST;GREENACRE;2190;474.2;M;20041029;20041223;451000;A;V;VACANT LAND;;ZN;;0;AB227458;
C;136;1356517;40;20050201 15:00;D/26121;
D;136;1356517;40;20050201 15:00;P;;;;;;
D;136;1356517;40;20050201 15:00;P;;;;;;
D;136;1356517;40;20050201 15:00;V;;;;;;
D;136;1356517;40;20050201 15:00;V;;;;;;
B;136;1356894;41;20050201 15:00;;;2;JACQUELINE CRES;GREENACRE;2190;771.4;M;20041215;20041222;525000;A;R;RESIDENCE;;ZP;;0;AB199945;
C;136;1356894;41;20050201 15:00;2/200496;
D;136;1356894;41;20050201 15:00;P;;;;;;
D;136;1356894;41;20050201 15:00;P;;;;;;
D;136;1356894;41;20050201 15:00;V;;;;;;
D;136;1356894;41;20050201 15:00;V;;;;;;
B;136;1357243;42;20050201 15:00;;;14;JENSEN ST;CONDELL PARK;2200;;;20040527;20050112;650000;A;R;RESIDENCE;;ZY;;0;AB220755;
C;136;1357243;42;20050201 15:00;116/9034;
D;136;1357243;42;20050201 15:00;P;;;;;;
D;136;1357243;42;20050201 15:00;P;;;;;;
D;136;1357243;42;20050201 15:00;V;;;;;;
B;136;1357812;43;20050201 15:00;;;28;JUNO PDE;GREENACRE;2190;;;20040624;20040805;380000;A;R;RESIDENCE;;ZL;;0;AB213680;
C;136;1357812;43;20050201 15:00;14/12573;
D;136;1357812;43;20050201 15:00;P;;;;;;
D;136;1357812;43;20050201 15:00;V;;;;;;
D;136;1357812;43;20050201 15:00;V;;;;;;
B;136;1358000;44;20050201 15:00;;;29;KARUAH ST;GREENACRE;2190;;;20041025;20041220;810000;A;R;RESIDENCE;;ZN;;0;AB206775;
C;136;1358000;44;20050201 15:00;14/15851;
D;136;1358000;44;20050201 15:00;P;;;;;;
D;136;1358000;44;20050201 15:00;P;;;;;;
D;136;1358000;44;20050201 15:00;V;;;;;;
D;136;1358000;44;20050201 15:00;V;;;;;;
D;136;1358000;44;20050201 15:00;V;;;;;;
B;136;1358509;45;20050201 15:00;;;80 A;AULD AVE;MILPERRA;2214;2.823;H;20030407;20040615;4930000;O;R;RESIDENCE;;AE;;0;AB142852;
C;136;1358509;45;20050201 15:00;232/805826;
D;136;1358509;45;20050201 15:00;P;;;;;;
D;136;1358509;45;20050201 15:00;V;;;;;;
B;136;1358836;46;20050201 15:00;;;13;KOONAWARRA ST;VILLAWOOD;2163;733.5;M;20041115;20041217;420000;A;R;RESIDENCE;;ZU;;0;AB204660;
C;136;1358836;46;20050201 15:00;679/36612;
D;136;1358836;46;20050201 15:00;P;;;;;;
D;136;1358836;46;20050201 15:00;P;;;;;;
D;136;1358836;46;20050201 15:00;V;;;;;;
B;136;1362526;47;20050201 15:00;;7;39;MARIGOLD ST;REVESBY;2212;;;20041202;20041222;290000;;3;FACTORY;7;;;0;AB221170;
C;136;1362526;47;20050201 15:00;7/SP14863;
D;136;1362526;47;20050201 15:00;P;;;;;;
D;136;1362526;47;20050201 15:00;V;;;;;;
B;136;1363227;48;20050201 15:00;;;53;MARKET ST;BANKSTOWN;2200;;;20041206;20041221;349000;A;R;RESIDENCE;;ZX;;0;AB207228;
C;136;1363227;48;20050201 15:00;1/946649;
D;136;1363227;48;20050201 15:00;P;;;;;;
D;136;1363227;48;20050201 15:00;V;;;;;;
B;136;1363942;49;20050201 15:00;;;12;MCEVOY RD;PADSTOW;2211;467.5;M;20041106;20041222;460000;A;R;RESIDENCE;;ZH;;0;AB219474;
C;136;1363942;49;20050201 15:00;1/825666;
D;136;1363942;49;20050201 15:00;P;;;;;;
D;136;1363942;49;20050201 15:00;P;;;;;;
D;136;1363942;49;20050201 15:00;V;;;;;;
B;136;1364164;50;20050201 15:00;;;28;MCMILLAN ST;YAGOONA;2199;613.4;M;20041111;20041222;400000;A;R;RESIDENCE;;ZQ;;0;AB211844;
C;136;1364164;50;20050201 15:00;6/26040;
D;136;1364164;50;20050201 15:00;P;;;;;;
D;136;1364164;50;20050201 15:00;V;;;;;;
D;136;1364164;50;20050201 15:00;V;;;;;;
B;136;1364307;51;20050201 15:00;;;9;MEGAN AVE N;BANKSTOWN;2200;524.8;M;20041124;20050113;415000;A;R;RESIDENCE;;AC;;0;AB233937;
C;136;1364307;51;20050201 15:00;9/22654;
D;136;1364307;51;20050201 15:00;P;;;;;;
D;136;1364307;51;20050201 15:00;V;;;;;;
B;136;1365117;52;20050201 15:00;;;67;MIDDLETON RD;CHESTER HILL;2162;164.4;M;20041217;20041217;435000;B;V;VACANT LAND;;BZ;;0;AB228162;
C;136;1365117;52;20050201 15:00;C/36497;
D;136;1365117;52;20050201 15:00;P;;;;;;
D;136;1365117;52;20050201 15:00;V;;;;;;
D;136;1365117;52;20050201 15:00;V;;;;;;
B;136;1365118;53;20050201 15:00;;;69;MIDDLETON RD;CHESTER HILL;2162;164.4;M;20041217;20041217;435000;B;V;VACANT LAND;;BZ;;0;AB228162;
C;136;1365118;53;20050201 15:00;D/36497;
D;136;1365118;53;20050201 15:00;P;;;;;;
D;136;1365118;53;20050201 15:00;V;;;;;;
D;136;1365118;53;20050201 15:00;V;;;;;;
B;136;1365910;54;20050201 15:00;;;136;MIMOSA RD;GREENACRE;2190;670.3;M;20041201;20041222;499500;A;R;RESIDENCE;;ZM;;0;AB217766;
C;136;1365910;54;20050201 15:00;C/409214;
D;136;1365910;54;20050201 15:00;P;;;;;;
D;136;1365910;54;20050201 15:00;V;;;;;;
D;136;1365910;54;20050201 15:00;V;;;;;;
B;136;1366011;55;20050201 15:00;;;78;MIOWERA RD;CHESTER HILL;2162;562.8;M;20041109;20041221;395000;A;R;RESIDENCE;;ZS;;0;AB204938;
C;136;1366011;55;20050201 15:00;10/35685;
D;136;1366011;55;20050201 15:00;P;;;;;;
D;136;1366011;55;20050201 15:00;P;;;;;;
D;136;1366011;55;20050201 15:00;V;;;;;;
D;136;1366011;55;20050201 15:00;V;;;;;;
D;136;1366011;55;20050201 15:00;V;;;;;;
D;136;1366011;55;20050201 15:00;V;;;;;;
B;136;1366915;56;20050201 15:00;;2;21;MYRTLE RD;BANKSTOWN;2200;;;20041209;20041223;250000;;R;RESIDENCE;2;;;0;AB203409;
C;136;1366915;56;20050201 15:00;2/SP20725;
D;136;1366915;56;20050201 15:00;P;;;;;;
D;136;1366915;56;20050201 15:00;V;;;;;;
B;136;1367916;57;20050201 15:00;;;66;NORFOLK RD;GREENACRE;2190;;;20041124;20041223;480000;A;R;RESIDENCE;;ZN;;0;AB217513;
C;136;1367916;57;20050201 15:00;3/14818;
D;136;1367916;57;20050201 15:00;P;;;;;;
D;136;1367916;57;20050201 15:00;P;;;;;;
D;136;1367916;57;20050201 15:00;V;;;;;;
D;136;1367916;57;20050201 15:00;V;;;;;;
B;136;1368048;58;20050201 15:00;;21;41;NORTHAM AVE;BANKSTOWN;2200;;;20041109;20041221;275000;;R;RESIDENCE;21;;;0;AB211076;
C;136;1368048;58;20050201 15:00;21/SP56243;
D;136;1368048;58;20050201 15:00;P;;;;;;
D;136;1368048;58;20050201 15:00;P;;;;;;
D;136;1368048;58;20050201 15:00;V;;;;;;
B;136;1368397;59;20050201 15:00;;;30;OAK DR;GEORGES HALL;2198;607;M;20041121;20041220;490000;A;R;RESIDENCE;;AB;;0;AB187721;
C;136;1368397;59;20050201 15:00;291/243689;
D;136;1368397;59;20050201 15:00;P;;;;;;
D;136;1368397;59;20050201 15:00;P;;;;;;
D;136;1368397;59;20050201 15:00;V;;;;;;
B;136;1369403;60;20050201 15:00;;;13;OXFORD AVE;BANKSTOWN;2200;;;20041220;20041221;450000;A;R;RESIDENCE;;ZX;;0;AB225926;
C;136;1369403;60;20050201 15:00;57/6765;
D;136;1369403;60;20050201 15:00;P;;;;;;
D;136;1369403;60;20050201 15:00;V;;;;;;
B;136;1370047;61;20050201 15:00;;;58;PATEN ST;REVESBY;2212;556.4;M;20040925;20050117;452000;A;R;RESIDENCE;;ZG;;0;AB237740;
C;136;1370047;61;20050201 15:00;1/215467;
D;136;1370047;61;20050201 15:00;P;;;;;;
D;136;1370047;61;20050201 15:00;V;;;;;;
B;136;1371372;62;20050201 15:00;;;58;PRINCE ST;PICNIC POINT;2213;727.2;M;20041124;20050111;535000;A;R;RESIDENCE;;ZD;;0;AB221250;
C;136;1371372;62;20050201 15:00;9/221201;
D;136;1371372;62;20050201 15:00;P;;;;;;
D;136;1371372;62;20050201 15:00;P;;;;;;
D;136;1371372;62;20050201 15:00;V;;;;;;
D;136;1371372;62;20050201 15:00;V;;;;;;
B;136;1371802;63;20050201 15:00;;;677;PUNCHBOWL RD;PUNCHBOWL;2196;;;20041207;20041222;495000;A;R;RESIDENCE;;ZK;;0;AB210055;
C;136;1371802;63;20050201 15:00;2/316981;
D;136;1371802;63;20050201 15:00;P;;;;;;
D;136;1371802;63;20050201 15:00;P;;;;;;
D;136;1371802;63;20050201 15:00;V;;;;;;
B;136;1372336;64;20050201 15:00;;;19;RAILWAY PDE;CONDELL PARK;2200;828.3;M;20041002;20041223;670000;A;R;RESIDENCE;;ZY;;0;AB217694;
C;136;1372336;64;20050201 15:00;5/3/12103;
D;136;1372336;64;20050201 15:00;P;;;;;;
D;136;1372336;64;20050201 15:00;P;;;;;;
D;136;1372336;64;20050201 15:00;V;;;;;;
D;136;1372336;64;20050201 15:00;V;;;;;;
B;136;1374360;65;20050201 15:00;;;128;ROBERTS RD;GREENACRE;2190;720.8;M;20041028;20041215;430000;A;R;RESIDENCE;;ZN;;0;AB197769;
C;136;1374360;65;20050201 15:00;13/20215;
D;136;1374360;65;20050201 15:00;P;;;;;;
D;136;1374360;65;20050201 15:00;P;;;;;;
D;136;1374360;65;20050201 15:00;V;;;;;;
D;136;1374360;65;20050201 15:00;V;;;;;;
B;136;1375785;66;20050201 15:00;;;6;RUTHVEN AVE;MILPERRA;2214;569.1;M;20040914;20040914;173317;A;R;RESIDENCE;;AA;;33;AB239361;
C;136;1375785;66;20050201 15:00;20/237901;
D;136;1375785;66;20050201 15:00;P;;;;;;
D;136;1375785;66;20050201 15:00;P;;;;;;
D;136;1375785;66;20050201 15:00;V;;;;;;
D;136;1375785;66;20050201 15:00;V;;;;;;
B;136;1376790;67;20050201 15:00;;11;1;SHENTON AVE;BANKSTOWN;2200;;;20041214;20041220;230000;;R;RESIDENCE;11;;;0;AB218267;
C;136;1376790;67;20050201 15:00;11/SP56432;
D;136;1376790;67;20050201 15:00;P;;;;;;
D;136;1376790;67;20050201 15:00;P;;;;;;
D;136;1376790;67;20050201 15:00;V;;;;;;
D;136;1376790;67;20050201 15:00;V;;;;;;
B;136;1377333;68;20050201 15:00;;;36;SIMMONS ST;REVESBY;2212;784.1;M;20040828;20041101;465000;A;R;RESIDENCE;;ZF;;0;AB181855;
C;136;1377333;68;20050201 15:00;38/24490;
D;136;1377333;68;20050201 15:00;P;;;;;;
D;136;1377333;68;20050201 15:00;V;;;;;;
D;136;1377333;68;20050201 15:00;V;;;;;;
B;136;1377395;69;20050201 15:00;;3;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20041101;20041213;260000;;R;RESIDENCE;3;;;0;AB205602;
C;136;1377395;69;20050201 15:00;3/SP49204;
D;136;1377395;69;20050201 15:00;P;;;;;;
D;136;1377395;69;20050201 15:00;V;;;;;;
D;136;1377395;69;20050201 15:00;V;;;;;;
B;136;1377711;70;20050201 15:00;;;33;SIXTH AVE;CONDELL PARK;2200;847.3;M;20041105;20041221;465000;A;R;RESIDENCE;;ZY;;0;AB210259;
C;136;1377711;70;20050201 15:00;7/563561;
D;136;1377711;70;20050201 15:00;P;;;;;;
D;136;1377711;70;20050201 15:00;P;;;;;;
D;136;1377711;70;20050201 15:00;V;;;;;;
B;136;1378902;71;20050201 15:00;;1;34;STRICKLAND ST;BASS HILL;2197;;;20041210;20050114;383000;;R;RESIDENCE;1;;;0;AB238240;
C;136;1378902;71;20050201 15:00;1/SP63302;
D;136;1378902;71;20050201 15:00;P;;;;;;
D;136;1378902;71;20050201 15:00;V;;;;;;
B;136;1379109;72;20050201 15:00;;;12;SUNSET AVE;BANKSTOWN;2200;752.5;M;20041215;20041223;499000;A;R;RESIDENCE;;ZX;;0;AB213510;
C;136;1379109;72;20050201 15:00;13/204245;
D;136;1379109;72;20050201 15:00;P;;;;;;
D;136;1379109;72;20050201 15:00;V;;;;;;
B;136;1379809;73;20050201 15:00;;;12;TERESA ST;BIRRONG;2143;277;M;20041201;20041223;380000;A;R;RESIDENCE;;ZQ;;0;AB209727;
C;136;1379809;73;20050201 15:00;1/850905;
D;136;1379809;73;20050201 15:00;P;;;;;;
D;136;1379809;73;20050201 15:00;V;;;;;;
B;136;1379825;74;20050201 15:00;;;21 I;TERPENTINE PL;YAGOONA;2199;313.4;M;20041123;20041217;385000;A;R;RESIDENCE;;ZQ;;0;AB207398;
