A;008;20050401 13:41;PDANN;
B;008;215969;26;20050401 13:41;;;20;CURRY ST;WALLSEND;2287;590.17;M;20050214;20050311;229000;A;R;RESIDENCE;;AF;;0;AB353971;
C;008;215969;26;20050401 13:41;62/35087;
D;008;215969;26;20050401 13:41;P;;;;;;
D;008;215969;26;20050401 13:41;P;;;;;;
D;008;215969;26;20050401 13:41;V;;;;;;
D;008;215969;26;20050401 13:41;V;;;;;;
B;008;216130;27;20050401 13:41;;;5;DAN CL;LAMBTON;2299;853.6;M;20041124;20050223;415000;A;R;RESIDENCE;;FC;;0;AB334800;
C;008;216130;27;20050401 13:41;89/239912;
D;008;216130;27;20050401 13:41;P;;;;;;
D;008;216130;27;20050401 13:41;P;;;;;;
D;008;216130;27;20050401 13:41;V;;;;;;
D;008;216130;27;20050401 13:41;V;;;;;;
B;008;216187;28;20050401 13:41;;;8;DANGERFIELD DR;ELERMORE VALE;2287;770.2;M;20050201;20050302;572000;A;R;RESIDENCE;;AJ;;0;AB335205;
C;008;216187;28;20050401 13:41;21/713019;
D;008;216187;28;20050401 13:41;P;;;;;;
D;008;216187;28;20050401 13:41;P;;;;;;
D;008;216187;28;20050401 13:41;V;;;;;;
B;008;216295;29;20050401 13:41;;;3;DANIEL ST;ISLINGTON;2296;189.7;M;20050120;20050224;229950;A;R;RESIDENCE;;DE;;0;AB340245;
C;008;216295;29;20050401 13:41;4/153829;
D;008;216295;29;20050401 13:41;P;;;;;;
D;008;216295;29;20050401 13:41;V;;;;;;
B;008;216468;30;20050401 13:41;;13;291;DARBY ST;BAR BEACH;2300;;;20050120;20050228;318000;;R;RESIDENCE;13;;;0;AB333638;
C;008;216468;30;20050401 13:41;13/SP12800;
D;008;216468;30;20050401 13:41;P;;;;;;
D;008;216468;30;20050401 13:41;P;;;;;;
D;008;216468;30;20050401 13:41;V;;;;;;
D;008;216468;30;20050401 13:41;V;;;;;;
B;008;216559;31;20050401 13:41;;8;294;DARBY ST;COOKS HILL;2300;;;20050303;20050303;265850;;3;UNIT;14;;;0;AB346458;
C;008;216559;31;20050401 13:41;14/SP41925;
D;008;216559;31;20050401 13:41;P;;;;;;
D;008;216559;31;20050401 13:41;V;;;;;;
D;008;216559;31;20050401 13:41;V;;;;;;
B;008;216615;32;20050401 13:41;;;160;DARBY ST;COOKS HILL;2300;145.5;M;20050112;20050216;420000;B;3;SHOP;;LQ;;0;AB331910;
C;008;216615;32;20050401 13:41;1/986694;
D;008;216615;32;20050401 13:41;P;;;;;;
D;008;216615;32;20050401 13:41;V;;;;;;
B;008;220584;33;20050401 13:41;;;28;EMERALD ST;HAMILTON NORTH;2303;;;20050118;20050301;256000;A;R;RESIDENCE;;FQ;;0;AB328574;
C;008;220584;33;20050401 13:41;2/B/1536 2/409420;
D;008;220584;33;20050401 13:41;P;;;;;;
D;008;220584;33;20050401 13:41;V;;;;;;
B;008;220741;34;20050401 13:41;;;28;ENTERPRISE DR;BERESFIELD;2322;1808;M;20041201;20041214;165000;I;V;VACANT LAND;;GN;;0;AB337941;
C;008;220741;34;20050401 13:41;207/876364;
D;008;220741;34;20050401 13:41;P;;;;;;
D;008;220741;34;20050401 13:41;P;;;;;;
D;008;220741;34;20050401 13:41;V;;;;;;
B;008;221677;35;20050401 13:41;;;117;FERN ST;ISLINGTON;2296;;;20041020;20041124;260000;A;R;RESIDENCE;;DE;;0;AB339519;
C;008;221677;35;20050401 13:41;18/B/192668;
D;008;221677;35;20050401 13:41;P;;;;;;
D;008;221677;35;20050401 13:41;V;;;;;;
D;008;221677;35;20050401 13:41;V;;;;;;
B;008;222041;36;20050401 13:41;;;9;FLEMING ST;WICKHAM;2293;227.6;M;20041207;20050111;264000;B;R;RESIDENCE;;BW;;0;AB322120;
C;008;222041;36;20050401 13:41;1/995202;
D;008;222041;36;20050401 13:41;P;;;;;;
D;008;222041;36;20050401 13:41;V;;;;;;
D;008;222041;36;20050401 13:41;V;;;;;;
B;008;222152;37;20050401 13:41;;;33;FLETCHER ST;ADAMSTOWN;2289;392;M;20050131;20050304;264000;A;R;RESIDENCE;;HB;;0;AB346832;
C;008;222152;37;20050401 13:41;2/1045288;
D;008;222152;37;20050401 13:41;P;;;;;;
D;008;222152;37;20050401 13:41;V;;;;;;
B;008;222409;38;20050401 13:41;;1;21;FLORIBUNDA CL;WARABROOK;2304;;;20050208;20050308;255000;;R;RESIDENCE;1;;;0;AB346970;
C;008;222409;38;20050401 13:41;1/SP43085;
D;008;222409;38;20050401 13:41;P;;;;;;
D;008;222409;38;20050401 13:41;V;;;;;;
B;008;222961;39;20050401 13:41;;2;36;FRASER ST;JESMOND;2299;;;20050124;20050307;180000;;3;UNIT;2;;;0;AB342465;
C;008;222961;39;20050401 13:41;2/SP2616;
D;008;222961;39;20050401 13:41;P;;;;;;
D;008;222961;39;20050401 13:41;V;;;;;;
D;008;222961;39;20050401 13:41;V;;;;;;
B;008;222961;40;20050401 13:41;;14;36;FRASER ST;JESMOND;2299;;;20041115;20041213;182500;;R;RESIDENCE;14;;;0;AB340353;
C;008;222961;40;20050401 13:41;14/SP2616;
D;008;222961;40;20050401 13:41;P;;;;;;
D;008;222961;40;20050401 13:41;P;;;;;;
D;008;222961;40;20050401 13:41;V;;;;;;
B;008;223190;41;20050401 13:41;;;6;FREEMAN ST;NEW LAMBTON;2305;474.2;M;20041001;20041105;365000;A;R;RESIDENCE;;HA;;0;AB346096;
C;008;223190;41;20050401 13:41;39/22724;
D;008;223190;41;20050401 13:41;P;;;;;;
D;008;223190;41;20050401 13:41;P;;;;;;
D;008;223190;41;20050401 13:41;V;;;;;;
B;008;223293;42;20050401 13:41;;;8;FRITH ST;MAYFIELD;2304;;;20050114;20050225;310000;A;R;RESIDENCE;;JX;;0;AB346066;
C;008;223293;42;20050401 13:41;43/32634;
D;008;223293;42;20050401 13:41;P;;;;;;
D;008;223293;42;20050401 13:41;V;;;;;;
D;008;223293;42;20050401 13:41;V;;;;;;
B;008;223921;43;20050401 13:41;;;18;GEORGE ST;MAYFIELD EAST;2304;594.4;M;20050201;20050301;283000;A;R;RESIDENCE;;JE;;0;AB329122;
C;008;223921;43;20050401 13:41;33/7746;
D;008;223921;43;20050401 13:41;P;;;;;;
D;008;223921;43;20050401 13:41;V;;;;;;
B;008;224304;44;20050401 13:41;;;560;GLEBE RD;ADAMSTOWN;2289;341.5;M;20040217;20050311;251500;A;R;RESIDENCE;;HB;;0;AB353235;
C;008;224304;44;20050401 13:41;1734/666955;
D;008;224304;44;20050401 13:41;P;;;;;;
D;008;224304;44;20050401 13:41;V;;;;;;
B;008;224567;45;20050401 13:41;;4;385;GLEBE RD;MEREWETHER;2291;;;20041224;20050302;295000;;R;RESIDENCE;4;;;0;AB337842;
C;008;224567;45;20050401 13:41;4/SP54220;
D;008;224567;45;20050401 13:41;P;;;;;;
D;008;224567;45;20050401 13:41;V;;;;;;
B;008;224617;46;20050401 13:41;;2;477;GLEBE RD;ADAMSTOWN;2289;;;20050128;20050303;225000;;R;RESIDENCE;2;;;0;AB344701;
C;008;224617;46;20050401 13:41;2/SP36688;
D;008;224617;46;20050401 13:41;P;;;;;;
D;008;224617;46;20050401 13:41;V;;;;;;
B;008;225341;47;20050401 13:41;;;292;GRANDVIEW RD;RANKIN PARK;2287;600.7;M;20050209;20050303;275000;A;R;RESIDENCE;;AE;;0;AB356971;
C;008;225341;47;20050401 13:41;7/25513;
D;008;225341;47;20050401 13:41;P;;;;;;
D;008;225341;47;20050401 13:41;V;;;;;;
B;008;225360;48;20050401 13:41;;;254;GRANDVIEW RD;RANKIN PARK;2287;600.7;M;20050113;20050303;310000;A;R;RESIDENCE;;AE;;0;AB342624;
C;008;225360;48;20050401 13:41;6/232347;
D;008;225360;48;20050401 13:41;P;;;;;;
D;008;225360;48;20050401 13:41;P;;;;;;
D;008;225360;48;20050401 13:41;V;;;;;;
B;008;226578;49;20050401 13:41;;12;25;HALL ST;MEREWETHER;2291;;;20050117;20050225;265000;;R;RESIDENCE;12;;;0;AB332746;
C;008;226578;49;20050401 13:41;12/SP11819;
D;008;226578;49;20050401 13:41;P;;;;;;
D;008;226578;49;20050401 13:41;P;;;;;;
D;008;226578;49;20050401 13:41;V;;;;;;
D;008;226578;49;20050401 13:41;V;;;;;;
B;008;226864;50;20050401 13:41;;3;74;HANNELL ST;WICKHAM;2293;;;20050222;20050311;290000;;R;RESIDENCE;3;;;0;AB349783;
C;008;226864;50;20050401 13:41;3/SP58400;
D;008;226864;50;20050401 13:41;P;;;;;;
D;008;226864;50;20050401 13:41;P;;;;;;
D;008;226864;50;20050401 13:41;V;;;;;;
D;008;226864;50;20050401 13:41;V;;;;;;
B;008;228403;51;20050401 13:41;;1;23;HIGH ST;THE HILL;2300;;;20050214;20050228;312000;;R;RESIDENCE;1;;;0;AB347008;
C;008;228403;51;20050401 13:41;1/SP10369;
D;008;228403;51;20050401 13:41;P;;;;;;
D;008;228403;51;20050401 13:41;V;;;;;;
B;008;229413;52;20050401 13:41;;;34;HUBBARD ST;ISLINGTON;2296;277.96;M;20041222;20050128;294000;A;R;RESIDENCE;;DE;;0;AB271704;
C;008;229413;52;20050401 13:41;1/1079431;
D;008;229413;52;20050401 13:41;P;;;;;;
D;008;229413;52;20050401 13:41;P;;;;;;
D;008;229413;52;20050401 13:41;V;;;;;;
B;008;229661;53;20050401 13:41;;;569;HUNTER ST;NEWCASTLE WEST;2302;2310;M;20041022;20050216;5800000;B;3;COMMERCIAL;;LF;;0;AB335259;
C;008;229661;53;20050401 13:41;1/739153;
D;008;229661;53;20050401 13:41;P;;;;;;
D;008;229661;53;20050401 13:41;V;;;;;;
B;008;230549;54;20050401 13:41;;;40;IRVING ST;WALLSEND;2287;556.4;M;20050125;20050308;235000;A;R;RESIDENCE;;AE;;0;AB357073;
C;008;230549;54;20050401 13:41;1/368153;
D;008;230549;54;20050401 13:41;P;;;;;;
D;008;230549;54;20050401 13:41;P;;;;;;
D;008;230549;54;20050401 13:41;V;;;;;;
B;008;231443;55;20050401 13:41;;;24;JOHNSON ST;LAMBTON;2299;;;20050125;20050301;218000;A;R;RESIDENCE;;FA;;0;AB333699;
C;008;231443;55;20050401 13:41;87/36398;
D;008;231443;55;20050401 13:41;P;;;;;;
D;008;231443;55;20050401 13:41;V;;;;;;
D;008;231443;55;20050401 13:41;V;;;;;;
B;008;232568;56;20050401 13:41;;;100;KERR ST;MAYFIELD;2304;;;20050127;20050303;202000;A;R;RESIDENCE;;JD;;0;AB338424;
C;008;232568;56;20050401 13:41;12/K/2236;
D;008;232568;56;20050401 13:41;P;;;;;;
D;008;232568;56;20050401 13:41;V;;;;;;
B;008;232734;57;20050401 13:41;;1;32;KILGOUR AVE;MEREWETHER;2291;;;20050114;20050225;945000;;R;RESIDENCE;1;;;0;AB336704;
C;008;232734;57;20050401 13:41;1/SP49672;
D;008;232734;57;20050401 13:41;P;;;;;;
D;008;232734;57;20050401 13:41;P;;;;;;
D;008;232734;57;20050401 13:41;V;;;;;;
B;008;233410;58;20050401 13:41;;;202;KINGS RD;NEW LAMBTON;2305;504.2;M;20050131;20050203;322000;A;R;RESIDENCE;;FE;;0;AB332804;
C;008;233410;58;20050401 13:41;132/620623;
D;008;233410;58;20050401 13:41;P;;;;;;
D;008;233410;58;20050401 13:41;P;;;;;;
D;008;233410;58;20050401 13:41;P;;;;;;
D;008;233410;58;20050401 13:41;V;;;;;;
D;008;233410;58;20050401 13:41;V;;;;;;
B;008;233878;59;20050401 13:41;;;5;TEAL ST;KOORAGANG;2304;1.63;H;20041101;20041210;2200000;I;3;INDUSTRIAL;;GL;;0;AB350453;
C;008;233878;59;20050401 13:41;4/557123;
D;008;233878;59;20050401 13:41;P;;;;;;
D;008;233878;59;20050401 13:41;V;;;;;;
D;008;233878;59;20050401 13:41;V;;;;;;
B;008;234919;60;20050401 13:41;;4;18;LEMNOS PDE;THE HILL;2300;;;20050121;20050225;474000;;R;RESIDENCE;4;;;0;AB333679;
C;008;234919;60;20050401 13:41;4/SP53292;
D;008;234919;60;20050401 13:41;P;;;;;;
D;008;234919;60;20050401 13:41;P;;;;;;
D;008;234919;60;20050401 13:41;V;;;;;;
D;008;234919;60;20050401 13:41;V;;;;;;
B;008;235109;61;20050401 13:41;;;79;LEWIS ST;MARYVILLE;2293;;;20041104;20041216;250000;A;R;RESIDENCE;;DF;;0;AB342147;
C;008;235109;61;20050401 13:41;16/M/5062;
D;008;235109;61;20050401 13:41;P;;;;;;
D;008;235109;61;20050401 13:41;P;;;;;;
D;008;235109;61;20050401 13:41;V;;;;;;
D;008;235109;61;20050401 13:41;V;;;;;;
B;008;236267;62;20050401 13:41;;;105;LORNA ST;WARATAH WEST;2298;414.8;M;20041222;20050131;197000;A;R;RESIDENCE;;JZ;;0;4451632;
C;008;236267;62;20050401 13:41;129/1080154 Road Permit 298;
D;008;236267;62;20050401 13:41;P;;;;;;
D;008;236267;62;20050401 13:41;V;;;;;;
B;008;236853;63;20050401 13:41;;;85;MCMICHAEL ST;MARYVILLE;2293;;;20050209;20050311;325000;A;R;RESIDENCE;;DF;;0;AB354918;
C;008;236853;63;20050401 13:41;10/A/5062;
D;008;236853;63;20050401 13:41;P;;;;;;
D;008;236853;63;20050401 13:41;V;;;;;;
B;008;238010;64;20050401 13:41;;;424;MAITLAND RD;MAYFIELD WEST;2304;;;20050121;20050304;258500;A;R;RESIDENCE;;JC;;0;AB354471;
C;008;238010;64;20050401 13:41;10/32634;
D;008;238010;64;20050401 13:41;P;;;;;;
D;008;238010;64;20050401 13:41;P;;;;;;
D;008;238010;64;20050401 13:41;V;;;;;;
D;008;238010;64;20050401 13:41;V;;;;;;
B;008;238018;65;20050401 13:41;;;398;MAITLAND RD;MAYFIELD;2304;303.5;M;20050204;20050209;145000;B;R;RESIDENCE;;CM;;0;AB353540;
C;008;238018;65;20050401 13:41;2/A/1555;
D;008;238018;65;20050401 13:41;P;;;;;;
D;008;238018;65;20050401 13:41;P;;;;;;
D;008;238018;65;20050401 13:41;P;;;;;;
D;008;238018;65;20050401 13:41;V;;;;;;
D;008;238018;65;20050401 13:41;V;;;;;;
D;008;238018;65;20050401 13:41;V;;;;;;
D;008;238018;65;20050401 13:41;V;;;;;;
B;008;238265;66;20050401 13:41;;;25;MAITLAND ST;STOCKTON;2295;309.8;M;20050124;20050307;540000;A;R;RESIDENCE;;HN;;0;AB345213;
C;008;238265;66;20050401 13:41;1/799081;
D;008;238265;66;20050401 13:41;P;;;;;;
D;008;238265;66;20050401 13:41;P;;;;;;
D;008;238265;66;20050401 13:41;V;;;;;;
B;008;239177;67;20050401 13:41;;;89;MARYLAND DR;MARYLAND;2287;600;M;20050201;20050308;255000;A;R;RESIDENCE;;AB;;0;AB337901;
C;008;239177;67;20050401 13:41;2/255643;
D;008;239177;67;20050401 13:41;P;;;;;;
D;008;239177;67;20050401 13:41;P;;;;;;
D;008;239177;67;20050401 13:41;V;;;;;;
B;008;239323;68;20050401 13:41;;;70;MATHIESON ST;CARRINGTON;2294;;;20050209;20050309;265000;A;R;RESIDENCE;;DC;;0;AB346949;
C;008;239323;68;20050401 13:41;A/441294;
D;008;239323;68;20050401 13:41;P;;;;;;
D;008;239323;68;20050401 13:41;P;;;;;;
D;008;239323;68;20050401 13:41;V;;;;;;
D;008;239323;68;20050401 13:41;V;;;;;;
B;008;239631;69;20050401 13:41;;;15;MELBOURNE RD;BROADMEADOW;2292;379.41;M;20050121;20050225;240000;A;R;RESIDENCE;;FP;;0;AB328083;
C;008;239631;69;20050401 13:41;2/103053;
D;008;239631;69;20050401 13:41;P;;;;;;
D;008;239631;69;20050401 13:41;V;;;;;;
B;008;239894;70;20050401 13:41;;;41;MEREDITH ST;KOTARA;2289;575.4;M;20050207;20050304;415000;A;R;RESIDENCE;;HA;;0;AB345252;
C;008;239894;70;20050401 13:41;2/19990;
D;008;239894;70;20050401 13:41;P;;;;;;
D;008;239894;70;20050401 13:41;P;;;;;;
D;008;239894;70;20050401 13:41;V;;;;;;
D;008;239894;70;20050401 13:41;V;;;;;;
B;008;242164;71;20050401 13:41;;;20;MORRIS ST;BIRMINGHAM GARDENS;2287;;;20050131;20050308;270000;A;R;RESIDENCE;;JA;;0;AB346487;
C;008;242164;71;20050401 13:41;172/12691;
D;008;242164;71;20050401 13:41;P;;;;;;
D;008;242164;71;20050401 13:41;V;;;;;;
B;008;242230;72;20050401 13:41;;;33;MORTON PDE;RANKIN PARK;2287;613.4;M;20050121;20050225;358000;A;R;RESIDENCE;;AK;;0;AB344993;
C;008;242230;72;20050401 13:41;147/217482;
D;008;242230;72;20050401 13:41;P;;;;;;
D;008;242230;72;20050401 13:41;P;;;;;;
D;008;242230;72;20050401 13:41;V;;;;;;
D;008;242230;72;20050401 13:41;V;;;;;;
B;008;244331;73;20050401 13:41;;9;2;NOELA AVE;NEW LAMBTON;2305;;;20050210;20050310;187500;;R;RESIDENCE;9;;;0;AB353419;
C;008;244331;73;20050401 13:41;9/SP3831;
D;008;244331;73;20050401 13:41;P;;;;;;
D;008;244331;73;20050401 13:41;P;;;;;;
D;008;244331;73;20050401 13:41;V;;;;;;
B;008;244678;74;20050401 13:41;;;95;NORTHUMBERLAND ST;MARYVILLE;2293;418.9;M;20031117;20050310;5000;A;V;VACANT LAND;;DF;;0;AB346489;
C;008;244678;74;20050401 13:41;11/1064238;
D;008;244678;74;20050401 13:41;P;;;;;;
D;008;244678;74;20050401 13:41;V;;;;;;
D;008;244678;74;20050401 13:41;V;;;;;;
D;008;244678;74;20050401 13:41;V;;;;;;
B;008;244860;75;20050401 13:41;;;34;OLD MAITLAND RD;HEXHAM;2322;356.6;M;20020827;20050214;109885;I;R;RESIDENCE;;GD;;0;AB354592;
C;008;244860;75;20050401 13:41;3/741867;
D;008;244860;75;20050401 13:41;P;;;;;;
D;008;244860;75;20050401 13:41;V;;;;;;
B;008;244973;76;20050401 13:41;;;9;OLIVER ST;HAMILTON;2303;303.5;M;20040922;20041027;280000;A;R;RESIDENCE;;FS;;0;4451599;
C;008;244973;76;20050401 13:41;5/1080097;
D;008;244973;76;20050401 13:41;P;;;;;;
D;008;244973;76;20050401 13:41;P;;;;;;
D;008;244973;76;20050401 13:41;V;;;;;;
D;008;244973;76;20050401 13:41;V;;;;;;
D;008;244973;76;20050401 13:41;V;;;;;;
D;008;244973;76;20050401 13:41;V;;;;;;
B;008;244981;77;20050401 13:41;;;5;OLIVER ST;MAYFIELD;2304;347.8;M;20050125;20050307;252000;A;R;RESIDENCE;;JD;;0;AB344843;
C;008;244981;77;20050401 13:41;6/14801;
D;008;244981;77;20050401 13:41;P;;;;;;
D;008;244981;77;20050401 13:41;V;;;;;;
