A;008;20050418 10:25;PDANN;
C;008;205966;12;20050418 10:25;152/A/12628;
D;008;205966;12;20050418 10:25;P;;;;;;
D;008;205966;12;20050418 10:25;P;;;;;;
D;008;205966;12;20050418 10:25;V;;;;;;
B;008;206163;13;20050418 10:25;;3;69;BERNER ST;MEREWETHER;2291;;;20050214;20050321;342500;;R;RESIDENCE;3;;;0;AB389097;
C;008;206163;13;20050418 10:25;3/SP19879;
D;008;206163;13;20050418 10:25;P;;;;;;
D;008;206163;13;20050418 10:25;V;;;;;;
B;008;206261;14;20050418 10:25;;;38;BERNICE CRES;WARATAH WEST;2298;;;20050210;20050317;219950;A;R;RESIDENCE;;JP;;0;AB368872;
C;008;206261;14;20050418 10:25;111/218092;
D;008;206261;14;20050418 10:25;P;;;;;;
D;008;206261;14;20050418 10:25;V;;;;;;
B;008;207237;15;20050418 10:25;;;3;BOOTH ST;STOCKTON;2295;562.8;M;20050117;20050228;345000;A;R;RESIDENCE;;HN;;0;AB375551;
C;008;207237;15;20050418 10:25;2/36/35474;
D;008;207237;15;20050418 10:25;P;;;;;;
D;008;207237;15;20050418 10:25;V;;;;;;
D;008;207237;15;20050418 10:25;V;;;;;;
B;008;208051;16;20050418 10:25;;;62;BRIDGE ST;WARATAH;2298;500.8;M;20050214;20050223;500000;A;R;RESIDENCE;;JQ;;0;AB368377;
C;008;208051;16;20050418 10:25;24/743612;
D;008;208051;16;20050418 10:25;P;;;;;;
D;008;208051;16;20050418 10:25;P;;;;;;
D;008;208051;16;20050418 10:25;V;;;;;;
D;008;208051;16;20050418 10:25;V;;;;;;
B;008;208332;17;20050418 10:25;;;32;BRISBANE WATER RD;ADAMSTOWN;2289;;;20050119;20050223;289950;A;R;RESIDENCE;;HB;;0;AB365469;
C;008;208332;17;20050418 10:25;17/19610;
D;008;208332;17;20050418 10:25;P;;;;;;
D;008;208332;17;20050418 10:25;V;;;;;;
D;008;208332;17;20050418 10:25;V;;;;;;
B;008;209635;18;20050418 10:25;;;25;BULKARA ST;ADAMSTOWN HEIGHTS;2289;1138;M;20041203;20050111;415000;A;R;RESIDENCE;;HA;;0;4453671;
C;008;209635;18;20050418 10:25;77/1081187;
D;008;209635;18;20050418 10:25;P;;;;;;
D;008;209635;18;20050418 10:25;V;;;;;;
B;008;210484;19;20050418 10:25;;;16;CAMERON ST;HAMILTON;2303;234;M;20050131;20050324;320000;A;R;RESIDENCE;;FS;;0;AB385660;
C;008;210484;19;20050418 10:25;150/547632;
D;008;210484;19;20050418 10:25;P;;;;;;
D;008;210484;19;20050418 10:25;V;;;;;;
B;008;210842;20;20050418 10:25;;2;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20050303;20050323;305000;;R;RESIDENCE;3;;;0;AB379377;
C;008;210842;20;20050418 10:25;3/SP62122;
D;008;210842;20;20050418 10:25;P;;;;;;
D;008;210842;20;20050418 10:25;V;;;;;;
B;008;211163;21;20050418 10:25;;;52;CARRINGTON PDE;NEW LAMBTON;2305;1315;M;20050214;20050311;690000;A;R;RESIDENCE;;FH;;0;AB357898;
C;008;211163;21;20050418 10:25;B/333811;
D;008;211163;21;20050418 10:25;P;;;;;;
D;008;211163;21;20050418 10:25;V;;;;;;
D;008;211163;21;20050418 10:25;V;;;;;;
B;008;211667;22;20050418 10:25;;;2;CHARLOTTE ST;MEREWETHER;2291;575.4;M;20050209;20050318;745000;A;R;RESIDENCE;;HL;;0;AB388497;
C;008;211667;22;20050418 10:25;372/541249;
D;008;211667;22;20050418 10:25;P;;;;;;
D;008;211667;22;20050418 10:25;V;;;;;;
D;008;211667;22;20050418 10:25;V;;;;;;
D;008;211667;22;20050418 10:25;V;;;;;;
B;008;211671;23;20050418 10:25;;;10;CHARLOTTE ST;MEREWETHER;2291;967.5;M;20050204;20050329;1500000;A;R;RESIDENCE;;HL;;0;AB386119;
C;008;211671;23;20050418 10:25;104/201408;
D;008;211671;23;20050418 10:25;P;;;;;;
D;008;211671;23;20050418 10:25;P;;;;;;
D;008;211671;23;20050418 10:25;V;;;;;;
B;008;211775;24;20050418 10:25;;;2;CHARLTON ST;LAMBTON;2299;;;20050210;20050317;395000;A;V;VACANT LAND;;FA;;0;AB370122;
C;008;211775;24;20050418 10:25;1/904633;
D;008;211775;24;20050418 10:25;P;;;;;;
D;008;211775;24;20050418 10:25;V;;;;;;
B;008;213772;25;20050418 10:25;;;10;COLDSTREAM CRES;RANKIN PARK;2287;461.6;M;20050207;20050314;305000;A;R;RESIDENCE;;AK;;0;AB359081;
C;008;213772;25;20050418 10:25;7/242203;
D;008;213772;25;20050418 10:25;P;;;;;;
D;008;213772;25;20050418 10:25;V;;;;;;
D;008;213772;25;20050418 10:25;V;;;;;;
B;008;213839;26;20050418 10:25;;;10;COLLIER ST;WALLSEND;2287;695.6;M;20050209;20050321;263500;A;R;RESIDENCE;;AE;;0;AB374321;
C;008;213839;26;20050418 10:25;4/15779;
D;008;213839;26;20050418 10:25;P;;;;;;
D;008;213839;26;20050418 10:25;P;;;;;;
D;008;213839;26;20050418 10:25;V;;;;;;
B;008;215233;27;20050418 10:25;;3;10;CROMPTON ST;HAMILTON;2303;;;20050216;20050318;270000;;R;RESIDENCE;3;;;0;AB386108;
C;008;215233;27;20050418 10:25;3/SP41692;
D;008;215233;27;20050418 10:25;P;;;;;;
D;008;215233;27;20050418 10:25;V;;;;;;
B;008;215431;28;20050418 10:25;;3;171;CROUDACE RD;ELERMORE VALE;2287;;;20050216;20050315;302000;;3;VILLA;2;;;0;AB388581;
C;008;215431;28;20050418 10:25;2/SP50788;
D;008;215431;28;20050418 10:25;P;;;;;;
D;008;215431;28;20050418 10:25;P;;;;;;
D;008;215431;28;20050418 10:25;V;;;;;;
B;008;215933;29;20050418 10:25;;;3;CURRY ST;WALLSEND;2287;588.1;M;20050223;20050322;262000;A;R;RESIDENCE;;AF;;0;AB380548;
C;008;215933;29;20050418 10:25;49/20256;
D;008;215933;29;20050418 10:25;P;;;;;;
D;008;215933;29;20050418 10:25;P;;;;;;
D;008;215933;29;20050418 10:25;V;;;;;;
D;008;215933;29;20050418 10:25;V;;;;;;
B;008;216100;30;20050418 10:25;;;6;DALKEITH ST;FLETCHER;2287;599.9;M;20050217;20050316;330000;A;R;RESIDENCE;;AP;;0;AB366143;
C;008;216100;30;20050418 10:25;97/881294;
D;008;216100;30;20050418 10:25;P;;;;;;
D;008;216100;30;20050418 10:25;P;;;;;;
D;008;216100;30;20050418 10:25;V;;;;;;
D;008;216100;30;20050418 10:25;V;;;;;;
B;008;216573;31;20050418 10:25;;;272;DARBY ST;COOKS HILL;2300;673.59;M;20041105;20041220;720000;A;R;RESIDENCE;;KA;;0;AB387208;
C;008;216573;31;20050418 10:25;1, 2/151137;
D;008;216573;31;20050418 10:25;P;;;;;;
D;008;216573;31;20050418 10:25;V;;;;;;
B;008;217968;32;20050418 10:25;;2;25;DENT ST;MEREWETHER;2291;;;20050203;20050224;205000;;R;RESIDENCE;2;;;0;AB379201;
C;008;217968;32;20050418 10:25;2/SP49270;
D;008;217968;32;20050418 10:25;P;;;;;;
D;008;217968;32;20050418 10:25;V;;;;;;
D;008;217968;32;20050418 10:25;V;;;;;;
B;008;218566;33;20050418 10:25;;;112;DORAN ST;CARRINGTON;2294;216.1;M;20041222;20050304;266333;A;R;RESIDENCE;;DC;;0;AB387323;
C;008;218566;33;20050418 10:25;B/107656;
D;008;218566;33;20050418 10:25;P;;;;;;
D;008;218566;33;20050418 10:25;P;;;;;;
D;008;218566;33;20050418 10:25;V;;;;;;
B;008;219892;34;20050418 10:25;;;20;EDWIN ST;MARYVILLE;2293;;;20050111;20050224;222500;A;R;RESIDENCE;;DF;;0;AB363869;
C;008;219892;34;20050418 10:25;11/I/1295;
D;008;219892;34;20050418 10:25;P;;;;;;
D;008;219892;34;20050418 10:25;P;;;;;;
D;008;219892;34;20050418 10:25;V;;;;;;
D;008;219892;34;20050418 10:25;V;;;;;;
B;008;220919;35;20050418 10:25;;;16;EUCALYPTUS CCT;WARABROOK;2304;730.3;M;20050208;20050322;380000;A;R;RESIDENCE;;JW;;0;AB375201;
C;008;220919;35;20050418 10:25;36/881025;
D;008;220919;35;20050418 10:25;P;;;;;;
D;008;220919;35;20050418 10:25;V;;;;;;
D;008;220919;35;20050418 10:25;V;;;;;;
B;008;222153;36;20050418 10:25;;;35;FLETCHER ST;ADAMSTOWN;2289;392;M;20050129;20050308;270000;A;R;RESIDENCE;;HB;;0;AB361423;
C;008;222153;36;20050418 10:25;1/1076117;
D;008;222153;36;20050418 10:25;P;;;;;;
D;008;222153;36;20050418 10:25;P;;;;;;
D;008;222153;36;20050418 10:25;V;;;;;;
B;008;222601;37;20050418 10:25;;;20;FORBES ST;CARRINGTON;2294;;;20050127;20050224;255000;A;V;VACANT LAND;;DC;;0;AB361928;
C;008;222601;37;20050418 10:25;14/4399;
D;008;222601;37;20050418 10:25;P;;;;;;
D;008;222601;37;20050418 10:25;P;;;;;;
D;008;222601;37;20050418 10:25;V;;;;;;
B;008;224779;38;20050418 10:25;;;6;GLOSSOP ST;NEW LAMBTON;2305;;;20050207;20050314;338000;A;R;RESIDENCE;;FE;;0;AB365391;
C;008;224779;38;20050418 10:25;34/B/8056;
D;008;224779;38;20050418 10:25;P;;;;;;
D;008;224779;38;20050418 10:25;V;;;;;;
D;008;224779;38;20050418 10:25;V;;;;;;
B;008;225222;39;20050418 10:25;;;44;GOW ST;HAMILTON NORTH;2303;;;20040928;20041102;390000;A;R;RESIDENCE;;FQ;;0;AB361909;
C;008;225222;39;20050418 10:25;26/9837;
D;008;225222;39;20050418 10:25;P;;;;;;
D;008;225222;39;20050418 10:25;P;;;;;;
D;008;225222;39;20050418 10:25;V;;;;;;
D;008;225222;39;20050418 10:25;V;;;;;;
B;008;225636;40;20050418 10:25;;;27;GREGORY PDE;KOTARA;2289;461.6;M;20050215;20050322;286000;A;R;RESIDENCE;;HA;;0;AB393816;
C;008;225636;40;20050418 10:25;15/21402;
D;008;225636;40;20050418 10:25;P;;;;;;
D;008;225636;40;20050418 10:25;V;;;;;;
D;008;225636;40;20050418 10:25;V;;;;;;
B;008;225755;41;20050418 10:25;;;38;GREVILLE ST;BERESFIELD;2322;;;20050112;20050128;166000;A;R;RESIDENCE;;DA;;0;AB380962;
C;008;225755;41;20050418 10:25;141/B/12628;
D;008;225755;41;20050418 10:25;P;;;;;;
D;008;225755;41;20050418 10:25;V;;;;;;
B;008;227688;42;20050418 10:25;;6;18;HELEN ST;MEREWETHER;2291;;;20050131;20050314;310000;;R;RESIDENCE;6;;;0;AB360392;
C;008;227688;42;20050418 10:25;6/SP19638;
D;008;227688;42;20050418 10:25;P;;;;;;
D;008;227688;42;20050418 10:25;P;;;;;;
D;008;227688;42;20050418 10:25;V;;;;;;
B;008;227726;43;20050418 10:25;;;8;HENDERSON ST;NEW LAMBTON;2305;;;20050209;20050316;290000;A;R;RESIDENCE;;FJ;;0;AB368408;
C;008;227726;43;20050418 10:25;36/14967;
D;008;227726;43;20050418 10:25;P;;;;;;
D;008;227726;43;20050418 10:25;P;;;;;;
D;008;227726;43;20050418 10:25;V;;;;;;
B;008;227813;44;20050418 10:25;;;15;HENRY ST;MEREWETHER;2291;;;20050201;20050308;460000;A;R;RESIDENCE;;HF;;0;AB371726;
C;008;227813;44;20050418 10:25;83/9/111240;
D;008;227813;44;20050418 10:25;P;;;;;;
D;008;227813;44;20050418 10:25;V;;;;;;
D;008;227813;44;20050418 10:25;V;;;;;;
B;008;228211;45;20050418 10:25;;;29;HEWISON ST;TIGHES HILL;2297;505.9;M;20050214;20050321;240000;A;R;RESIDENCE;;DD;;0;AB379995;
C;008;228211;45;20050418 10:25;20/B/4741;
D;008;228211;45;20050418 10:25;P;;;;;;
D;008;228211;45;20050418 10:25;V;;;;;;
B;008;228304;46;20050418 10:25;;;16;HICKSON ST;MEREWETHER;2291;550.1;M;20050215;20050318;855000;A;R;RESIDENCE;;HC;;0;AB372584;
C;008;228304;46;20050418 10:25;35/15/38903;
D;008;228304;46;20050418 10:25;P;;;;;;
D;008;228304;46;20050418 10:25;P;;;;;;
D;008;228304;46;20050418 10:25;V;;;;;;
D;008;228304;46;20050418 10:25;V;;;;;;
B;008;228585;47;20050418 10:25;;;133;HILL ST;CARRINGTON;2294;126.5;M;20050119;20050218;236000;A;R;RESIDENCE;;DC;;0;AB373830;
C;008;228585;47;20050418 10:25;3/661142;
D;008;228585;47;20050418 10:25;P;;;;;;
D;008;228585;47;20050418 10:25;V;;;;;;
B;008;228692;48;20050418 10:25;;;19;HILL ST;WALLSEND;2287;581.7;M;20050216;20050316;262000;A;R;RESIDENCE;;AD;;0;AB368658;
C;008;228692;48;20050418 10:25;41/539683;
D;008;228692;48;20050418 10:25;P;;;;;;
D;008;228692;48;20050418 10:25;V;;;;;;
D;008;228692;48;20050418 10:25;V;;;;;;
B;008;229373;49;20050418 10:25;;1;5;HOWE ST;LAMBTON;2299;;;20041222;20050211;185000;;R;RESIDENCE;1;;;0;AB369896;
C;008;229373;49;20050418 10:25;1/SP3318;
D;008;229373;49;20050418 10:25;P;;;;;;
D;008;229373;49;20050418 10:25;P;;;;;;
D;008;229373;49;20050418 10:25;V;;;;;;
B;008;229406;50;20050418 10:25;;;33;HUBBARD ST;ISLINGTON;2296;415.9;M;20041125;20050317;1050000;I;R;RESIDENCE;;GT;;0;AB374955;
C;008;229406;50;20050418 10:25;31/579619;
D;008;229406;50;20050418 10:25;P;;;;;;
D;008;229406;50;20050418 10:25;V;;;;;;
B;008;229407;51;20050418 10:25;;;39;HUBBARD ST;ISLINGTON;2296;4802;M;20041125;20050317;1050000;I;R;RESIDENCE;;GT;;0;AB374955;
C;008;229407;51;20050418 10:25;B/161942 32/579619 10, 11, 12/633476;
D;008;229407;51;20050418 10:25;P;;;;;;
D;008;229407;51;20050418 10:25;V;;;;;;
D;008;229407;51;20050418 10:25;V;;;;;;
D;008;229407;51;20050418 10:25;V;;;;;;
B;008;229771;52;20050418 10:25;;5;77;HUNTER ST;NEWCASTLE;2300;;;20040806;20040917;615000;;3;;5;;;0;AB66779;
C;008;229771;52;20050418 10:25;5/SP60049;
D;008;229771;52;20050418 10:25;P;;;;;;
D;008;229771;52;20050418 10:25;P;;;;;;
D;008;229771;52;20050418 10:25;V;;;;;;
B;008;230782;53;20050418 10:25;;;1;JAMES ST;MAYFIELD;2304;442.6;M;20050209;20050316;350000;A;R;RESIDENCE;;JX;;0;AB374927;
C;008;230782;53;20050418 10:25;11/C/2619;
D;008;230782;53;20050418 10:25;P;;;;;;
D;008;230782;53;20050418 10:25;V;;;;;;
D;008;230782;53;20050418 10:25;V;;;;;;
B;008;232512;54;20050418 10:25;;11;13;KENRICK ST;THE JUNCTION;2291;367.5;M;20040524;20040524;700000;B;3;COMMERCIAL;;CW;;0;AB362831;
C;008;232512;54;20050418 10:25;11/737299;
D;008;232512;54;20050418 10:25;P;;;;;;
D;008;232512;54;20050418 10:25;V;;;;;;
B;008;232685;55;20050418 10:25;;;7;KIAH PL;MEREWETHER;2291;;;20050112;20050314;700000;A;R;RESIDENCE;;HM;;0;AB364695;
C;008;232685;55;20050418 10:25;73/226252;
D;008;232685;55;20050418 10:25;P;;;;;;
D;008;232685;55;20050418 10:25;V;;;;;;
D;008;232685;55;20050418 10:25;V;;;;;;
B;008;233082;56;20050418 10:25;;3;175;KING ST;NEWCASTLE;2300;;;20050214;20050314;300000;;R;RESIDENCE;3;;;0;AB365479;
C;008;233082;56;20050418 10:25;3/SP14054;
D;008;233082;56;20050418 10:25;P;;;;;;
D;008;233082;56;20050418 10:25;V;;;;;;
B;008;233531;57;20050418 10:25;;;15;KINGS RD;TIGHES HILL;2297;;;20050205;20050318;235000;A;R;RESIDENCE;;DD;;0;AB371795;
C;008;233531;57;20050418 10:25;8/F/7964;
D;008;233531;57;20050418 10:25;P;;;;;;
D;008;233531;57;20050418 10:25;V;;;;;;
B;008;233752;58;20050418 10:25;;;17;KNIGHT ST;NEW LAMBTON;2305;;;20050127;20050310;307000;A;R;RESIDENCE;;FF;;0;AB361211;
C;008;233752;58;20050418 10:25;143/20342;
D;008;233752;58;20050418 10:25;P;;;;;;
D;008;233752;58;20050418 10:25;V;;;;;;
D;008;233752;58;20050418 10:25;V;;;;;;
B;008;234182;59;20050418 10:25;;;63;LAMAN ST;COOKS HILL;2300;;;20040326;20040604;720000;A;3;COMMERCIAL;;KA;;0;AB371037;
C;008;234182;59;20050418 10:25;1/198016;
D;008;234182;59;20050418 10:25;P;;;;;;
D;008;234182;59;20050418 10:25;V;;;;;;
B;008;234473;60;20050418 10:25;;;40;LAMBTON RD;WARATAH;2298;486.9;M;20040215;20050318;300000;A;R;RESIDENCE;;JR;;0;AB385090;
C;008;234473;60;20050418 10:25;1/20485;
D;008;234473;60;20050418 10:25;P;;;;;;
D;008;234473;60;20050418 10:25;P;;;;;;
D;008;234473;60;20050418 10:25;V;;;;;;
B;008;234617;61;20050418 10:25;;;20;LAWSON AVE;BERESFIELD;2322;650.29;M;20010626;20010913;90000;B;3;OFFICE;;BN;;0;AB368925;
C;008;234617;61;20050418 10:25;45/C/12628;
D;008;234617;61;20050418 10:25;P;;;;;;
D;008;234617;61;20050418 10:25;V;;;;;;
B;008;235220;62;20050418 10:25;;;9;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;663.9;M;20050124;20050308;385000;A;R;RESIDENCE;;HA;;0;AB374943;
C;008;235220;62;20050418 10:25;30/203178;
D;008;235220;62;20050418 10:25;P;;;;;;
D;008;235220;62;20050418 10:25;P;;;;;;
D;008;235220;62;20050418 10:25;V;;;;;;
D;008;235220;62;20050418 10:25;V;;;;;;
B;008;236098;63;20050418 10:25;;;16;LONGWORTH AVE;NEW LAMBTON;2305;;;20050216;20050322;320000;A;R;RESIDENCE;;FE;;0;AB381468;
C;008;236098;63;20050418 10:25;23/13700;
D;008;236098;63;20050418 10:25;P;;;;;;
D;008;236098;63;20050418 10:25;P;;;;;;
D;008;236098;63;20050418 10:25;V;;;;;;
B;008;236241;64;20050418 10:25;;;100;LORNA ST;WARATAH WEST;2298;448.9;M;20050301;20050324;252000;A;R;RESIDENCE;;JZ;;0;AB379396;
C;008;236241;64;20050418 10:25;3/19890;
D;008;236241;64;20050418 10:25;P;;;;;;
D;008;236241;64;20050418 10:25;P;;;;;;
D;008;236241;64;20050418 10:25;V;;;;;;
D;008;236241;64;20050418 10:25;V;;;;;;
B;008;236767;65;20050418 10:25;;;54;MCINNES ST;MINMI;2287;701.9;M;20050204;20050311;335000;A;R;RESIDENCE;;DM;;0;AB368446;
C;008;236767;65;20050418 10:25;15/B/30399;
D;008;236767;65;20050418 10:25;P;;;;;;
D;008;236767;65;20050418 10:25;P;;;;;;
D;008;236767;65;20050418 10:25;V;;;;;;
B;008;236990;66;20050418 10:25;;;19;MABEL ST;GEORGETOWN;2298;;;20050218;20050329;310000;A;R;RESIDENCE;;JS;;0;AB383847;
C;008;236990;66;20050418 10:25;13/8275;
D;008;236990;66;20050418 10:25;P;;;;;;
D;008;236990;66;20050418 10:25;P;;;;;;
D;008;236990;66;20050418 10:25;V;;;;;;
B;008;237131;67;20050418 10:25;;11;60;MACKIE AVE;NEW LAMBTON;2305;;;20050203;20050317;279950;;V;VACANT LAND;14;;;0;AB363370;
C;008;237131;67;20050418 10:25;14/SP45366;
D;008;237131;67;20050418 10:25;P;;;;;;
D;008;237131;67;20050418 10:25;V;;;;;;
D;008;237131;67;20050418 10:25;V;;;;;;
B;008;237237;68;20050418 10:25;;;5;MACQUARIE ST;MAYFIELD;2304;347.8;M;20050311;20050324;242000;A;R;RESIDENCE;;JX;;0;AB380930;
C;008;237237;68;20050418 10:25;2/37799;
D;008;237237;68;20050418 10:25;P;;;;;;
D;008;237237;68;20050418 10:25;V;;;;;;
D;008;237237;68;20050418 10:25;V;;;;;;
B;008;237299;69;20050418 10:25;;;135;MACQUARIE ST;MEREWETHER;2291;644.7;M;20050224;20050322;870000;A;R;RESIDENCE;;HF;;0;AB380450;
C;008;237299;69;20050418 10:25;83/258345;
D;008;237299;69;20050418 10:25;P;;;;;;
D;008;237299;69;20050418 10:25;P;;;;;;
D;008;237299;69;20050418 10:25;V;;;;;;
D;008;237299;69;20050418 10:25;V;;;;;;
B;008;238329;70;20050418 10:25;;;8;MAPLE WAY;FLETCHER;2287;619.9;M;20050125;20050324;389000;A;R;RESIDENCE;;AP;;0;AB389611;
C;008;238329;70;20050418 10:25;310/868047;
D;008;238329;70;20050418 10:25;P;;;;;;
D;008;238329;70;20050418 10:25;V;;;;;;
D;008;238329;70;20050418 10:25;V;;;;;;
B;008;238553;71;20050418 10:25;;;41;MARGARET ST;TIGHES HILL;2297;622.3;M;20050218;20050323;397500;A;R;RESIDENCE;;DD;;0;AB377899;
C;008;238553;71;20050418 10:25;19, 20/B/7964;
D;008;238553;71;20050418 10:25;P;;;;;;
D;008;238553;71;20050418 10:25;P;;;;;;
D;008;238553;71;20050418 10:25;V;;;;;;
B;008;238918;72;20050418 10:25;;;41;MARTINDALE ST;WALLSEND;2287;455.3;M;20050124;20050307;228500;A;R;RESIDENCE;;AE;;0;AB370934;
C;008;238918;72;20050418 10:25;B/415707;
D;008;238918;72;20050418 10:25;P;;;;;;
D;008;238918;72;20050418 10:25;V;;;;;;
B;008;239466;73;20050418 10:25;;;1;MAWSON ST;SHORTLAND;2307;524.8;M;20050201;20050303;210000;B;R;RESIDENCE;;CK;;0;AB370353;
C;008;239466;73;20050418 10:25;1/19239;
D;008;239466;73;20050418 10:25;P;;;;;;
D;008;239466;73;20050418 10:25;P;;;;;;
D;008;239466;73;20050418 10:25;V;;;;;;
B;008;239510;74;20050418 10:25;;;1;MAX ST;ELERMORE VALE;2287;581.7;M;20050209;20050311;305000;A;R;RESIDENCE;;AM;;0;AB373741;
C;008;239510;74;20050418 10:25;4/237253;
D;008;239510;74;20050418 10:25;P;;;;;;
D;008;239510;74;20050418 10:25;P;;;;;;
D;008;239510;74;20050418 10:25;V;;;;;;
D;008;239510;74;20050418 10:25;V;;;;;;
B;008;240964;75;20050418 10:25;;;77;MITCHELL ST;STOCKTON;2295;986.72;M;20050210;20050316;800000;A;R;RESIDENCE;;HN;;0;AB378625;
C;008;240964;75;20050418 10:25;16/P/984043;
D;008;240964;75;20050418 10:25;P;;;;;;
D;008;240964;75;20050418 10:25;P;;;;;;
D;008;240964;75;20050418 10:25;V;;;;;;
D;008;240964;75;20050418 10:25;V;;;;;;
D;008;240964;75;20050418 10:25;V;;;;;;
D;008;240964;75;20050418 10:25;V;;;;;;
B;008;241573;76;20050418 10:25;;;12;MOREHEAD ST;LAMBTON;2299;;;20050211;20050318;615000;A;R;RESIDENCE;;FK;;0;AB373498;
C;008;241573;76;20050418 10:25;C/962981;
D;008;241573;76;20050418 10:25;P;;;;;;
D;008;241573;76;20050418 10:25;P;;;;;;
D;008;241573;76;20050418 10:25;V;;;;;;
D;008;241573;76;20050418 10:25;V;;;;;;
B;008;242830;77;20050418 10:25;;;49;NARANGHI CCT;MARYLAND;2287;283.3;M;20050201;20050308;250000;A;R;RESIDENCE;;AA;;0;AB367105;
C;008;242830;77;20050418 10:25;1/846180;
D;008;242830;77;20050418 10:25;P;;;;;;
D;008;242830;77;20050418 10:25;P;;;;;;
D;008;242830;77;20050418 10:25;V;;;;;;
B;008;242863;78;20050418 10:25;;;50;NARARA RD;ADAMSTOWN;2289;;;20041122;20050304;230000;A;V;VACANT LAND;;HB;;0;AB368286;
C;008;242863;78;20050418 10:25;2/340119;
D;008;242863;78;20050418 10:25;P;;;;;;
D;008;242863;78;20050418 10:25;V;;;;;;
D;008;242863;78;20050418 10:25;V;;;;;;
