A;139;20050401 13:47;PDANN;
B;139;1447811;1;20050401 13:47;;;11;ANDERSON RD;CONCORD;2137;;;20050207;20050207;795000;A;R;RESIDENCE;;EK;;0;AB345185;
C;139;1447811;1;20050401 13:47;74/7924;
D;139;1447811;1;20050401 13:47;P;;;;;;
D;139;1447811;1;20050401 13:47;P;;;;;;
D;139;1447811;1;20050401 13:47;V;;;;;;
B;139;1447841;2;20050401 13:47;;;25;ARCHER ST;CONCORD;2137;;;20041207;20050301;800000;A;R;RESIDENCE;;EK;;0;AB345847;
C;139;1447841;2;20050401 13:47;208/7564;
D;139;1447841;2;20050401 13:47;P;;;;;;
D;139;1447841;2;20050401 13:47;P;;;;;;
D;139;1447841;2;20050401 13:47;V;;;;;;
B;139;1448322;3;20050401 13:47;;;6 A;BRADDON ST;MORTLAKE;2137;469.6;M;20040903;20041126;650000;A;R;RESIDENCE;;EK;;0;AB342937;
C;139;1448322;3;20050401 13:47;102/595353;
D;139;1448322;3;20050401 13:47;P;;;;;;
D;139;1448322;3;20050401 13:47;P;;;;;;
D;139;1448322;3;20050401 13:47;V;;;;;;
D;139;1448322;3;20050401 13:47;V;;;;;;
B;139;1448411;4;20050401 13:47;;;2;BREWER AVE;CONCORD WEST;2138;235.7;M;20050113;20050224;622000;A;R;RESIDENCE;;ES;;0;AB342049;
C;139;1448411;4;20050401 13:47;40/270137;
D;139;1448411;4;20050401 13:47;P;;;;;;
D;139;1448411;4;20050401 13:47;P;;;;;;
D;139;1448411;4;20050401 13:47;V;;;;;;
D;139;1448411;4;20050401 13:47;V;;;;;;
B;139;1448501;5;20050401 13:47;;;79;BROUGHTON ST;CONCORD;2137;;;20050202;20050304;682000;A;R;RESIDENCE;;ES;;0;AB352293;
C;139;1448501;5;20050401 13:47;A/304436;
D;139;1448501;5;20050401 13:47;P;;;;;;
D;139;1448501;5;20050401 13:47;V;;;;;;
D;139;1448501;5;20050401 13:47;V;;;;;;
B;139;1449209;6;20050401 13:47;;22;162 E;BURWOOD RD;CONCORD;2137;;;20050224;20050224;800000;;R;RESIDENCE;22;;;0;AB329970;
C;139;1449209;6;20050401 13:47;22/SP57915;
D;139;1449209;6;20050401 13:47;P;;;;;;
D;139;1449209;6;20050401 13:47;V;;;;;;
B;139;1449270;7;20050401 13:47;;16;162 G;BURWOOD RD;CONCORD;2137;;;20050203;20050303;670000;;R;RESIDENCE;16;;;0;AB335695;
C;139;1449270;7;20050401 13:47;16/SP62772;
