A;230;20050401 13:53;PDANN;
B;230;2604762;1;20050401 13:53;;;;IVANHOE RD;BALRANALD;2715;43;H;20041027;20041027;3279901;R;3;VINEYARD;;RH;;0;AB345811;
C;230;2604762;1;20050401 13:53;12/848352;
D;230;2604762;1;20050401 13:53;P;;;;;;
D;230;2604762;1;20050401 13:53;V;;;;;;
B;230;2604764;2;20050401 13:53;;;;IVANHOE RD;BALRANALD;2715;41.53;H;20041027;20041027;3162842;R;3;VINEYARD;;RH;;0;AB345812;
C;230;2604764;2;20050401 13:53;14/848352;
D;230;2604764;2;20050401 13:53;P;;;;;;
D;230;2604764;2;20050401 13:53;V;;;;;;
B;230;2604871;3;20050401 13:53;;;;CALLY ST;BALRANALD;2715;1252;M;20041215;20050121;86000;Z;R;RESIDENCE;;ZB;;0;AB352803;
C;230;2604871;3;20050401 13:53;1/189685;
D;230;2604871;3;20050401 13:53;P;;;;;;
D;230;2604871;3;20050401 13:53;V;;;;;;
B;230;2605916;4;20050401 13:53;;;;HURD ST;OXLEY;2711;8094;M;20040820;20040927;6000;Z;V;VACANT LAND;;ZV;;0;AB332505;
C;230;2605916;4;20050401 13:53;4, 5, 6, 7/31/758821;
D;230;2605916;4;20050401 13:53;P;;;;;;
D;230;2605916;4;20050401 13:53;P;;;;;;
D;230;2605916;4;20050401 13:53;P;;;;;;
D;230;2605916;4;20050401 13:53;V;;;;;;
D;230;2605916;4;20050401 13:53;V;;;;;;
B;230;3153808;5;20050401 13:53;;;;O'CONNOR ST;BALRANALD;2715;18.06;H;20040928;20050221;50000;;V;VACANT LAND;;;;0;AB354160;
C;230;3153808;5;20050401 13:53;1/1077783;
D;230;3153808;5;20050401 13:53;P;;;;;;
D;230;3153808;5;20050401 13:53;V;;;;;;
Z;25;5;5;13;
