A;117;20050516 14:23;PDANN;
B;117;1247421;7;20050516 14:23;;;2;DOVER ST;FORBES;2871;794.3;M;20050228;20050404;182500;A;R;RESIDENCE;;AC;;0;AB425655;
C;117;1247421;7;20050516 14:23;119/255587;
D;117;1247421;7;20050516 14:23;P;;;;;;
D;117;1247421;7;20050516 14:23;V;;;;;;
B;117;1247585;8;20050516 14:23;;;1;FACEY ST;FORBES;2871;1462;M;20050222;20050408;140000;A;R;RESIDENCE;;AA;;0;AB433709;
C;117;1247585;8;20050516 14:23;22/614264;
D;117;1247585;8;20050516 14:23;P;;;;;;
D;117;1247585;8;20050516 14:23;P;;;;;;
D;117;1247585;8;20050516 14:23;V;;;;;;
B;117;1247914;9;20050516 14:23;;;60;FERRY ST;FORBES;2871;1014.35;M;20050225;20050318;147000;A;R;RESIDENCE;;AJ;;0;AB446955;
C;117;1247914;9;20050516 14:23;10/40/758418;
D;117;1247914;9;20050516 14:23;P;;;;;;
D;117;1247914;9;20050516 14:23;P;;;;;;
D;117;1247914;9;20050516 14:23;V;;;;;;
D;117;1247914;9;20050516 14:23;V;;;;;;
B;117;1248426;10;20050516 14:23;;;4;KOALA PL;FORBES;2871;848.9;M;20050204;20050405;285000;A;R;RESIDENCE;;AE;;0;AB437587;
C;117;1248426;10;20050516 14:23;26/827549;
D;117;1248426;10;20050516 14:23;P;;;;;;
D;117;1248426;10;20050516 14:23;P;;;;;;
D;117;1248426;10;20050516 14:23;V;;;;;;
D;117;1248426;10;20050516 14:23;V;;;;;;
B;117;1249324;11;20050516 14:23;;;7;SCRIVENER ST;FORBES;2871;689.2;M;20050401;20050420;134000;A;R;RESIDENCE;;AA;;0;AB434249;
C;117;1249324;11;20050516 14:23;4/501375;
D;117;1249324;11;20050516 14:23;P;;;;;;
D;117;1249324;11;20050516 14:23;P;;;;;;
D;117;1249324;11;20050516 14:23;V;;;;;;
D;117;1249324;11;20050516 14:23;V;;;;;;
B;117;1249482;12;20050516 14:23;;;5;THAMES ST;FORBES;2871;716;M;20050210;20050420;168000;A;R;RESIDENCE;;AC;;0;AB441963;
C;117;1249482;12;20050516 14:23;92/255587;
D;117;1249482;12;20050516 14:23;P;;;;;;
D;117;1249482;12;20050516 14:23;V;;;;;;
B;117;3156462;13;20050516 14:23;;;;SOUTH CONDOBOLIN RD;FORBES;2871;63.46;H;20041105;20041210;150000;R;3;FARM/RURAL;;RR;;0;AB259150;
C;117;3156462;13;20050516 14:23;60, 69/752942;
D;117;3156462;13;20050516 14:23;P;;;;;;
D;117;3156462;13;20050516 14:23;P;;;;;;
D;117;3156462;13;20050516 14:23;V;;;;;;
D;117;3156462;13;20050516 14:23;V;;;;;;
B;117;3161200;14;20050516 14:23;;;6;PRINCE ST;FORBES;2871;543.1;M;20041225;20050414;185000;;R;RESIDENCE;;;;0;AB424779;
C;117;3161200;14;20050516 14:23;2/285915;
D;117;3161200;14;20050516 14:23;P;;;;;;
D;117;3161200;14;20050516 14:23;P;;;;;;
D;117;3161200;14;20050516 14:23;V;;;;;;
B;117;3161203;15;20050516 14:23;;;4;PRINCE ST;FORBES;2871;542.9;M;20041223;20050414;185000;;R;RESIDENCE;;;;0;AB434412;
C;117;3161203;15;20050516 14:23;5/285915;
D;117;3161203;15;20050516 14:23;P;;;;;;
D;117;3161203;15;20050516 14:23;P;;;;;;
D;117;3161203;15;20050516 14:23;V;;;;;;
B;117;3171335;16;20050516 14:23;MAYFIELD;;;COWRA RD;FORBES;2871;1015.85;H;20040824;20041102;2227000;;3;FARM;;;;0;AB95387;
C;117;3171335;16;20050516 14:23;3, 5/561901 2/562057 17, 18, PT 32, 58, 59, 159, 170, PT 171/752936 1/;
C;117;3171335;16;20050516 14:23;1018253;
D;117;3171335;16;20050516 14:23;P;;;;;;
D;117;3171335;16;20050516 14:23;P;;;;;;
D;117;3171335;16;20050516 14:23;V;;;;;;
B;117;3171353;17;20050516 14:23;;;;WARRUL RD;FORBES;2871;10.117;H;20050209;20050314;85000;;V;VACANT LAND;;;;0;AB372836;
C;117;3171353;17;20050516 14:23;240/752962;
D;117;3171353;17;20050516 14:23;P;;;;;;
D;117;3171353;17;20050516 14:23;V;;;;;;
Z;90;17;18;53;
