A;708;20050516 14:34;PDANN;
B;708;1913263;1;20050516 14:34;;;12;ALLEN ST;GLEBE;2037;367.82;M;20050225;20050408;1170000;A;R;RESIDENCE;;EJ;;0;AB435929;
C;708;1913263;1;20050516 14:34;1/984080;
D;708;1913263;1;20050516 14:34;P;;;;;;
D;708;1913263;1;20050516 14:34;P;;;;;;
D;708;1913263;1;20050516 14:34;V;;;;;;
B;708;1914108;2;20050516 14:34;;;25;ARCADIA RD;GLEBE;2037;213.81;M;20050319;20050413;1185000;A;R;RESIDENCE;;EJ;;0;AB418223;
C;708;1914108;2;20050516 14:34;B/915483;
D;708;1914108;2;20050516 14:34;P;;;;;;
D;708;1914108;2;20050516 14:34;P;;;;;;
D;708;1914108;2;20050516 14:34;V;;;;;;
B;708;1914402;3;20050516 14:34;;;20;AVON ST;GLEBE;2037;145.4;M;20050223;20050413;906000;A;R;RESIDENCE;;EJ;;0;AB427433;
C;708;1914402;3;20050516 14:34;D/928984;
D;708;1914402;3;20050516 14:34;P;;;;;;
D;708;1914402;3;20050516 14:34;P;;;;;;
D;708;1914402;3;20050516 14:34;V;;;;;;
D;708;1914402;3;20050516 14:34;V;;;;;;
B;708;1916482;4;20050516 14:34;;13;213;BRIDGE RD;GLEBE;2037;;;20050304;20050415;451000;;R;RESIDENCE;13;;;0;AB450058;
C;708;1916482;4;20050516 14:34;13/SP19054;
D;708;1916482;4;20050516 14:34;P;;;;;;
D;708;1916482;4;20050516 14:34;V;;;;;;
B;708;1940116;5;20050516 14:34;;;75;WIGRAM RD;GLEBE;2037;;;20041203;20050113;1000000;A;R;RESIDENCE;;EB;;0;AB288846;
C;708;1940116;5;20050516 14:34;75/1076992;
D;708;1940116;5;20050516 14:34;P;;;;;;
D;708;1940116;5;20050516 14:34;V;;;;;;
D;708;1940116;5;20050516 14:34;V;;;;;;
B;708;2021000;6;20050516 14:34;;1613;38;BRIDGE ST;SYDNEY;2000;;;20050314;20050427;310000;;R;RESIDENCE;138;;;0;AB441712;
C;708;2021000;6;20050516 14:34;138/SP57860;
D;708;2021000;6;20050516 14:34;P;;;;;;
D;708;2021000;6;20050516 14:34;V;;;;;;
B;708;2021263;7;20050516 14:34;;12;344;BULWARA RD;ULTIMO;2007;;;20050318;20050318;180000;;R;RESIDENCE;12;;;0;AB433518;
C;708;2021263;7;20050516 14:34;12/SP31316;
D;708;2021263;7;20050516 14:34;P;;;;;;
D;708;2021263;7;20050516 14:34;V;;;;;;
D;708;2021263;7;20050516 14:34;V;;;;;;
B;708;2022097;8;20050516 14:34;;7;2;BUNN ST;PYRMONT;2009;;;20050303;20050414;432000;;R;RESIDENCE;7;;;0;AB453116;
C;708;2022097;8;20050516 14:34;7/SP62662;
D;708;2022097;8;20050516 14:34;P;;;;;;
D;708;2022097;8;20050516 14:34;V;;;;;;
D;708;2022097;8;20050516 14:34;V;;;;;;
B;708;2022142;9;20050516 14:34;;165;1;BUNN ST;PYRMONT;2009;;;20050217;20050414;470000;;R;RESIDENCE;165;;;0;AB452368;
C;708;2022142;9;20050516 14:34;165/SP54840;
D;708;2022142;9;20050516 14:34;P;;;;;;
D;708;2022142;9;20050516 14:34;P;;;;;;
D;708;2022142;9;20050516 14:34;V;;;;;;
D;708;2022142;9;20050516 14:34;V;;;;;;
B;708;2022874;10;20050516 14:34;;101;267;CASTLEREAGH ST;SYDNEY;2000;;;20050418;20050418;260000;;R;RESIDENCE;101;;;0;AB442669;
C;708;2022874;10;20050516 14:34;101/SP40414;
D;708;2022874;10;20050516 14:34;P;;;;;;
D;708;2022874;10;20050516 14:34;V;;;;;;
D;708;2022874;10;20050516 14:34;V;;;;;;
D;708;2022874;10;20050516 14:34;V;;;;;;
B;708;2023065;11;20050516 14:34;;406;303;CASTLEREAGH ST;SYDNEY;2000;;;20050316;20050427;447500;;R;RESIDENCE;406;;;0;AB452311;
C;708;2023065;11;20050516 14:34;406/SP58946;
D;708;2023065;11;20050516 14:34;P;;;;;;
D;708;2023065;11;20050516 14:34;P;;;;;;
D;708;2023065;11;20050516 14:34;V;;;;;;
B;708;2023065;12;20050516 14:34;;575;303;CASTLEREAGH ST;SYDNEY;2000;;;20050307;20050418;460000;;R;RESIDENCE;575;;;0;AB435607;
C;708;2023065;12;20050516 14:34;575/SP61369;
D;708;2023065;12;20050516 14:34;P;;;;;;
D;708;2023065;12;20050516 14:34;V;;;;;;
D;708;2023065;12;20050516 14:34;V;;;;;;
B;708;2024164;13;20050516 14:34;;198;251;CLARENCE ST;SYDNEY;2000;;;20050314;20050426;81000;;3;CARPARK;198;;;0;AB439384;
C;708;2024164;13;20050516 14:34;198/SP19543;
D;708;2024164;13;20050516 14:34;P;;;;;;
D;708;2024164;13;20050516 14:34;P;;;;;;
D;708;2024164;13;20050516 14:34;V;;;;;;
D;708;2024164;13;20050516 14:34;V;;;;;;
B;708;2024526;14;20050516 14:34;HYDE PARK PLAZA;1110;38;COLLEGE ST;SYDNEY;2000;;;20050303;20050415;178000;;R;RESIDENCE;128;;;0;AB442740;
C;708;2024526;14;20050516 14:34;128/SP45205;
D;708;2024526;14;20050516 14:34;P;;;;;;
D;708;2024526;14;20050516 14:34;P;;;;;;
D;708;2024526;14;20050516 14:34;V;;;;;;
D;708;2024526;14;20050516 14:34;V;;;;;;
B;708;2024750;15;20050516 14:34;;207;8;COOPER ST;SURRY HILLS;2010;;;20050314;20050426;335000;;R;RESIDENCE;16;;;0;AB443741;
C;708;2024750;15;20050516 14:34;16/SP63860;
D;708;2024750;15;20050516 14:34;P;;;;;;
D;708;2024750;15;20050516 14:34;V;;;;;;
B;708;2024750;16;20050516 14:34;;207;8;COOPER ST;SURRY HILLS;2010;;;20050314;20050426;335000;;R;RESIDENCE;89;;;0;AB443741;
C;708;2024750;16;20050516 14:34;89/SP63860;
D;708;2024750;16;20050516 14:34;P;;;;;;
D;708;2024750;16;20050516 14:34;V;;;;;;
B;708;2024895;17;20050516 14:34;;319;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050330;20050420;3500000;;R;RESIDENCE;12;;;0;AB433461;
C;708;2024895;17;20050516 14:34;12/SP61620;
D;708;2024895;17;20050516 14:34;P;;;;;;
D;708;2024895;17;20050516 14:34;P;;;;;;
D;708;2024895;17;20050516 14:34;V;;;;;;
B;708;2024931;18;20050516 14:34;;319;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050330;20050420;3500000;;R;RESIDENCE;90;;;0;AB433461;
C;708;2024931;18;20050516 14:34;90/SP61770;
D;708;2024931;18;20050516 14:34;P;;;;;;
D;708;2024931;18;20050516 14:34;P;;;;;;
D;708;2024931;18;20050516 14:34;V;;;;;;
B;708;2024931;19;20050516 14:34;;319;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050330;20050420;3500000;;R;RESIDENCE;91;;;0;AB433461;
C;708;2024931;19;20050516 14:34;91/SP61770;
D;708;2024931;19;20050516 14:34;P;;;;;;
D;708;2024931;19;20050516 14:34;P;;;;;;
D;708;2024931;19;20050516 14:34;V;;;;;;
B;708;2025098;20;20050516 14:34;RESIDENTIAL SOUTH;104;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050330;20050420;3500000;;R;RESIDENCE;104;;;0;AB433461;
C;708;2025098;20;20050516 14:34;104/SP61618;
D;708;2025098;20;20050516 14:34;P;;;;;;
D;708;2025098;20;20050516 14:34;P;;;;;;
D;708;2025098;20;20050516 14:34;V;;;;;;
B;708;2025532;21;20050516 14:34;HARBOURSIDE SHOPPING CENTRE;;10;DARLING DR;DARLING HARBOUR;2000;2.054;H;20040805;20041110;127000000;Z;3;SHOPPING CTR;;RM;;0;AB100431;
C;708;2025532;21;20050516 14:34;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 17/776815 LIMITED IN HE;
C;708;2025532;21;20050516 14:34;IGHT AND DEPTH;
D;708;2025532;21;20050516 14:34;P;;;;;;
D;708;2025532;21;20050516 14:34;V;;;;;;
B;708;2026128;22;20050516 14:34;;117;242;ELIZABETH ST;EAST SYDNEY;2010;;;20050324;20050415;470000;;R;RESIDENCE;117;;;0;AB446237;
C;708;2026128;22;20050516 14:34;117/SP61439;
D;708;2026128;22;20050516 14:34;P;;;;;;
D;708;2026128;22;20050516 14:34;V;;;;;;
B;708;2026918;23;20050516 14:34;;2302;98;GLOUCESTER ST;THE ROCKS;2000;;;20050311;20050427;432000;;R;RESIDENCE;137;;;0;AB446465;
C;708;2026918;23;20050516 14:34;137/SP39994;
D;708;2026918;23;20050516 14:34;P;;;;;;
D;708;2026918;23;20050516 14:34;V;;;;;;
D;708;2026918;23;20050516 14:34;V;;;;;;
B;708;2030355;24;20050516 14:34;;35;1;HARWOOD ST;PYRMONT;2009;;;20050214;20050329;310000;;R;RESIDENCE;35;;;0;AB427802;
C;708;2030355;24;20050516 14:34;35/SP56117;
D;708;2030355;24;20050516 14:34;P;;;;;;
D;708;2030355;24;20050516 14:34;V;;;;;;
B;708;2030633;25;20050516 14:34;;96;5;HOSKING PL;SYDNEY;2000;;;20050318;20050429;335000;;R;RESIDENCE;96;;;0;AB455350;
C;708;2030633;25;20050516 14:34;96/SP57348;
D;708;2030633;25;20050516 14:34;P;;;;;;
D;708;2030633;25;20050516 14:34;V;;;;;;
B;708;2032721;26;20050516 14:34;;;374;KENT ST;SYDNEY;2000;752.5;M;20040603;20041208;20500000;C;3;SHOP/OFFICE;;CE;;0;AB171700;
C;708;2032721;26;20050516 14:34;1/55263 1/55372 1/63348 1/110628;
D;708;2032721;26;20050516 14:34;P;;;;;;
D;708;2032721;26;20050516 14:34;V;;;;;;
D;708;2032721;26;20050516 14:34;V;;;;;;
B;708;2035961;27;20050516 14:34;;165;19;MARKET ST;SYDNEY;2000;;;20050223;20050407;488000;;R;RESIDENCE;244;;;0;AB456405;
C;708;2035961;27;20050516 14:34;244/SP18892;
D;708;2035961;27;20050516 14:34;P;;;;;;
D;708;2035961;27;20050516 14:34;V;;;;;;
B;708;2035961;28;20050516 14:34;;165;19;MARKET ST;SYDNEY;2000;;;20050223;20050407;488000;;R;RESIDENCE;247;;;0;AB456405;
C;708;2035961;28;20050516 14:34;247/SP18892;
D;708;2035961;28;20050516 14:34;P;;;;;;
D;708;2035961;28;20050516 14:34;V;;;;;;
B;708;2036515;29;20050516 14:34;;21;104;MILLER ST;PYRMONT;2009;;;20050317;20050428;355000;;R;RESIDENCE;21;;;0;AB448173;
C;708;2036515;29;20050516 14:34;21/SP63903;
D;708;2036515;29;20050516 14:34;P;;;;;;
D;708;2036515;29;20050516 14:34;V;;;;;;
D;708;2036515;29;20050516 14:34;V;;;;;;
B;708;2036638;30;20050516 14:34;;10;102;MILLER ST;PYRMONT;2009;;;20050421;20050421;495000;;R;RESIDENCE;10;;;0;AB456774;
C;708;2036638;30;20050516 14:34;10/SP61131;
D;708;2036638;30;20050516 14:34;P;;;;;;
D;708;2036638;30;20050516 14:34;V;;;;;;
D;708;2036638;30;20050516 14:34;V;;;;;;
B;708;2036638;31;20050516 14:34;;127;102;MILLER ST;PYRMONT;2009;;;20050415;20050415;326960;;R;RESIDENCE;127;;;0;AB449398;
C;708;2036638;31;20050516 14:34;127/SP61131;
D;708;2036638;31;20050516 14:34;P;;;;;;
D;708;2036638;31;20050516 14:34;P;;;;;;
D;708;2036638;31;20050516 14:34;V;;;;;;
D;708;2036638;31;20050516 14:34;V;;;;;;
D;708;2036638;31;20050516 14:34;V;;;;;;
