A;116;20050516 14:23;PDANN;
D;116;1242639;13;20050516 14:23;V;;;;;;
B;116;1242835;14;20050516 14:23;;;13;HILL ST;PARKES;2870;1012;M;20050322;20050420;220000;Z;R;RESIDENCE;;AF;;0;AB456472;
C;116;1242835;14;20050516 14:23;B/165385;
D;116;1242835;14;20050516 14:23;P;;;;;;
D;116;1242835;14;20050516 14:23;P;;;;;;
D;116;1242835;14;20050516 14:23;V;;;;;;
D;116;1242835;14;20050516 14:23;V;;;;;;
B;116;1243602;15;20050516 14:23;;;80;MITCHELL ST;PARKES;2870;708.2;M;20050217;20050322;13500;Z;R;RESIDENCE;;AE;;0;AB407343;
C;116;1243602;15;20050516 14:23;1/35046;
D;116;1243602;15;20050516 14:23;P;;;;;;
D;116;1243602;15;20050516 14:23;P;;;;;;
D;116;1243602;15;20050516 14:23;V;;;;;;
B;116;1243797;16;20050516 14:23;;;;NASH ST;PARKES;2870;9950;M;20050311;20050415;465000;R;R;RESIDENCE;;CB;;0;AB433818;
C;116;1243797;16;20050516 14:23;13/849594;
D;116;1243797;16;20050516 14:23;P;;;;;;
D;116;1243797;16;20050516 14:23;P;;;;;;
D;116;1243797;16;20050516 14:23;V;;;;;;
D;116;1243797;16;20050516 14:23;V;;;;;;
B;116;1244165;17;20050516 14:23;;;3;REES AVE;PARKES;2870;683;M;20041204;20050111;162500;Z;R;RESIDENCE;;AJ;AC;0;AB236993;
C;116;1244165;17;20050516 14:23;A/314959;
D;116;1244165;17;20050516 14:23;P;;;;;;
D;116;1244165;17;20050516 14:23;P;;;;;;
D;116;1244165;17;20050516 14:23;V;;;;;;
D;116;1244165;17;20050516 14:23;V;;;;;;
B;116;1244242;18;20050516 14:23;;;33;ROSE ST;PARKES;2870;;;20050208;20050414;180000;Z;R;RESIDENCE;;AE;;0;AB446067;
C;116;1244242;18;20050516 14:23;4/25207;
D;116;1244242;18;20050516 14:23;P;;;;;;
D;116;1244242;18;20050516 14:23;P;;;;;;
D;116;1244242;18;20050516 14:23;V;;;;;;
B;116;1244541;19;20050516 14:23;;;6;TULARA PL;PARKES;2870;718.7;M;20050321;20050418;210000;Z;R;RESIDENCE;;AA;;0;AB452666;
C;116;1244541;19;20050516 14:23;21/808370;
D;116;1244541;19;20050516 14:23;P;;;;;;
D;116;1244541;19;20050516 14:23;P;;;;;;
D;116;1244541;19;20050516 14:23;V;;;;;;
B;116;1244558;20;20050516 14:23;;;40;VICTORIA ST;PARKES;2870;727.2;M;20050204;20050422;110000;Z;R;RESIDENCE;;AE;;0;AB454981;
C;116;1244558;20;20050516 14:23;9/D/7552;
D;116;1244558;20;20050516 14:23;P;;;;;;
D;116;1244558;20;20050516 14:23;V;;;;;;
B;116;1244895;21;20050516 14:23;;;22;WESTON ST;PARKES;2870;;;20050228;20050322;190000;Z;R;RESIDENCE;;AC;;0;AB425161;
C;116;1244895;21;20050516 14:23;6/12283;
D;116;1244895;21;20050516 14:23;P;;;;;;
D;116;1244895;21;20050516 14:23;V;;;;;;
D;116;1244895;21;20050516 14:23;V;;;;;;
B;116;1244901;22;20050516 14:23;;;10;WESTON ST;PARKES;2870;657.6;M;20050317;20050428;443000;Z;R;RESIDENCE;;AC;;0;AB455768;
C;116;1244901;22;20050516 14:23;13/12283;
D;116;1244901;22;20050516 14:23;P;;;;;;
D;116;1244901;22;20050516 14:23;V;;;;;;
D;116;1244901;22;20050516 14:23;V;;;;;;
B;116;2931880;23;20050516 14:23;;;;PART 'NORTH KYBAH';TRUNDLE;2875;259;H;20050209;20050413;256000;R;3;FARM;;RJ;;0;AB450669;
C;116;2931880;23;20050516 14:23;31/753971;
D;116;2931880;23;20050516 14:23;P;;;;;;
D;116;2931880;23;20050516 14:23;V;;;;;;
D;116;2931880;23;20050516 14:23;V;;;;;;
B;116;3082495;24;20050516 14:23;ELGIN;;;PHILLIP ST;TULLAMORE;2874;1.527;H;20050207;20050415;170000;Z;R;RESIDENCE;;ZE;;0;AB424032;
C;116;3082495;24;20050516 14:23;13/1066841;
D;116;3082495;24;20050516 14:23;P;;;;;;
D;116;3082495;24;20050516 14:23;V;;;;;;
B;116;3093480;25;20050516 14:23;;;8;FLINDERS ST;PARKES;2870;716.9;M;20050303;20050420;67500;Z;V;VACANT LAND;;AS;;0;AB440874;
C;116;3093480;25;20050516 14:23;2/1064468;
D;116;3093480;25;20050516 14:23;P;;;;;;
D;116;3093480;25;20050516 14:23;P;;;;;;
D;116;3093480;25;20050516 14:23;V;;;;;;
B;116;3150669;26;20050516 14:23;;;;NO MISTAKE LANE;PARKES;2870;;;20040617;20050331;76000;;R;RESIDENCE;;;;0;AB441283;
C;116;3150669;26;20050516 14:23;3/1078086;
D;116;3150669;26;20050516 14:23;P;;;;;;
D;116;3150669;26;20050516 14:23;V;;;;;;
B;116;3150670;27;20050516 14:23;;;;NO MISTAKE LANE;PARKES;2870;;;20050208;20050323;73000;;V;VACANT LAND;;;;0;AB432570;
C;116;3150670;27;20050516 14:23;4/1078086;
D;116;3150670;27;20050516 14:23;P;;;;;;
D;116;3150670;27;20050516 14:23;P;;;;;;
D;116;3150670;27;20050516 14:23;V;;;;;;
B;116;3150671;28;20050516 14:23;;;;BACK TRUNDLE RD;PARKES;2870;;;20040315;20050420;55000;;V;VACANT LAND;;;;0;AB450309;
C;116;3150671;28;20050516 14:23;5/1078086;
D;116;3150671;28;20050516 14:23;P;;;;;;
D;116;3150671;28;20050516 14:23;V;;;;;;
B;116;3166342;29;20050516 14:23;;;16;WANT ST;PARKES;2870;1196;M;20050311;20050422;210000;Z;V;VACANT LAND;;AC;;0;AB447852;
C;116;3166342;29;20050516 14:23;16/1078514;
D;116;3166342;29;20050516 14:23;P;;;;;;
D;116;3166342;29;20050516 14:23;P;;;;;;
D;116;3166342;29;20050516 14:23;V;;;;;;
D;116;3166342;29;20050516 14:23;V;;;;;;
B;116;3171334;30;20050516 14:23;;;;ORANGE RD;PARKES;2870;9942;M;20050207;20050321;100000;;V;VACANT LAND;;;;0;AB384264;
C;116;3171334;30;20050516 14:23;2/576774;
D;116;3171334;30;20050516 14:23;P;;;;;;
D;116;3171334;30;20050516 14:23;V;;;;;;
B;116;3171814;31;20050516 14:23;;;;BACK YAMMA RD;PARKES;2870;1.426;H;20050204;20050304;95000;;V;VACANT LAND;;;;0;AB358056;
C;116;3171814;31;20050516 14:23;13/750179;
D;116;3171814;31;20050516 14:23;P;;;;;;
D;116;3171814;31;20050516 14:23;P;;;;;;
D;116;3171814;31;20050516 14:23;V;;;;;;
Z;152;31;31;88;
