A;223;20050502 14:21;PDANN;
D;223;2492753;31;20050502 14:22;P;;;;;;
D;223;2492753;31;20050502 14:22;P;;;;;;
D;223;2492753;31;20050502 14:22;V;;;;;;
D;223;2492753;31;20050502 14:22;V;;;;;;
B;223;2493327;32;20050502 14:22;;;13;GILGANDRA RD;HOXTON PARK;2171;432;M;20050303;20050401;450000;A;V;VACANT LAND;;AN;;0;AB403315;
C;223;2493327;32;20050502 14:22;224/871345;
D;223;2493327;32;20050502 14:22;P;;;;;;
D;223;2493327;32;20050502 14:22;P;;;;;;
D;223;2493327;32;20050502 14:22;V;;;;;;
D;223;2493327;32;20050502 14:22;V;;;;;;
B;223;2493433;33;20050502 14:22;;;13;GLADSTONE CL;WEST HOXTON;2171;453.8;M;20050210;20050324;47500;A;R;RESIDENCE;;MN;;0;AB407231;
C;223;2493433;33;20050502 14:22;3025/868320;
D;223;2493433;33;20050502 14:22;P;;;;;;
D;223;2493433;33;20050502 14:22;V;;;;;;
D;223;2493433;33;20050502 14:22;V;;;;;;
B;223;2494400;34;20050502 14:22;;;2;GRANITE PL;HINCHINBROOK;2168;297;M;20050220;20050405;400000;A;R;RESIDENCE;;AC;;0;AB403743;
C;223;2494400;34;20050502 14:22;1/1012774;
D;223;2494400;34;20050502 14:22;P;;;;;;
D;223;2494400;34;20050502 14:22;P;;;;;;
D;223;2494400;34;20050502 14:22;V;;;;;;
D;223;2494400;34;20050502 14:22;V;;;;;;
B;223;2494454;35;20050502 14:22;;;6;GREEN ST;PLEASURE POINT;2172;1069;M;20050303;20050407;290000;R;V;VACANT LAND;;CB;;0;AB407108;
C;223;2494454;35;20050502 14:22;136/15226;
D;223;2494454;35;20050502 14:22;P;;;;;;
D;223;2494454;35;20050502 14:22;V;;;;;;
D;223;2494454;35;20050502 14:22;V;;;;;;
B;223;2496229;36;20050502 14:22;;;25;HARVEY AVE;MOOREBANK;2170;682.9;M;20050217;20050331;485000;A;R;RESIDENCE;;LS;;0;AB401613;
C;223;2496229;36;20050502 14:22;27/236405;
D;223;2496229;36;20050502 14:22;P;;;;;;
D;223;2496229;36;20050502 14:22;P;;;;;;
D;223;2496229;36;20050502 14:22;V;;;;;;
D;223;2496229;36;20050502 14:22;V;;;;;;
B;223;2497011;37;20050502 14:22;;;12;HILDA AVE;CASULA;2170;562.8;M;20050224;20050324;381000;A;R;RESIDENCE;;AD;;0;AB398052;
C;223;2497011;37;20050502 14:22;35/215697;
D;223;2497011;37;20050502 14:22;P;;;;;;
D;223;2497011;37;20050502 14:22;P;;;;;;
D;223;2497011;37;20050502 14:22;V;;;;;;
B;223;2497050;38;20050502 14:22;;;91;HILL RD;LURNEA;2170;739.8;M;20050127;20050318;370000;A;R;RESIDENCE;;LC;;0;AB412768;
C;223;2497050;38;20050502 14:22;85/215696;
D;223;2497050;38;20050502 14:22;P;;;;;;
D;223;2497050;38;20050502 14:22;P;;;;;;
D;223;2497050;38;20050502 14:22;V;;;;;;
B;223;2497631;39;20050502 14:22;;7 A;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20050228;20050405;290000;;R;RESIDENCE;6;;;0;AB394670;
C;223;2497631;39;20050502 14:22;6/SP55910;
D;223;2497631;39;20050502 14:22;P;;;;;;
D;223;2497631;39;20050502 14:22;P;;;;;;
D;223;2497631;39;20050502 14:22;V;;;;;;
D;223;2497631;39;20050502 14:22;V;;;;;;
B;223;2498222;40;20050502 14:22;;;219;HOXTON PARK RD;CARTWRIGHT;2168;607;M;20041223;20050221;425000;A;R;RESIDENCE;;LG;;0;AB340590;
C;223;2498222;40;20050502 14:22;379/227167;
D;223;2498222;40;20050502 14:22;P;;;;;;
D;223;2498222;40;20050502 14:22;V;;;;;;
B;223;2498291;41;20050502 14:22;;;;HOXTON PARK RD;LIVERPOOL;2170;8405;M;19990528;19990528;7851868;S;3;ROAD;;SD;;0;6028203;
C;223;2498291;41;20050502 14:22;2, 3/790380;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;P;;;;;;
D;223;2498291;41;20050502 14:22;V;;;;;;
B;223;2498613;42;20050502 14:22;;;11;HUMPHREYS AVE;CASULA;2170;556.4;M;20050207;20050401;340000;A;R;RESIDENCE;;AD;;0;AB418800;
C;223;2498613;42;20050502 14:22;10/215697;
D;223;2498613;42;20050502 14:22;P;;;;;;
D;223;2498613;42;20050502 14:22;V;;;;;;
B;223;2498979;43;20050502 14:22;;2;87;INGHAM DR;CASULA;2170;;;20050124;20050405;320000;;R;RESIDENCE;2;;;0;AB404669;
C;223;2498979;43;20050502 14:22;2/SP46206;
D;223;2498979;43;20050502 14:22;P;;;;;;
D;223;2498979;43;20050502 14:22;V;;;;;;
B;223;2499263;44;20050502 14:22;;;36;JACARANDA CRES;CASULA;2170;557.4;M;20050204;20050405;400000;A;R;RESIDENCE;;LB;;0;AB396350;
C;223;2499263;44;20050502 14:22;6/244786;
D;223;2499263;44;20050502 14:22;P;;;;;;
D;223;2499263;44;20050502 14:22;P;;;;;;
D;223;2499263;44;20050502 14:22;V;;;;;;
B;223;2500624;45;20050502 14:22;;;27;KENDALL DR;CASULA;2170;500;M;20050110;20050221;480000;A;R;RESIDENCE;;AB;;0;AB396334;
C;223;2500624;45;20050502 14:22;51/1000518;
D;223;2500624;45;20050502 14:22;P;;;;;;
D;223;2500624;45;20050502 14:22;P;;;;;;
D;223;2500624;45;20050502 14:22;V;;;;;;
D;223;2500624;45;20050502 14:22;V;;;;;;
B;223;2500957;46;20050502 14:22;;;48;KEPPEL CCT;HINCHINBROOK;2168;467.3;M;20050216;20050406;345000;A;R;RESIDENCE;;AC;;0;AB423978;
C;223;2500957;46;20050502 14:22;71/813596;
D;223;2500957;46;20050502 14:22;P;;;;;;
D;223;2500957;46;20050502 14:22;V;;;;;;
B;223;2501465;47;20050502 14:22;;;34;KITSON WAY;CASULA;2170;625.2;M;20050213;20050318;540000;A;R;RESIDENCE;;AB;;0;AB390021;
C;223;2501465;47;20050502 14:22;58/841270;
D;223;2501465;47;20050502 14:22;P;;;;;;
D;223;2501465;47;20050502 14:22;P;;;;;;
D;223;2501465;47;20050502 14:22;V;;;;;;
D;223;2501465;47;20050502 14:22;V;;;;;;
B;223;2501510;48;20050502 14:22;;;15;KOMIATUM ST;HOLSWORTHY;2173;581.7;M;20050218;20050323;387500;A;R;RESIDENCE;;LQ;;0;AB398557;
C;223;2501510;48;20050502 14:22;205/231178;
D;223;2501510;48;20050502 14:22;P;;;;;;
D;223;2501510;48;20050502 14:22;P;;;;;;
D;223;2501510;48;20050502 14:22;V;;;;;;
D;223;2501510;48;20050502 14:22;V;;;;;;
B;223;2501613;49;20050502 14:22;;3;16;KURRAJONG RD;CASULA;2170;;;20050308;20050415;270000;;R;RESIDENCE;3;;;0;AB419840;
C;223;2501613;49;20050502 14:22;3/SP46475;
D;223;2501613;49;20050502 14:22;P;;;;;;
D;223;2501613;49;20050502 14:22;V;;;;;;
B;223;2501932;50;20050502 14:22;;;4;LAKEWOOD CRES;CASULA;2170;613.6;M;20050110;20050210;3950000;A;R;RESIDENCE;;LF;;0;AB396154;
C;223;2501932;50;20050502 14:22;955/246753;
D;223;2501932;50;20050502 14:22;P;;;;;;
D;223;2501932;50;20050502 14:22;V;;;;;;
D;223;2501932;50;20050502 14:22;V;;;;;;
B;223;2502362;51;20050502 14:22;;;13;LAVINGTON AVE;CHIPPING NORTON;2170;678.7;M;20050311;20050414;465000;A;R;RESIDENCE;;AF;;0;AB419390;
C;223;2502362;51;20050502 14:22;171/249288;
D;223;2502362;51;20050502 14:22;P;;;;;;
D;223;2502362;51;20050502 14:22;P;;;;;;
D;223;2502362;51;20050502 14:22;V;;;;;;
B;223;2502576;52;20050502 14:22;;;35;LEACOCKS LANE;CASULA;2170;551.3;M;20050223;20050406;443000;A;R;RESIDENCE;;AB;;0;AB408411;
C;223;2502576;52;20050502 14:22;5670/859795;
D;223;2502576;52;20050502 14:22;P;;;;;;
D;223;2502576;52;20050502 14:22;V;;;;;;
B;223;2502898;53;20050502 14:22;;;1 A;LEVENDALE ST;WEST HOXTON;2171;322.6;M;20041114;20041223;490000;A;R;RESIDENCE;;MN;;0;AB415596;
C;223;2502898;53;20050502 14:22;2/1010153;
D;223;2502898;53;20050502 14:22;P;;;;;;
D;223;2502898;53;20050502 14:22;P;;;;;;
D;223;2502898;53;20050502 14:22;V;;;;;;
D;223;2502898;53;20050502 14:22;V;;;;;;
B;223;2504042;54;20050502 14:22;;;8;LYNDHURST CT;WATTLE GROVE;2173;325;M;20050311;20050408;385000;A;R;RESIDENCE;;ME;;0;AB400668;
C;223;2504042;54;20050502 14:22;3139/849962;
D;223;2504042;54;20050502 14:22;P;;;;;;
D;223;2504042;54;20050502 14:22;V;;;;;;
B;223;2505435;55;20050502 14:22;;;33;MARKHAM ST;HOLSWORTHY;2173;531.1;M;20050301;20050331;370000;A;R;RESIDENCE;;LQ;;0;AB411174;
C;223;2505435;55;20050502 14:22;499/234857;
D;223;2505435;55;20050502 14:22;P;;;;;;
D;223;2505435;55;20050502 14:22;P;;;;;;
D;223;2505435;55;20050502 14:22;V;;;;;;
D;223;2505435;55;20050502 14:22;V;;;;;;
B;223;2506300;56;20050502 14:22;;30;2;MEAD DR;CHIPPING NORTON;2170;;;20050210;20050329;302500;;R;RESIDENCE;30;;;0;AB419072;
C;223;2506300;56;20050502 14:22;30/SP34331;
D;223;2506300;56;20050502 14:22;P;;;;;;
D;223;2506300;56;20050502 14:22;P;;;;;;
D;223;2506300;56;20050502 14:22;V;;;;;;
D;223;2506300;56;20050502 14:22;V;;;;;;
B;223;2506803;57;20050502 14:22;;;273;MEMORIAL AVE;LIVERPOOL;2170;910.5;M;20050215;20050412;390000;A;R;RESIDENCE;;LN;;0;AB407464;
C;223;2506803;57;20050502 14:22;43/25141;
D;223;2506803;57;20050502 14:22;P;;;;;;
D;223;2506803;57;20050502 14:22;P;;;;;;
D;223;2506803;57;20050502 14:22;V;;;;;;
D;223;2506803;57;20050502 14:22;V;;;;;;
B;223;2507143;58;20050502 14:22;;;1;MEREDITH WAY;CECIL HILLS;2171;697.9;M;20050130;20050330;562500;A;R;RESIDENCE;;MM;;0;AB409069;
C;223;2507143;58;20050502 14:22;5063/857382;
D;223;2507143;58;20050502 14:22;P;;;;;;
D;223;2507143;58;20050502 14:22;P;;;;;;
D;223;2507143;58;20050502 14:22;V;;;;;;
D;223;2507143;58;20050502 14:22;V;;;;;;
B;223;2507169;59;20050502 14:22;;;23;MERINO ST;MILLER;2168;600.7;M;20010420;20020108;7740;A;R;RESIDENCE;;LH;;0;AB327144;
C;223;2507169;59;20050502 14:22;721/221691;
D;223;2507169;59;20050502 14:22;P;;;;;;
D;223;2507169;59;20050502 14:22;P;;;;;;
D;223;2507169;59;20050502 14:22;V;;;;;;
B;223;2507217;60;20050502 14:22;;;9;MERRANG CT;WATTLE GROVE;2173;300;M;20050301;20050408;387500;A;R;RESIDENCE;;ME;;0;AB407057;
C;223;2507217;60;20050502 14:22;3436/855185;
D;223;2507217;60;20050502 14:22;P;;;;;;
D;223;2507217;60;20050502 14:22;P;;;;;;
D;223;2507217;60;20050502 14:22;V;;;;;;
B;223;2508219;61;20050502 14:22;;10;144;MOORE ST;LIVERPOOL;2170;;;20050224;20050407;220000;;R;RESIDENCE;10;;;0;AB422627;
C;223;2508219;61;20050502 14:22;10/SP20796;
D;223;2508219;61;20050502 14:22;P;;;;;;
D;223;2508219;61;20050502 14:22;V;;;;;;
D;223;2508219;61;20050502 14:22;V;;;;;;
B;223;2508296;62;20050502 14:22;;34;142;MOORE ST;LIVERPOOL;2170;;;20050306;20050411;200000;;R;RESIDENCE;34;;;0;AB425123;
C;223;2508296;62;20050502 14:22;34/SP21897;
D;223;2508296;62;20050502 14:22;P;;;;;;
D;223;2508296;62;20050502 14:22;P;;;;;;
D;223;2508296;62;20050502 14:22;P;;;;;;
D;223;2508296;62;20050502 14:22;V;;;;;;
D;223;2508296;62;20050502 14:22;V;;;;;;
B;223;2508399;63;20050502 14:22;;37;138;MOORE ST;LIVERPOOL;2170;;;20050225;20050408;220000;;R;RESIDENCE;37;;;0;AB410080;
C;223;2508399;63;20050502 14:22;37/SP19218;
D;223;2508399;63;20050502 14:22;P;;;;;;
D;223;2508399;63;20050502 14:22;V;;;;;;
D;223;2508399;63;20050502 14:22;V;;;;;;
B;223;2508666;64;20050502 14:22;;;44;MORISON DR;LURNEA;2170;588.1;M;20050216;20050401;300000;A;R;RESIDENCE;;LC;;0;AB397066;
C;223;2508666;64;20050502 14:22;132/208918;
D;223;2508666;64;20050502 14:22;P;;;;;;
D;223;2508666;64;20050502 14:22;V;;;;;;
D;223;2508666;64;20050502 14:22;V;;;;;;
B;223;2508922;65;20050502 14:22;;;27;MUBO CRES;HOLSWORTHY;2173;;;20050204;20050318;463000;A;R;RESIDENCE;;LQ;;0;AB410923;
C;223;2508922;65;20050502 14:22;524/234857;
D;223;2508922;65;20050502 14:22;P;;;;;;
D;223;2508922;65;20050502 14:22;P;;;;;;
D;223;2508922;65;20050502 14:22;V;;;;;;
D;223;2508922;65;20050502 14:22;V;;;;;;
B;223;2509166;66;20050502 14:22;;18;62;MYALL RD;CASULA;2170;;;20050223;20050407;270000;;R;RESIDENCE;18;;;0;AB420223;
C;223;2509166;66;20050502 14:22;18/SP40553;
D;223;2509166;66;20050502 14:22;P;;;;;;
D;223;2509166;66;20050502 14:22;V;;;;;;
D;223;2509166;66;20050502 14:22;V;;;;;;
B;223;2509899;67;20050502 14:22;;2;7;NEVIL WAY;CASULA;2170;;;20050307;20050406;426000;;R;RESIDENCE;2;;;0;AB399696;
C;223;2509899;67;20050502 14:22;2/SP42048;
D;223;2509899;67;20050502 14:22;P;;;;;;
D;223;2509899;67;20050502 14:22;P;;;;;;
D;223;2509899;67;20050502 14:22;V;;;;;;
D;223;2509899;67;20050502 14:22;V;;;;;;
B;223;2510169;68;20050502 14:22;;;301;NEWBRIDGE RD;CHIPPING NORTON;2170;835;M;20040212;20040823;400000;A;R;RESIDENCE;;AY;;0;AB422196;
C;223;2510169;68;20050502 14:22;6/222767;
D;223;2510169;68;20050502 14:22;P;;;;;;
D;223;2510169;68;20050502 14:22;V;;;;;;
B;223;2511757;69;20050502 14:22;;;9;ORIOLE PL;GREEN VALLEY;2168;450;M;20050214;20050401;365000;A;R;RESIDENCE;;AS;;0;AB397980;
C;223;2511757;69;20050502 14:22;701/807231;
D;223;2511757;69;20050502 14:22;P;;;;;;
D;223;2511757;69;20050502 14:22;P;;;;;;
D;223;2511757;69;20050502 14:22;V;;;;;;
