A;188;20050516 14:27;PDANN;
B;188;1854849;1;20050516 14:27;;;40;FRAZER ST;ASHFORD;2361;1568;M;20050309;20050413;67000;A;R;RESIDENCE;;VA;;0;AB440319;
C;188;1854849;1;20050516 14:27;2/45/758036;
D;188;1854849;1;20050516 14:27;P;;;;;;
D;188;1854849;1;20050516 14:27;P;;;;;;
D;188;1854849;1;20050516 14:27;V;;;;;;
B;188;1856837;2;20050516 14:27;;;20;ANGEL AVE;INVERELL;2360;720.2;M;20050316;20050408;126000;A;R;RESIDENCE;;AN;;0;AB435745;
C;188;1856837;2;20050516 14:27;3/807602;
D;188;1856837;2;20050516 14:27;P;;;;;;
D;188;1856837;2;20050516 14:27;P;;;;;;
D;188;1856837;2;20050516 14:27;V;;;;;;
B;188;1856925;3;20050516 14:27;;;33;AUBURN VALE RD;INVERELL;2360;676.6;M;20050301;20050408;130000;A;R;RESIDENCE;;AJ;;0;AB452703;
C;188;1856925;3;20050516 14:27;7/202029;
D;188;1856925;3;20050516 14:27;P;;;;;;
D;188;1856925;3;20050516 14:27;P;;;;;;
D;188;1856925;3;20050516 14:27;V;;;;;;
D;188;1856925;3;20050516 14:27;V;;;;;;
B;188;1856981;4;20050516 14:27;;;2;AUBURN VALE RD;INVERELL;2360;817.8;M;20030925;20050411;89000;A;R;RESIDENCE;;AM;;0;AB454501;
C;188;1856981;4;20050516 14:27;1/716987;
D;188;1856981;4;20050516 14:27;P;;;;;;
D;188;1856981;4;20050516 14:27;V;;;;;;
B;188;1856981;5;20050516 14:27;;;2;AUBURN VALE RD;INVERELL;2360;817.8;M;20050228;20050411;125000;A;R;RESIDENCE;;AM;;0;AB454502;
C;188;1856981;5;20050516 14:27;1/716987;
D;188;1856981;5;20050516 14:27;P;;;;;;
D;188;1856981;5;20050516 14:27;P;;;;;;
D;188;1856981;5;20050516 14:27;V;;;;;;
B;188;1857154;6;20050516 14:27;;;186;BORTHWICK ST;INVERELL;2360;693.6;M;20050315;20050418;80000;A;R;RESIDENCE;;AR;;0;AB443380;
C;188;1857154;6;20050516 14:27;281/705962;
D;188;1857154;6;20050516 14:27;P;;;;;;
D;188;1857154;6;20050516 14:27;P;;;;;;
D;188;1857154;6;20050516 14:27;V;;;;;;
D;188;1857154;6;20050516 14:27;V;;;;;;
B;188;1857664;7;20050516 14:27;;;1;CAMERON ST;INVERELL;2360;2023;M;20050308;20050419;90000;A;R;RESIDENCE;;AS;;0;AB436802;
C;188;1857664;7;20050516 14:27;6/56/758536;
D;188;1857664;7;20050516 14:27;P;;;;;;
D;188;1857664;7;20050516 14:27;P;;;;;;
D;188;1857664;7;20050516 14:27;V;;;;;;
B;188;1857800;8;20050516 14:27;;;28;CHISHOLM ST;INVERELL;2360;796.7;M;20050128;20050216;203500;A;R;RESIDENCE;;AG;;0;AB432757;
C;188;1857800;8;20050516 14:27;14/17463;
D;188;1857800;8;20050516 14:27;P;;;;;;
D;188;1857800;8;20050516 14:27;P;;;;;;
D;188;1857800;8;20050516 14:27;V;;;;;;
D;188;1857800;8;20050516 14:27;V;;;;;;
B;188;1857920;9;20050516 14:27;;;10;CRESTVIEW PL;INVERELL;2360;910.6;M;20050222;20050412;265500;A;R;RESIDENCE;;AA;;0;AB442948;
C;188;1857920;9;20050516 14:27;23/876448;
D;188;1857920;9;20050516 14:27;P;;;;;;
D;188;1857920;9;20050516 14:27;P;;;;;;
D;188;1857920;9;20050516 14:27;V;;;;;;
D;188;1857920;9;20050516 14:27;V;;;;;;
D;188;1857920;9;20050516 14:27;V;;;;;;
B;188;1858155;10;20050516 14:27;;;27;FROUDE ST;INVERELL;2360;803;M;20050316;20050412;115000;A;R;RESIDENCE;;AG;;0;AB437012;
C;188;1858155;10;20050516 14:27;15/21233;
D;188;1858155;10;20050516 14:27;P;;;;;;
D;188;1858155;10;20050516 14:27;V;;;;;;
B;188;1858217;11;20050516 14:27;;;11;GEORGE ST;INVERELL;2360;1180;M;20050308;20050421;130000;A;R;RESIDENCE;;AB;;0;AB454831;
C;188;1858217;11;20050516 14:27;2/331364;
D;188;1858217;11;20050516 14:27;P;;;;;;
D;188;1858217;11;20050516 14:27;P;;;;;;
D;188;1858217;11;20050516 14:27;V;;;;;;
B;188;1858475;12;20050516 14:27;;;33;GORDON ST;INVERELL;2360;904.2;M;20050310;20050421;185000;A;R;RESIDENCE;;AG;;0;AB439130;
C;188;1858475;12;20050516 14:27;4/101340;
D;188;1858475;12;20050516 14:27;P;;;;;;
D;188;1858475;12;20050516 14:27;V;;;;;;
D;188;1858475;12;20050516 14:27;V;;;;;;
B;188;1858502;13;20050516 14:27;;;91;GORDON ST;INVERELL;2360;1144;M;20050317;20050411;295000;A;R;RESIDENCE;;AA;;0;AB439257;
C;188;1858502;13;20050516 14:27;24/850753;
D;188;1858502;13;20050516 14:27;P;;;;;;
D;188;1858502;13;20050516 14:27;P;;;;;;
D;188;1858502;13;20050516 14:27;V;;;;;;
B;188;1858666;14;20050516 14:27;;;56;GREAVES ST;INVERELL;2360;588.1;M;20050302;20050413;125000;A;R;RESIDENCE;;AK;;0;AB441980;
C;188;1858666;14;20050516 14:27;8/7629;
D;188;1858666;14;20050516 14:27;P;;;;;;
D;188;1858666;14;20050516 14:27;V;;;;;;
D;188;1858666;14;20050516 14:27;V;;;;;;
B;188;1858725;15;20050516 14:27;;;73;HENDERSON ST;INVERELL;2360;1012;M;20050307;20050414;125000;A;R;RESIDENCE;;AK;;0;AB434708;
C;188;1858725;15;20050516 14:27;2/332829;
D;188;1858725;15;20050516 14:27;P;;;;;;
D;188;1858725;15;20050516 14:27;P;;;;;;
D;188;1858725;15;20050516 14:27;V;;;;;;
B;188;1859296;16;20050516 14:27;;;70;LEWIN ST;INVERELL;2360;962.3;M;20050131;20050311;285000;A;R;RESIDENCE;;AA;;0;AB452979;
C;188;1859296;16;20050516 14:27;100/789901;
D;188;1859296;16;20050516 14:27;P;;;;;;
D;188;1859296;16;20050516 14:27;P;;;;;;
D;188;1859296;16;20050516 14:27;V;;;;;;
D;188;1859296;16;20050516 14:27;V;;;;;;
B;188;1859343;17;20050516 14:27;;;15;LIBANI CL;INVERELL;2360;705.7;M;20050114;20050415;207000;A;R;RESIDENCE;;AA;;0;AB452881;
C;188;1859343;17;20050516 14:27;45/842483;
D;188;1859343;17;20050516 14:27;P;;;;;;
D;188;1859343;17;20050516 14:27;P;;;;;;
D;188;1859343;17;20050516 14:27;V;;;;;;
B;188;1860026;18;20050516 14:27;;;61;PRINCE ST;INVERELL;2360;1012;M;20050217;20050331;130000;A;R;RESIDENCE;;AP;;0;AB436064;
C;188;1860026;18;20050516 14:27;1/3/17137;
D;188;1860026;18;20050516 14:27;P;;;;;;
D;188;1860026;18;20050516 14:27;V;;;;;;
B;188;1861571;19;20050516 14:27;;;LOT16;YETMAN RD;GRAMAN;2360;8145;M;20050303;20050414;40100;A;3;SCHOOL BLDG;;VC;;0;AB450289;
C;188;1861571;19;20050516 14:27;16/750115;
D;188;1861571;19;20050516 14:27;P;;;;;;
D;188;1861571;19;20050516 14:27;P;;;;;;
D;188;1861571;19;20050516 14:27;V;;;;;;
B;188;2964067;20;20050516 14:27;;;14;KINGFISHER DR;INVERELL;2360;805.1;M;20040528;20050301;35000;A;V;VACANT LAND;;AA;;0;AB429340;
C;188;2964067;20;20050516 14:27;14/1046969;
D;188;2964067;20;20050516 14:27;P;;;;;;
D;188;2964067;20;20050516 14:27;V;;;;;;
D;188;2964067;20;20050516 14:27;V;;;;;;
B;188;2964067;21;20050516 14:27;;;14;KINGFISHER DR;INVERELL;2360;805.1;M;20050120;20050301;48000;A;V;VACANT LAND;;AA;;0;AB429341;
C;188;2964067;21;20050516 14:27;14/1046969;
D;188;2964067;21;20050516 14:27;P;;;;;;
D;188;2964067;21;20050516 14:27;V;;;;;;
B;188;3025121;22;20050516 14:27;MONTANA;;;CASTLE ST;MOUNT RUSSELL;2360;97.27;H;20050225;20050324;275000;R;R;RESIDENCE;;RH;;0;AB430196;
C;188;3025121;22;20050516 14:27;1, 2/1/13560 331/754847;
D;188;3025121;22;20050516 14:27;P;;;;;;
D;188;3025121;22;20050516 14:27;P;;;;;;
D;188;3025121;22;20050516 14:27;V;;;;;;
B;188;3111566;23;20050516 14:27;;;;FULLER'S LANE;INVERELL;2360;2.007;H;20050211;20050422;75000;R;V;VACANT LAND;;RS;;0;AB437085;
C;188;3111566;23;20050516 14:27;14/1071126;
D;188;3111566;23;20050516 14:27;P;;;;;;
D;188;3111566;23;20050516 14:27;V;;;;;;
D;188;3111566;23;20050516 14:27;V;;;;;;
B;188;3116006;24;20050516 14:27;;;60;CLANCYS DR;INVERELL;2360;3.47;H;20050308;20050401;62000;R;V;VACANT LAND;;RS;;0;AB436188;
C;188;3116006;24;20050516 14:27;10/1071366;
D;188;3116006;24;20050516 14:27;P;;;;;;
