A;005;20050516 14:15;PDANN;
B;005;179068;21;20050516 14:15;;;80;GEORGE ST;EAST MAITLAND;2323;;;20050224;20050422;225000;A;3;FLATS;;HF;;0;AB449012;
C;005;179068;21;20050516 14:15;119/613408;
D;005;179068;21;20050516 14:15;P;;;;;;
D;005;179068;21;20050516 14:15;P;;;;;;
D;005;179068;21;20050516 14:15;V;;;;;;
B;005;179301;22;20050516 14:15;;;8;GEORGE ST;TELARAH;2320;;;20050303;20050331;255000;A;R;RESIDENCE;;EA;;0;AB446844;
C;005;179301;22;20050516 14:15;28, 29/F/5763;
D;005;179301;22;20050516 14:15;P;;;;;;
D;005;179301;22;20050516 14:15;V;;;;;;
B;005;179784;23;20050516 14:15;;;14;GOSTWYCH AVE;WOODBERRY;2322;505.9;M;20050322;20050426;196000;A;R;RESIDENCE;;GP;;0;AB449444;
C;005;179784;23;20050516 14:15;285/238805;
D;005;179784;23;20050516 14:15;P;;;;;;
D;005;179784;23;20050516 14:15;P;;;;;;
D;005;179784;23;20050516 14:15;V;;;;;;
D;005;179784;23;20050516 14:15;V;;;;;;
B;005;181583;24;20050516 14:15;;;25;IBIS PDE;WOODBERRY;2322;461.6;M;20050324;20050428;200000;A;R;RESIDENCE;;GP;;0;AB454384;
C;005;181583;24;20050516 14:15;107/239656;
D;005;181583;24;20050516 14:15;P;;;;;;
D;005;181583;24;20050516 14:15;P;;;;;;
D;005;181583;24;20050516 14:15;V;;;;;;
D;005;181583;24;20050516 14:15;V;;;;;;
B;005;181659;25;20050516 14:15;;;22;IVOR ST;TELARAH;2320;;;20050218;20050324;347000;A;R;RESIDENCE;;EA;;0;AB412995;
C;005;181659;25;20050516 14:15;PT 2/2/5183 B/366677;
D;005;181659;25;20050516 14:15;P;;;;;;
D;005;181659;25;20050516 14:15;P;;;;;;
D;005;181659;25;20050516 14:15;V;;;;;;
B;005;181671;26;20050516 14:15;;;6;JACARANDA CL;ABERGLASSLYN;2320;589.3;M;20050318;20050415;271500;A;R;RESIDENCE;;EL;;0;AB447187;
C;005;181671;26;20050516 14:15;323/835730;
D;005;181671;26;20050516 14:15;P;;;;;;
D;005;181671;26;20050516 14:15;V;;;;;;
D;005;181671;26;20050516 14:15;V;;;;;;
B;005;182225;27;20050516 14:15;;;19;KARUAH ST;THORNTON;2322;739.8;M;20040531;20050429;160000;A;R;RESIDENCE;;GL;;0;AB456771;
C;005;182225;27;20050516 14:15;12/A/10725;
D;005;182225;27;20050516 14:15;P;;;;;;
D;005;182225;27;20050516 14:15;V;;;;;;
B;005;182423;28;20050516 14:15;;6;2;KERRIE CL;TELARAH;2320;;;20050308;20050412;195500;;R;RESIDENCE;6;;;0;AB423942;
C;005;182423;28;20050516 14:15;6/SP39179;
D;005;182423;28;20050516 14:15;P;;;;;;
D;005;182423;28;20050516 14:15;P;;;;;;
D;005;182423;28;20050516 14:15;V;;;;;;
B;005;183232;29;20050516 14:15;;;71;LAWSON AVE;WOODBERRY;2322;464.5;M;20050309;20050422;180000;A;R;RESIDENCE;;GP;;0;AB448020;
C;005;183232;29;20050516 14:15;261/243892;
D;005;183232;29;20050516 14:15;P;;;;;;
D;005;183232;29;20050516 14:15;P;;;;;;
D;005;183232;29;20050516 14:15;V;;;;;;
D;005;183232;29;20050516 14:15;V;;;;;;
B;005;183248;30;20050516 14:15;;;15;LAWSON AVE;WOODBERRY;2322;670.3;M;20050301;20050412;239950;A;R;RESIDENCE;;GP;;0;AB448220;
C;005;183248;30;20050516 14:15;11/238904;
D;005;183248;30;20050516 14:15;P;;;;;;
D;005;183248;30;20050516 14:15;P;;;;;;
D;005;183248;30;20050516 14:15;V;;;;;;
B;005;183810;31;20050516 14:15;;2;2;PROSERPINE CL;ASHTONFIELD;2323;;;20050329;20050422;247000;;R;RESIDENCE;2;;;0;AB444073;
C;005;183810;31;20050516 14:15;2/SP49107;
D;005;183810;31;20050516 14:15;P;;;;;;
D;005;183810;31;20050516 14:15;P;;;;;;
D;005;183810;31;20050516 14:15;V;;;;;;
B;005;184305;32;20050516 14:15;TENAMBIT SUPERMARKET;;45;MAIZE ST;TENAMBIT;2323;341.5;M;20041007;20041105;200000;B;3;COMMERCIAL;;BM;;0;AB445273;
C;005;184305;32;20050516 14:15;276/755237;
D;005;184305;32;20050516 14:15;P;;;;;;
D;005;184305;32;20050516 14:15;V;;;;;;
D;005;184305;32;20050516 14:15;V;;;;;;
B;005;184359;33;20050516 14:15;;;5;MALIA CRES;WINDELLA;2320;5361;M;20050317;20050428;555000;R;R;RESIDENCE;;LD;;0;AB451049;
C;005;184359;33;20050516 14:15;65/718650;
D;005;184359;33;20050516 14:15;P;;;;;;
D;005;184359;33;20050516 14:15;V;;;;;;
D;005;184359;33;20050516 14:15;V;;;;;;
B;005;184780;34;20050516 14:15;BANK HOTEL;;76;MELBOURNE ST;EAST MAITLAND;2323;2024;M;20050216;20050419;1500000;B;3;HOTEL;;BG;;0;AB433285;
C;005;184780;34;20050516 14:15;1/75467;
D;005;184780;34;20050516 14:15;P;;;;;;
D;005;184780;34;20050516 14:15;V;;;;;;
B;005;185066;35;20050516 14:15;;;17;MINGAY AVE;EAST MAITLAND;2323;635.4;M;20041222;20050216;294000;A;R;RESIDENCE;;HC;;0;AB434904;
C;005;185066;35;20050516 14:15;177/247870;
D;005;185066;35;20050516 14:15;P;;;;;;
D;005;185066;35;20050516 14:15;V;;;;;;
D;005;185066;35;20050516 14:15;V;;;;;;
B;005;185395;36;20050516 14:15;;;267;MORPETH RD;RAWORTH;2321;2337;M;20040716;20040909;369000;A;R;RESIDENCE;;GG;AC;0;AA967579;
C;005;185395;36;20050516 14:15;1/623894;
D;005;185395;36;20050516 14:15;P;;;;;;
D;005;185395;36;20050516 14:15;P;;;;;;
D;005;185395;36;20050516 14:15;V;;;;;;
B;005;186972;37;20050516 14:15;;;52;PARK ST;SOUTH MAITLAND;2320;747.88;M;20041208;20050415;150000;A;R;RESIDENCE;;EH;;0;AB435168;
C;005;186972;37;20050516 14:15;3/D/10426;
D;005;186972;37;20050516 14:15;P;;;;;;
D;005;186972;37;20050516 14:15;V;;;;;;
D;005;186972;37;20050516 14:15;V;;;;;;
B;005;187163;38;20050516 14:15;;;227;PATERSON RD;BOLWARRA;2320;618.4;M;20050311;20050415;263500;A;R;RESIDENCE;;GD;;0;AB434222;
C;005;187163;38;20050516 14:15;113/747282;
D;005;187163;38;20050516 14:15;P;;;;;;
D;005;187163;38;20050516 14:15;V;;;;;;
B;005;187351;39;20050516 14:15;;;30;PERTH AVE;EAST MAITLAND;2323;607;M;20050308;20050418;280000;A;R;RESIDENCE;;HG;;0;AB437566;
C;005;187351;39;20050516 14:15;94/230411;
D;005;187351;39;20050516 14:15;P;;;;;;
D;005;187351;39;20050516 14:15;V;;;;;;
B;005;187915;40;20050516 14:15;;;137;RACECOURSE RD;RUTHERFORD;2320;2570;M;20040820;20040820;290000;I;V;VACANT LAND;;CA;;0;AB413996;
C;005;187915;40;20050516 14:15;111/871817;
D;005;187915;40;20050516 14:15;P;;;;;;
D;005;187915;40;20050516 14:15;V;;;;;;
D;005;187915;40;20050516 14:15;V;;;;;;
B;005;187992;41;20050516 14:15;;;14;RAILWAY AVE;THORNTON;2322;624.33;M;20050404;20050404;112500;A;R;RESIDENCE;;GL;;0;AB444233;
C;005;187992;41;20050516 14:15;130/543108;
D;005;187992;41;20050516 14:15;P;;;;;;
D;005;187992;41;20050516 14:15;V;;;;;;
B;005;189138;42;20050516 14:15;;;19;RUSSELL ST;TELARAH;2320;461.57;M;20050308;20050411;215000;A;R;RESIDENCE;;EA;;0;AB442340;
C;005;189138;42;20050516 14:15;A/319005;
D;005;189138;42;20050516 14:15;P;;;;;;
D;005;189138;42;20050516 14:15;P;;;;;;
D;005;189138;42;20050516 14:15;V;;;;;;
D;005;189138;42;20050516 14:15;V;;;;;;
B;005;189162;43;20050516 14:15;;;15;RYAN ST;RUTHERFORD;2320;1151;M;20050309;20050415;245000;A;R;RESIDENCE;;EB;;0;AB432954;
C;005;189162;43;20050516 14:15;12, 13/5/22881;
D;005;189162;43;20050516 14:15;P;;;;;;
D;005;189162;43;20050516 14:15;V;;;;;;
B;005;190575;44;20050516 14:15;COUNTRY RURAL TRADING, LOT 63;;;SWAN ST;MORPETH;2321;6533;M;20040531;20040712;583000;I;3;FACTORY;;CH;;0;AA875419;
C;005;190575;44;20050516 14:15;3/311693 2, 3/731141 PT 63/755205;
D;005;190575;44;20050516 14:15;P;;;;;;
D;005;190575;44;20050516 14:15;P;;;;;;
D;005;190575;44;20050516 14:15;V;;;;;;
B;005;191443;45;20050516 14:15;;;5;TRIGGS CL;THORNTON;2322;672.6;M;20050314;20050420;300000;A;R;RESIDENCE;;GM;;0;AB438454;
C;005;191443;45;20050516 14:15;383/260916;
D;005;191443;45;20050516 14:15;P;;;;;;
D;005;191443;45;20050516 14:15;P;;;;;;
D;005;191443;45;20050516 14:15;V;;;;;;
D;005;191443;45;20050516 14:15;V;;;;;;
B;005;191519;46;20050516 14:15;;;58;TURNBULL DR;EAST MAITLAND;2323;985.5;M;20050131;20050314;460000;A;R;RESIDENCE;;HC;;0;AB449717;
C;005;191519;46;20050516 14:15;68/838632;
D;005;191519;46;20050516 14:15;P;;;;;;
D;005;191519;46;20050516 14:15;P;;;;;;
D;005;191519;46;20050516 14:15;V;;;;;;
D;005;191519;46;20050516 14:15;V;;;;;;
B;005;191887;47;20050516 14:15;;;109;VICTORIA ST;EAST MAITLAND;2323;670.3;M;20050114;20050414;225000;A;R;RESIDENCE;;HG;;0;AB434245;
C;005;191887;47;20050516 14:15;7/7792;
D;005;191887;47;20050516 14:15;P;;;;;;
D;005;191887;47;20050516 14:15;V;;;;;;
B;005;191892;48;20050516 14:15;;;119;VICTORIA ST;EAST MAITLAND;2323;607;M;20050321;20050422;245000;A;R;RESIDENCE;;HG;;0;AB458916;
C;005;191892;48;20050516 14:15;1/736318;
D;005;191892;48;20050516 14:15;P;;;;;;
D;005;191892;48;20050516 14:15;P;;;;;;
D;005;191892;48;20050516 14:15;V;;;;;;
B;005;192149;49;20050516 14:15;;5;26;WAKEHURST CRES;METFORD;2323;;;20050324;20050421;125000;;R;RESIDENCE;5;;;0;AB439482;
C;005;192149;49;20050516 14:15;5/SP16096;
D;005;192149;49;20050516 14:15;P;;;;;;
D;005;192149;49;20050516 14:15;V;;;;;;
B;005;192436;50;20050516 14:15;;;24;WAY ST;TENAMBIT;2323;611.4;M;20050302;20050413;220000;A;R;RESIDENCE;;HE;;0;AB427815;
C;005;192436;50;20050516 14:15;52/259021;
D;005;192436;50;20050516 14:15;P;;;;;;
D;005;192436;50;20050516 14:15;V;;;;;;
B;005;192571;51;20050516 14:15;;;23;WEBLANDS ST;RUTHERFORD;2320;581.7;M;20050318;20050422;197000;A;R;RESIDENCE;;EC;;0;AB440359;
C;005;192571;51;20050516 14:15;12/J/29525;
D;005;192571;51;20050516 14:15;P;;;;;;
D;005;192571;51;20050516 14:15;V;;;;;;
B;005;192771;52;20050516 14:15;;;6;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20050210;20050324;142000;A;R;RESIDENCE;;GA;;0;AB441936;
C;005;192771;52;20050516 14:15;25/4/193065;
D;005;192771;52;20050516 14:15;P;;;;;;
D;005;192771;52;20050516 14:15;V;;;;;;
B;005;193272;53;20050516 14:15;;;7;WOLSTENHOLME ST;RUTHERFORD;2320;561.4;M;20050330;20050420;225000;A;R;RESIDENCE;;EC;;0;AB441401;
C;005;193272;53;20050516 14:15;56/248739;
D;005;193272;53;20050516 14:15;P;;;;;;
D;005;193272;53;20050516 14:15;V;;;;;;
D;005;193272;53;20050516 14:15;V;;;;;;
D;005;193272;53;20050516 14:15;V;;;;;;
D;005;193272;53;20050516 14:15;V;;;;;;
D;005;193272;53;20050516 14:15;V;;;;;;
B;005;194830;54;20050516 14:15;;;28;ALNWICK RD;MILLERS FOREST;2324;12.72;H;20041107;20041207;25000;R;R;RESIDENCE;;DF;;0;AB303441;
C;005;194830;54;20050516 14:15;1/115606 1/11/758019 1, 2, 3, 4, 5, 6/13/758019 4/1079927 1201, 1202, ;
C;005;194830;54;20050516 14:15;1203, 1204, 1205/1079982;
D;005;194830;54;20050516 14:15;P;;;;;;
D;005;194830;54;20050516 14:15;P;;;;;;
D;005;194830;54;20050516 14:15;V;;;;;;
D;005;194830;54;20050516 14:15;V;;;;;;
D;005;194830;54;20050516 14:15;V;;;;;;
D;005;194830;54;20050516 14:15;V;;;;;;
D;005;194830;54;20050516 14:15;V;;;;;;
B;005;194830;55;20050516 14:15;;;28;ALNWICK RD;MILLERS FOREST;2324;12.72;H;20041107;20041207;25000;R;3;FARM;;DF;;0;AB303442;
C;005;194830;55;20050516 14:15;1/115606 1/11/758019 1, 2, 3, 4, 5, 6/13/758019 4/1079927 1201, 1202, ;
C;005;194830;55;20050516 14:15;1203, 1204, 1205/1079982;
D;005;194830;55;20050516 14:15;P;;;;;;
D;005;194830;55;20050516 14:15;P;;;;;;
D;005;194830;55;20050516 14:15;V;;;;;;
D;005;194830;55;20050516 14:15;V;;;;;;
D;005;194830;55;20050516 14:15;V;;;;;;
D;005;194830;55;20050516 14:15;V;;;;;;
D;005;194830;55;20050516 14:15;V;;;;;;
B;005;2834094;56;20050516 14:15;;;10;WOODROW WAY;EAST MAITLAND;2323;4261;M;20050301;20050415;285000;R;V;VACANT LAND;;CS;;0;AB434935;
C;005;2834094;56;20050516 14:15;1101/1025959;
D;005;2834094;56;20050516 14:15;P;;;;;;
D;005;2834094;56;20050516 14:15;P;;;;;;
D;005;2834094;56;20050516 14:15;V;;;;;;
B;005;2839597;57;20050516 14:15;;;3;LAUREL CL;THORNTON;2322;561.6;M;20050323;20050427;325000;A;R;RESIDENCE;;GF;;0;AB445879;
C;005;2839597;57;20050516 14:15;2425/1030218;
D;005;2839597;57;20050516 14:15;P;;;;;;
D;005;2839597;57;20050516 14:15;P;;;;;;
D;005;2839597;57;20050516 14:15;V;;;;;;
B;005;2904013;58;20050516 14:15;;;34;REFLECTION DR;LOUTH PARK;2320;4162;M;20050217;20050404;745000;R;R;RESIDENCE;;CS;;0;AB423956;
C;005;2904013;58;20050516 14:15;313/1036184;
D;005;2904013;58;20050516 14:15;P;;;;;;
D;005;2904013;58;20050516 14:15;P;;;;;;
D;005;2904013;58;20050516 14:15;V;;;;;;
D;005;2904013;58;20050516 14:15;V;;;;;;
B;005;2841219;59;20050516 14:15;;2;13;BRISBANE ST;LORN;2320;;;20050322;20050415;275000;;R;RESIDENCE;3;;;0;AB431786;
C;005;2841219;59;20050516 14:15;3/SP67919;
D;005;2841219;59;20050516 14:15;P;;;;;;
D;005;2841219;59;20050516 14:15;P;;;;;;
D;005;2841219;59;20050516 14:15;V;;;;;;
D;005;2841219;59;20050516 14:15;V;;;;;;
B;005;2945124;60;20050516 14:15;;;38;BARRINGTON GR;THORNTON;2322;5654;M;20041213;20050119;330000;R;R;RESIDENCE;;CW;;0;AB429095;
C;005;2945124;60;20050516 14:15;321/1043286;
D;005;2945124;60;20050516 14:15;P;;;;;;
D;005;2945124;60;20050516 14:15;V;;;;;;
B;005;2971992;61;20050516 14:15;;;1;MANNALL CL;RUTHERFORD;2320;853.2;M;20050317;20050413;329000;A;R;RESIDENCE;;EL;;0;AB452964;
C;005;2971992;61;20050516 14:15;213/1047522;
D;005;2971992;61;20050516 14:15;P;;;;;;
D;005;2971992;61;20050516 14:15;P;;;;;;
D;005;2971992;61;20050516 14:15;V;;;;;;
D;005;2971992;61;20050516 14:15;V;;;;;;
B;005;2985370;62;20050516 14:15;;;19;PARKSIDE CRES;THORNTON;2322;403.1;M;20050308;20050405;261500;A;R;RESIDENCE;;GM;;0;AB426179;
C;005;2985370;62;20050516 14:15;8213/1045834;
D;005;2985370;62;20050516 14:15;P;;;;;;
D;005;2985370;62;20050516 14:15;V;;;;;;
B;005;2986723;63;20050516 14:15;;;7;GOLDEN WATTLE CRES;THORNTON;2322;559.9;M;20050304;20050408;379000;A;R;RESIDENCE;;GF;;0;AB435859;
C;005;2986723;63;20050516 14:15;3133/1049066;
D;005;2986723;63;20050516 14:15;P;;;;;;
D;005;2986723;63;20050516 14:15;P;;;;;;
D;005;2986723;63;20050516 14:15;V;;;;;;
B;005;3039281;64;20050516 14:15;;;13;MARGOT CL;BOLWARRA HEIGHTS;2320;967.9;M;20050228;20050324;395000;A;R;RESIDENCE;;GD;;0;AB424774;
C;005;3039281;64;20050516 14:15;528/1060871;
D;005;3039281;64;20050516 14:15;P;;;;;;
D;005;3039281;64;20050516 14:15;P;;;;;;
D;005;3039281;64;20050516 14:15;V;;;;;;
B;005;3052361;65;20050516 14:15;;;34;SQUADRON CRES;RUTHERFORD;2320;562.5;M;20050323;20050415;282500;A;R;RESIDENCE;;EG;;0;AB434509;
C;005;3052361;65;20050516 14:15;326/1059602;
D;005;3052361;65;20050516 14:15;P;;;;;;
D;005;3052361;65;20050516 14:15;V;;;;;;
B;005;3054406;66;20050516 14:15;;;21;HARGREAVES CCT;METFORD;2323;798.3;M;20050228;20050420;330000;A;R;RESIDENCE;;HB;;0;AB449229;
C;005;3054406;66;20050516 14:15;46/1060780;
D;005;3054406;66;20050516 14:15;P;;;;;;
D;005;3054406;66;20050516 14:15;V;;;;;;
B;005;3080922;67;20050516 14:15;;;4;HINKLER AVE;RUTHERFORD;2320;5212;M;20040414;20041125;240000;I;V;VACANT LAND;;CB;;0;AB430654;
C;005;3080922;67;20050516 14:15;616/1062991;
D;005;3080922;67;20050516 14:15;P;;;;;;
D;005;3080922;67;20050516 14:15;P;;;;;;
D;005;3080922;67;20050516 14:15;V;;;;;;
B;005;3104586;68;20050516 14:15;;;32;NICOLENA CRES;RUTHERFORD;2320;794.2;M;20050316;20050429;127000;A;V;VACANT LAND;;EG;;0;AB457065;
C;005;3104586;68;20050516 14:15;432/1068300;
D;005;3104586;68;20050516 14:15;P;;;;;;
D;005;3104586;68;20050516 14:15;P;;;;;;
D;005;3104586;68;20050516 14:15;V;;;;;;
B;005;3121688;69;20050516 14:15;;;12;PETERSON PDE;THORNTON;2322;927.8;M;20050422;20050422;240900;A;V;VACANT LAND;;GF;;0;AB450649;
C;005;3121688;69;20050516 14:15;9623/1071247;
D;005;3121688;69;20050516 14:15;P;;;;;;
D;005;3121688;69;20050516 14:15;P;;;;;;
D;005;3121688;69;20050516 14:15;V;;;;;;
B;005;3123818;70;20050516 14:15;;;223;ABERGLASSLYN RD;ABERGLASSLYN;2320;724.8;M;20050324;20050412;371000;A;3;;;EL;;0;AB428034;
C;005;3123818;70;20050516 14:15;101/1071841;
D;005;3123818;70;20050516 14:15;P;;;;;;
D;005;3123818;70;20050516 14:15;V;;;;;;
B;005;3126306;71;20050516 14:15;;;56;BRIGANTINE ST;RUTHERFORD;2320;576.9;M;20041022;20050401;143700;;V;VACANT LAND;;;;0;AB438003;
C;005;3126306;71;20050516 14:15;612/1073636;
D;005;3126306;71;20050516 14:15;P;;;;;;
D;005;3126306;71;20050516 14:15;V;;;;;;
B;005;3126728;72;20050516 14:15;;;55;LARGS AVE;LARGS;2320;818.1;M;20041207;20050114;156000;A;V;VACANT LAND;;GE;;0;AB443041;
C;005;3126728;72;20050516 14:15;240/1071937;
D;005;3126728;72;20050516 14:15;P;;;;;;
D;005;3126728;72;20050516 14:15;P;;;;;;
D;005;3126728;72;20050516 14:15;V;;;;;;
B;005;3134505;73;20050516 14:15;;1;38;GLENROY ST;THORNTON;2322;;;20041124;20041217;211000;;R;RESIDENCE;1;;;0;AB435241;
C;005;3134505;73;20050516 14:15;1/SP73886;
D;005;3134505;73;20050516 14:15;P;;;;;;
D;005;3134505;73;20050516 14:15;V;;;;;;
D;005;3134505;73;20050516 14:15;V;;;;;;
B;005;3134881;74;20050516 14:15;;;3;GOLDEN ASH GR;ABERGLASSLYN;2320;4037;M;20050218;20050401;295500;R;V;VACANT LAND;;LC;;0;AB429526;
C;005;3134881;74;20050516 14:15;2/1070192;
D;005;3134881;74;20050516 14:15;P;;;;;;
D;005;3134881;74;20050516 14:15;V;;;;;;
B;005;3134896;75;20050516 14:15;;;13;GOLDEN ASH GR;ABERGLASSLYN;2320;4709;M;20040329;20050408;265000;R;R;RESIDENCE;;LC;;0;AB434481;
