A;093;20050301 09:36;PDANN;
B;093;976871;1;20050301 09:36;;;41;ARGYLE ST;BILGOLA;2107;486.9;M;20041118;20050204;718000;A;R;RESIDENCE;;HN;;0;AB288910;
C;093;976871;1;20050301 09:36;267/16327;
D;093;976871;1;20050301 09:36;P;;;;;;
D;093;976871;1;20050301 09:36;V;;;;;;
B;093;977512;2;20050301 09:36;;;41;BANGALOW AVE;MONA VALE;2103;796.9;M;20041207;20050128;760000;A;V;VACANT LAND;;HQ;;0;AB274006;
C;093;977512;2;20050301 09:36;47/703692;
D;093;977512;2;20050301 09:36;P;;;;;;
D;093;977512;2;20050301 09:36;P;;;;;;
D;093;977512;2;20050301 09:36;V;;;;;;
D;093;977512;2;20050301 09:36;V;;;;;;
B;093;977718;3;20050301 09:36;;;17;BAROONA RD;CHURCH POINT;2105;;;20041224;20050201;1225000;A;R;RESIDENCE;;HA;;0;AB272498;
C;093;977718;3;20050301 09:36;20/9242;
D;093;977718;3;20050301 09:36;P;;;;;;
D;093;977718;3;20050301 09:36;P;;;;;;
D;093;977718;3;20050301 09:36;V;;;;;;
B;093;978886;4;20050301 09:36;;1;38;BASSETT ST;MONA VALE;2103;;;20041117;20041217;510000;;R;RESIDENCE;1;;;0;AB274130;
C;093;978886;4;20050301 09:36;1/SP16587;
D;093;978886;4;20050301 09:36;P;;;;;;
D;093;978886;4;20050301 09:36;P;;;;;;
D;093;978886;4;20050301 09:36;V;;;;;;
D;093;978886;4;20050301 09:36;V;;;;;;
B;093;979477;5;20050301 09:36;;;1;BILWARA AVE;BILGOLA;2107;910.5;M;20041101;20050124;1165000;A;R;RESIDENCE;;HN;;0;AB276942;
C;093;979477;5;20050301 09:36;115/26457;
D;093;979477;5;20050301 09:36;P;;;;;;
D;093;979477;5;20050301 09:36;P;;;;;;
D;093;979477;5;20050301 09:36;V;;;;;;
D;093;979477;5;20050301 09:36;V;;;;;;
B;093;980177;6;20050301 09:36;;;19;BUNGAN HEAD RD;NEWPORT;2106;1296;M;20041211;20050214;1500000;A;R;RESIDENCE;;HZ;;0;AB289818;
C;093;980177;6;20050301 09:36;1/12994;
D;093;980177;6;20050301 09:36;P;;;;;;
D;093;980177;6;20050301 09:36;P;;;;;;
D;093;980177;6;20050301 09:36;V;;;;;;
B;093;980466;7;20050301 09:36;;;96;CABARITA RD;AVALON;2107;8807;M;20040430;20041130;15000000;A;R;RESIDENCE;;HW;;0;AB187468;
C;093;980466;7;20050301 09:36;14/858130;
D;093;980466;7;20050301 09:36;P;;;;;;
