A;218;20050502 14:20;PDANN;
D;218;2303875;16;20050502 14:20;P;;;;;;
D;218;2303875;16;20050502 14:20;P;;;;;;
D;218;2303875;16;20050502 14:20;V;;;;;;
D;218;2303875;16;20050502 14:20;V;;;;;;
B;218;2303929;17;20050502 14:20;;6;63;CANTERBURY RD;GLENFIELD;2167;;;20050310;20050414;202000;;R;RESIDENCE;6;;;0;AB421752;
C;218;2303929;17;20050502 14:20;6/SP39264;
D;218;2303929;17;20050502 14:20;P;;;;;;
D;218;2303929;17;20050502 14:20;P;;;;;;
D;218;2303929;17;20050502 14:20;V;;;;;;
B;218;2304906;18;20050502 14:20;;4;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20050223;20050413;165000;;R;RESIDENCE;2;;;0;AB417787;
C;218;2304906;18;20050502 14:20;2/SP7725;
D;218;2304906;18;20050502 14:20;P;;;;;;
D;218;2304906;18;20050502 14:20;V;;;;;;
B;218;2305004;19;20050502 14:20;;;7;CHANG PL;KEARNS;2558;740.9;M;20050210;20050324;455000;A;R;RESIDENCE;;AL;;0;AB393764;
C;218;2305004;19;20050502 14:20;300/777585;
D;218;2305004;19;20050502 14:20;P;;;;;;
D;218;2305004;19;20050502 14:20;P;;;;;;
D;218;2305004;19;20050502 14:20;V;;;;;;
D;218;2305004;19;20050502 14:20;V;;;;;;
D;218;2305004;19;20050502 14:20;V;;;;;;
D;218;2305004;19;20050502 14:20;V;;;;;;
B;218;2305203;20;20050502 14:20;;2;110;CHASSELAS AVE;ESCHOL PARK;2558;;;20050228;20050323;230000;;R;RESIDENCE;2;;;0;AB399153;
C;218;2305203;20;20050502 14:20;2/SP37254;
D;218;2305203;20;20050502 14:20;P;;;;;;
D;218;2305203;20;20050502 14:20;V;;;;;;
B;218;2306241;21;20050502 14:20;;;51;CLIFFORD CRES;INGLEBURN;2565;674.6;M;20050221;20050404;350000;A;R;RESIDENCE;;EE;;0;AB410172;
C;218;2306241;21;20050502 14:20;1/258985;
D;218;2306241;21;20050502 14:20;P;;;;;;
D;218;2306241;21;20050502 14:20;P;;;;;;
D;218;2306241;21;20050502 14:20;V;;;;;;
D;218;2306241;21;20050502 14:20;V;;;;;;
B;218;2307504;22;20050502 14:20;;;53;CORNELIAN AVE;EAGLE VALE;2558;610.6;M;20050201;20050401;345000;A;R;RESIDENCE;;EH;;0;AB424336;
C;218;2307504;22;20050502 14:20;69/793277;
D;218;2307504;22;20050502 14:20;P;;;;;;
D;218;2307504;22;20050502 14:20;P;;;;;;
D;218;2307504;22;20050502 14:20;V;;;;;;
B;218;2307557;23;20050502 14:20;;;30;CORNELIAN AVE;EAGLE VALE;2558;679.1;M;20050214;20050405;363000;A;R;RESIDENCE;;EH;;0;AB420259;
C;218;2307557;23;20050502 14:20;9/806479;
D;218;2307557;23;20050502 14:20;P;;;;;;
D;218;2307557;23;20050502 14:20;P;;;;;;
D;218;2307557;23;20050502 14:20;V;;;;;;
D;218;2307557;23;20050502 14:20;V;;;;;;
B;218;2309326;24;20050502 14:20;;;8;DARGIE PL;EAGLE VALE;2558;733.8;M;20050205;20050321;225000;A;R;RESIDENCE;;EH;;0;AB398727;
C;218;2309326;24;20050502 14:20;6194/263050;
D;218;2309326;24;20050502 14:20;P;;;;;;
D;218;2309326;24;20050502 14:20;V;;;;;;
D;218;2309326;24;20050502 14:20;V;;;;;;
B;218;2310162;25;20050502 14:20;;;7;DIAMOND PL;EAGLE VALE;2558;575.3;M;20050112;20050406;370000;A;R;RESIDENCE;;EH;;0;AB422120;
C;218;2310162;25;20050502 14:20;4074/261629;
D;218;2310162;25;20050502 14:20;P;;;;;;
D;218;2310162;25;20050502 14:20;P;;;;;;
D;218;2310162;25;20050502 14:20;V;;;;;;
D;218;2310162;25;20050502 14:20;V;;;;;;
B;218;2310169;26;20050502 14:20;;;10;DIAMOND PL;EAGLE VALE;2558;690.4;M;20050228;20050404;368500;A;R;RESIDENCE;;EH;;0;AB421222;
C;218;2310169;26;20050502 14:20;4084/261629;
D;218;2310169;26;20050502 14:20;P;;;;;;
D;218;2310169;26;20050502 14:20;V;;;;;;
D;218;2310169;26;20050502 14:20;V;;;;;;
B;218;2310363;27;20050502 14:20;;;;DOBELL RD;CLAYMORE;2559;1.452;H;20041209;20050405;4200000;V;3;;;KA;;0;AB404837;
C;218;2310363;27;20050502 14:20;503/263776 100/852796;
D;218;2310363;27;20050502 14:20;P;;;;;;
D;218;2310363;27;20050502 14:20;V;;;;;;
B;218;2310786;28;20050502 14:20;;;2;DRAVA PL;KEARNS;2558;648.2;M;20050201;20050408;450000;A;R;RESIDENCE;;AL;;0;AB425044;
C;218;2310786;28;20050502 14:20;292/777585;
D;218;2310786;28;20050502 14:20;P;;;;;;
D;218;2310786;28;20050502 14:20;V;;;;;;
B;218;2311253;29;20050502 14:20;;;1;DURRAS PL;LEUMEAH;2560;714.5;M;20050222;20050405;309225;A;R;RESIDENCE;;EP;;0;AB417702;
C;218;2311253;29;20050502 14:20;180/242420;
D;218;2311253;29;20050502 14:20;P;;;;;;
D;218;2311253;29;20050502 14:20;V;;;;;;
B;218;2311474;30;20050502 14:20;;3;64;EDGAR ST;MACQUARIE FIELDS;2564;;;20050302;20050414;220000;;R;RESIDENCE;3;;;0;AB419553;
C;218;2311474;30;20050502 14:20;3/SP32164;
D;218;2311474;30;20050502 14:20;P;;;;;;
D;218;2311474;30;20050502 14:20;V;;;;;;
B;218;2312618;31;20050502 14:20;;;2 D;ESCHOL PARK DR;ESCHOL PARK;2558;568.9;M;20050220;20050404;290000;A;R;RESIDENCE;;EH;;0;AB410666;
C;218;2312618;31;20050502 14:20;53/706351;
D;218;2312618;31;20050502 14:20;P;;;;;;
D;218;2312618;31;20050502 14:20;P;;;;;;
D;218;2312618;31;20050502 14:20;V;;;;;;
D;218;2312618;31;20050502 14:20;V;;;;;;
B;218;2313014;32;20050502 14:20;;;90 B;EVELYN ST;MACQUARIE FIELDS;2564;271.2;M;20050225;20050408;267500;A;R;RESIDENCE;;ED;;0;AB409284;
C;218;2313014;32;20050502 14:20;1731/844372;
D;218;2313014;32;20050502 14:20;P;;;;;;
D;218;2313014;32;20050502 14:20;P;;;;;;
D;218;2313014;32;20050502 14:20;V;;;;;;
B;218;2313037;33;20050502 14:20;;;142;EVELYN ST;MACQUARIE FIELDS;2564;563.3;M;20050215;20050331;350000;A;R;RESIDENCE;;ED;;0;AB401240;
C;218;2313037;33;20050502 14:20;105/849726;
D;218;2313037;33;20050502 14:20;P;;;;;;
D;218;2313037;33;20050502 14:20;V;;;;;;
B;218;2313744;34;20050502 14:20;;;36;FERGUSSON ST;GLENFIELD;2167;675.8;M;20050220;20050406;350000;A;R;RESIDENCE;;EB;;0;AB421602;
C;218;2313744;34;20050502 14:20;61/245438;
D;218;2313744;34;20050502 14:20;P;;;;;;
D;218;2313744;34;20050502 14:20;P;;;;;;
D;218;2313744;34;20050502 14:20;V;;;;;;
D;218;2313744;34;20050502 14:20;V;;;;;;
B;218;2314949;35;20050502 14:20;;;9;FRESHWATER CL;WOODBINE;2560;952.7;M;20050210;20050331;405000;A;R;RESIDENCE;;ES;;0;AB403206;
C;218;2314949;35;20050502 14:20;605/260548;
D;218;2314949;35;20050502 14:20;P;;;;;;
D;218;2314949;35;20050502 14:20;V;;;;;;
B;218;2315125;36;20050502 14:20;;11;65;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20050219;20050404;220000;;R;RESIDENCE;11;;;0;AB405272;
C;218;2315125;36;20050502 14:20;11/SP21385;
D;218;2315125;36;20050502 14:20;P;;;;;;
D;218;2315125;36;20050502 14:20;P;;;;;;
D;218;2315125;36;20050502 14:20;V;;;;;;
D;218;2315125;36;20050502 14:20;V;;;;;;
B;218;2315301;37;20050502 14:20;;;19;GALLOWAY CRES;ST ANDREWS;2566;636.5;M;20050321;20050415;378000;A;R;RESIDENCE;;AN;;0;AB426546;
C;218;2315301;37;20050502 14:20;65/876582;
D;218;2315301;37;20050502 14:20;P;;;;;;
D;218;2315301;37;20050502 14:20;V;;;;;;
B;218;2315308;38;20050502 14:20;;;8;ABERFELDY CRES;ST ANDREWS;2566;588.7;M;20050215;20050324;540000;A;R;RESIDENCE;;AN;;0;AB409780;
C;218;2315308;38;20050502 14:20;26/876582;
D;218;2315308;38;20050502 14:20;P;;;;;;
D;218;2315308;38;20050502 14:20;P;;;;;;
D;218;2315308;38;20050502 14:20;V;;;;;;
D;218;2315308;38;20050502 14:20;V;;;;;;
B;218;2315888;39;20050502 14:20;;;19;GERANIUM AVE;MACQUARIE FIELDS;2564;737.6;M;20050202;20050316;295000;A;R;RESIDENCE;;ED;;0;AB423572;
C;218;2315888;39;20050502 14:20;166/263293;
D;218;2315888;39;20050502 14:20;P;;;;;;
D;218;2315888;39;20050502 14:20;P;;;;;;
D;218;2315888;39;20050502 14:20;V;;;;;;
D;218;2315888;39;20050502 14:20;V;;;;;;
B;218;2316714;40;20050502 14:20;;7;40;GORDON AVE;INGLEBURN;2565;;;20050211;20050324;237500;;R;RESIDENCE;7;;;0;AB396105;
C;218;2316714;40;20050502 14:20;7/SP15213;
D;218;2316714;40;20050502 14:20;P;;;;;;
D;218;2316714;40;20050502 14:20;P;;;;;;
D;218;2316714;40;20050502 14:20;V;;;;;;
B;218;2317170;41;20050502 14:20;;;8;GRANDVIEW DR;CAMPBELLTOWN;2560;803;M;20050208;20050322;290000;A;R;RESIDENCE;;AD;;0;AB398924;
C;218;2317170;41;20050502 14:20;188/32083;
D;218;2317170;41;20050502 14:20;P;;;;;;
D;218;2317170;41;20050502 14:20;P;;;;;;
D;218;2317170;41;20050502 14:20;V;;;;;;
B;218;2317476;42;20050502 14:20;;;63;GREENOAKS AVE;BRADBURY;2560;556.4;M;20041025;20041206;260000;A;R;RESIDENCE;;EQ;;0;AB403066;
C;218;2317476;42;20050502 14:20;970/239985;
D;218;2317476;42;20050502 14:20;P;;;;;;
D;218;2317476;42;20050502 14:20;V;;;;;;
D;218;2317476;42;20050502 14:20;V;;;;;;
B;218;2318107;43;20050502 14:20;;;73;HAMLET CRES;ROSEMEADOW;2560;750.3;M;20041007;20041101;320000;A;R;RESIDENCE;;ER;;0;AB419033;
C;218;2318107;43;20050502 14:20;49/263445;
D;218;2318107;43;20050502 14:20;P;;;;;;
D;218;2318107;43;20050502 14:20;P;;;;;;
D;218;2318107;43;20050502 14:20;V;;;;;;
D;218;2318107;43;20050502 14:20;V;;;;;;
B;218;2318117;44;20050502 14:20;;;74;HAMLET CRES;ROSEMEADOW;2560;686.7;M;20050221;20050404;350000;A;R;RESIDENCE;;ER;;0;AB394313;
C;218;2318117;44;20050502 14:20;1002/787072;
D;218;2318117;44;20050502 14:20;P;;;;;;
D;218;2318117;44;20050502 14:20;P;;;;;;
D;218;2318117;44;20050502 14:20;V;;;;;;
B;218;2319328;45;20050502 14:20;;;17;HEBRIDES PL;ST ANDREWS;2566;806.6;M;20050117;20050314;330000;A;R;RESIDENCE;;AN;;0;AB423163;
C;218;2319328;45;20050502 14:20;283/261631;
D;218;2319328;45;20050502 14:20;P;;;;;;
D;218;2319328;45;20050502 14:20;P;;;;;;
D;218;2319328;45;20050502 14:20;V;;;;;;
D;218;2319328;45;20050502 14:20;V;;;;;;
B;218;2320373;46;20050502 14:20;;;9 A;HOSKING CRES;GLENFIELD;2167;460.1;M;20050219;20050404;416000;A;R;RESIDENCE;;EA;;0;AB418986;
C;218;2320373;46;20050502 14:20;221/874095;
D;218;2320373;46;20050502 14:20;P;;;;;;
D;218;2320373;46;20050502 14:20;P;;;;;;
D;218;2320373;46;20050502 14:20;V;;;;;;
B;218;2320499;47;20050502 14:20;;;3;HUME ST;CAMPBELLTOWN;2560;556.4;M;20050301;20050412;245000;A;V;VACANT LAND;;AD;;0;AB422781;
C;218;2320499;47;20050502 14:20;21/30783;
D;218;2320499;47;20050502 14:20;P;;;;;;
D;218;2320499;47;20050502 14:20;V;;;;;;
B;218;2321300;48;20050502 14:20;;;15;JACANA PL;INGLEBURN;2565;676.9;M;20050330;20050330;338000;A;R;RESIDENCE;;EE;;0;AB402358;
C;218;2321300;48;20050502 14:20;17/247418;
D;218;2321300;48;20050502 14:20;P;;;;;;
D;218;2321300;48;20050502 14:20;P;;;;;;
D;218;2321300;48;20050502 14:20;V;;;;;;
D;218;2321300;48;20050502 14:20;V;;;;;;
D;218;2321300;48;20050502 14:20;V;;;;;;
B;218;2321651;49;20050502 14:20;;;5;JAVELIN PL;RABY;2566;564.8;M;20050221;20050330;290000;A;R;RESIDENCE;;AM;;0;AB392756;
C;218;2321651;49;20050502 14:20;127/263557;
D;218;2321651;49;20050502 14:20;P;;;;;;
D;218;2321651;49;20050502 14:20;V;;;;;;
D;218;2321651;49;20050502 14:20;V;;;;;;
B;218;2321780;50;20050502 14:20;;;3;JINKINS PL;AMBARVALE;2560;665.2;M;20050309;20050407;275000;A;R;RESIDENCE;;ER;;0;AB423119;
C;218;2321780;50;20050502 14:20;2/261093;
D;218;2321780;50;20050502 14:20;P;;;;;;
D;218;2321780;50;20050502 14:20;V;;;;;;
B;218;2321985;51;20050502 14:20;;;137;JUNCTION RD;RUSE;2560;847.3;M;20050214;20050329;345000;A;R;RESIDENCE;;EN;;0;AB396192;
C;218;2321985;51;20050502 14:20;3/243038;
D;218;2321985;51;20050502 14:20;P;;;;;;
D;218;2321985;51;20050502 14:20;P;;;;;;
D;218;2321985;51;20050502 14:20;V;;;;;;
D;218;2321985;51;20050502 14:20;V;;;;;;
B;218;2322090;52;20050502 14:20;;;66;JUNCTION RD;LEUMEAH;2560;561;M;20050319;20050408;420000;A;R;RESIDENCE;;EP;;0;AB423253;
C;218;2322090;52;20050502 14:20;6/830151;
D;218;2322090;52;20050502 14:20;P;;;;;;
D;218;2322090;52;20050502 14:20;P;;;;;;
D;218;2322090;52;20050502 14:20;V;;;;;;
B;218;2323215;53;20050502 14:20;;3;1;KINGFISHER ST;INGLEBURN;2565;;;20050309;20050324;92000;;R;RESIDENCE;3;;;40;AB394874;
C;218;2323215;53;20050502 14:20;3/SP13094;
D;218;2323215;53;20050502 14:20;P;;;;;;
D;218;2323215;53;20050502 14:20;P;;;;;;
D;218;2323215;53;20050502 14:20;V;;;;;;
D;218;2323215;53;20050502 14:20;V;;;;;;
D;218;2323215;53;20050502 14:20;V;;;;;;
B;218;2325808;54;20050502 14:20;;;5;LINDESAY ST;CAMPBELLTOWN;2560;727.2;M;20050214;20050329;300000;A;R;RESIDENCE;;AD;;0;AB403350;
C;218;2325808;54;20050502 14:20;126/31182;
D;218;2325808;54;20050502 14:20;P;;;;;;
D;218;2325808;54;20050502 14:20;P;;;;;;
D;218;2325808;54;20050502 14:20;V;;;;;;
B;218;2326271;55;20050502 14:20;;;55;LOCKHEED ST;RABY;2566;854;M;20050125;20050414;485000;A;R;RESIDENCE;;AM;;0;AB420293;
C;218;2326271;55;20050502 14:20;289/260788;
D;218;2326271;55;20050502 14:20;P;;;;;;
D;218;2326271;55;20050502 14:20;V;;;;;;
B;218;2326435;56;20050502 14:20;;;12;LONGHURST RD;MINTO;2566;549.8;M;20050208;20050405;312000;A;R;RESIDENCE;;EM;;0;AB396385;
C;218;2326435;56;20050502 14:20;120/262176;
D;218;2326435;56;20050502 14:20;P;;;;;;
D;218;2326435;56;20050502 14:20;P;;;;;;
D;218;2326435;56;20050502 14:20;V;;;;;;
D;218;2326435;56;20050502 14:20;V;;;;;;
B;218;2326726;57;20050502 14:20;;;69;LORENZO CRES;ROSEMEADOW;2560;788.3;M;20050218;20050407;270000;A;R;RESIDENCE;;ER;;0;AB420775;
C;218;2326726;57;20050502 14:20;3042/703420;
D;218;2326726;57;20050502 14:20;P;;;;;;
D;218;2326726;57;20050502 14:20;V;;;;;;
D;218;2326726;57;20050502 14:20;V;;;;;;
B;218;2327154;58;20050502 14:20;;;7;MACARTHUR PL;RUSE;2560;562.1;M;20050214;20050407;313000;A;R;RESIDENCE;;EN;;0;AB404532;
C;218;2327154;58;20050502 14:20;138/245070;
D;218;2327154;58;20050502 14:20;P;;;;;;
D;218;2327154;58;20050502 14:20;P;;;;;;
D;218;2327154;58;20050502 14:20;V;;;;;;
D;218;2327154;58;20050502 14:20;V;;;;;;
B;218;2329569;59;20050502 14:20;;;8;MERTZ PL;LEUMEAH;2560;598.4;M;20041101;20041230;320000;A;R;RESIDENCE;;EP;;0;AB404102;
C;218;2329569;59;20050502 14:20;45/263968;
D;218;2329569;59;20050502 14:20;P;;;;;;
D;218;2329569;59;20050502 14:20;P;;;;;;
D;218;2329569;59;20050502 14:20;P;;;;;;
D;218;2329569;59;20050502 14:20;P;;;;;;
D;218;2329569;59;20050502 14:20;V;;;;;;
B;218;2330392;60;20050502 14:20;;;10;MONCRIEFF CL;ST HELENS PARK;2560;614.5;M;20050114;20050114;15000;A;R;RESIDENCE;;AG;;0;AB396794;
C;218;2330392;60;20050502 14:20;140/809550;
D;218;2330392;60;20050502 14:20;P;;;;;;
D;218;2330392;60;20050502 14:20;P;;;;;;
D;218;2330392;60;20050502 14:20;V;;;;;;
D;218;2330392;60;20050502 14:20;V;;;;;;
D;218;2330392;60;20050502 14:20;V;;;;;;
D;218;2330392;60;20050502 14:20;V;;;;;;
B;218;2330856;61;20050502 14:20;;;70;MOUNT HUON CCT;GLEN ALPINE;2560;806;M;20050214;20050328;430000;A;R;RESIDENCE;;AQ;;0;AB413740;
C;218;2330856;61;20050502 14:20;2316/804179;
D;218;2330856;61;20050502 14:20;P;;;;;;
D;218;2330856;61;20050502 14:20;V;;;;;;
D;218;2330856;61;20050502 14:20;V;;;;;;
B;218;2331328;62;20050502 14:20;;;7;NAMATJIRA CL;EAGLE VALE;2558;561.4;M;20050304;20050331;278000;A;R;RESIDENCE;;EH;;0;AB396018;
C;218;2331328;62;20050502 14:20;6150/263050;
D;218;2331328;62;20050502 14:20;P;;;;;;
D;218;2331328;62;20050502 14:20;P;;;;;;
D;218;2331328;62;20050502 14:20;V;;;;;;
D;218;2331328;62;20050502 14:20;V;;;;;;
B;218;2331475;63;20050502 14:20;;;19;NARDOO ST;INGLEBURN;2565;556.4;M;20050217;20050331;281000;A;R;RESIDENCE;;EF;;0;AB402545;
C;218;2331475;63;20050502 14:20;A/402019;
D;218;2331475;63;20050502 14:20;P;;;;;;
D;218;2331475;63;20050502 14:20;P;;;;;;
D;218;2331475;63;20050502 14:20;V;;;;;;
B;218;2332226;64;20050502 14:20;;;28;NORTH STEYNE RD;WOODBINE;2560;902.2;M;20050224;20050407;450000;A;R;RESIDENCE;;ES;;0;AB425357;
C;218;2332226;64;20050502 14:20;308/259978;
D;218;2332226;64;20050502 14:20;P;;;;;;
D;218;2332226;64;20050502 14:20;P;;;;;;
D;218;2332226;64;20050502 14:20;V;;;;;;
B;218;2334006;65;20050502 14:20;;33;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20050210;20050405;299500;;R;RESIDENCE;33;;;0;AB406994;
C;218;2334006;65;20050502 14:20;33/SP55955;
D;218;2334006;65;20050502 14:20;P;;;;;;
D;218;2334006;65;20050502 14:20;V;;;;;;
B;218;2334211;66;20050502 14:20;;4;61;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20050218;20050401;260000;;R;RESIDENCE;4;;;0;AB415593;
C;218;2334211;66;20050502 14:20;4/SP54425;
D;218;2334211;66;20050502 14:20;P;;;;;;
D;218;2334211;66;20050502 14:20;V;;;;;;
B;218;2335151;67;20050502 14:21;;;21;PICKETT AVE;MINTO;2566;557.8;M;20050125;20050404;280000;A;R;RESIDENCE;;EM;;0;AB408881;
C;218;2335151;67;20050502 14:21;4/258341;
D;218;2335151;67;20050502 14:21;P;;;;;;
D;218;2335151;67;20050502 14:21;P;;;;;;
D;218;2335151;67;20050502 14:21;V;;;;;;
B;218;2335446;68;20050502 14:21;;3;1;PODARGUS PL;INGLEBURN;2565;;;20050209;20050406;202000;;R;RESIDENCE;3;;;0;AB412252;
C;218;2335446;68;20050502 14:21;3/SP16745;
D;218;2335446;68;20050502 14:21;P;;;;;;
D;218;2335446;68;20050502 14:21;V;;;;;;
B;218;2336284;69;20050502 14:21;;;87;QUEENSCLIFF DR;WOODBINE;2560;1143;M;20041219;20050318;467000;A;R;RESIDENCE;;ES;;0;AB421400;
C;218;2336284;69;20050502 14:21;426/259979;
D;218;2336284;69;20050502 14:21;P;;;;;;
D;218;2336284;69;20050502 14:21;P;;;;;;
D;218;2336284;69;20050502 14:21;V;;;;;;
B;218;2337455;70;20050502 14:21;;;31;ROBSON CRES;ST HELENS PARK;2560;590.9;M;20050128;20050217;325000;A;R;RESIDENCE;;AG;;0;AB410656;
C;218;2337455;70;20050502 14:21;612/839339;
D;218;2337455;70;20050502 14:21;P;;;;;;
D;218;2337455;70;20050502 14:21;V;;;;;;
D;218;2337455;70;20050502 14:21;V;;;;;;
B;218;2337619;71;20050502 14:21;;;4;RONALD ST;CAMPBELLTOWN;2560;701.9;M;20050308;20050408;87500;A;R;RESIDENCE;;AD;;50;AB416081;
C;218;2337619;71;20050502 14:21;146/24843;
D;218;2337619;71;20050502 14:21;P;;;;;;
D;218;2337619;71;20050502 14:21;V;;;;;;
D;218;2337619;71;20050502 14:21;V;;;;;;
D;218;2337619;71;20050502 14:21;V;;;;;;
B;218;2338022;72;20050502 14:21;;;88;RUDD RD;LEUMEAH;2560;923.1;M;20050222;20050405;325000;A;R;RESIDENCE;;AD;;0;AB408541;
C;218;2338022;72;20050502 14:21;B/376602;
D;218;2338022;72;20050502 14:21;P;;;;;;
D;218;2338022;72;20050502 14:21;P;;;;;;
D;218;2338022;72;20050502 14:21;V;;;;;;
D;218;2338022;72;20050502 14:21;V;;;;;;
B;218;2338543;73;20050502 14:21;;;284;ST JOHNS RD;BRADBURY;2560;562.8;M;20050203;20050311;255000;A;R;RESIDENCE;;EQ;;0;AB411401;
C;218;2338543;73;20050502 14:21;1004/241170;
D;218;2338543;73;20050502 14:21;P;;;;;;
