A;152;20050616 08:46;PDANN;
B;152;1704930;29;20050616 08:46;;11;75;OCEAN PDE;COFFS HARBOUR;2450;;;20050421;20050526;263000;;R;RESIDENCE;11;;;0;AB525022;
C;152;1704930;29;20050616 08:46;11/SP9131;
D;152;1704930;29;20050616 08:46;P;;;;;;
D;152;1704930;29;20050616 08:46;V;;;;;;
D;152;1704930;29;20050616 08:46;V;;;;;;
B;152;1705175;30;20050616 08:46;;;8;O'NEILL ST;COFFS HARBOUR;2450;701.3;M;20050504;20050518;415000;A;R;RESIDENCE;;AA;;0;AB501577;
C;152;1705175;30;20050616 08:46;66/719827;
D;152;1705175;30;20050616 08:46;P;;;;;;
D;152;1705175;30;20050616 08:46;P;;;;;;
D;152;1705175;30;20050616 08:46;V;;;;;;
B;152;1705298;31;20050616 08:46;;;192 C;ORLANDO ST;COFFS HARBOUR;2450;1533;M;20050509;20050526;600000;I;3;COMMERCIAL IN;;SN;;0;AB514090;
C;152;1705298;31;20050616 08:46;2/582678;
D;152;1705298;31;20050616 08:46;P;;;;;;
D;152;1705298;31;20050616 08:46;V;;;;;;
B;152;1705661;32;20050616 08:46;;6;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20041210;20050112;164000;;R;RESIDENCE;6;;;0;AB520538;
C;152;1705661;32;20050616 08:46;6/SP22089;
D;152;1705661;32;20050616 08:46;P;;;;;;
D;152;1705661;32;20050616 08:46;V;;;;;;
B;152;1705858;33;20050616 08:46;;;14;PETERSON RD;COFFS HARBOUR;2450;792.8;M;20050318;20050502;410000;A;R;RESIDENCE;;AA;;0;AB492394;
C;152;1705858;33;20050616 08:46;6/255791;
D;152;1705858;33;20050616 08:46;P;;;;;;
D;152;1705858;33;20050616 08:46;P;;;;;;
D;152;1705858;33;20050616 08:46;V;;;;;;
D;152;1705858;33;20050616 08:46;V;;;;;;
B;152;1705902;34;20050616 08:46;;;35;PITT SQ;COFFS HARBOUR;2450;600.7;M;20050414;20050512;355000;A;R;RESIDENCE;;AA;;0;AB517936;
C;152;1705902;34;20050616 08:46;17/31821;
D;152;1705902;34;20050616 08:46;P;;;;;;
D;152;1705902;34;20050616 08:46;V;;;;;;
D;152;1705902;34;20050616 08:46;V;;;;;;
B;152;1706957;35;20050616 08:46;;;285;SHEPHARDS LANE;COFFS HARBOUR;2450;2.044;H;20050415;20050520;480000;R;R;RESIDENCE;;RR;;0;AB529510;
C;152;1706957;35;20050616 08:46;1/556535;
D;152;1706957;35;20050616 08:46;P;;;;;;
D;152;1706957;35;20050616 08:46;P;;;;;;
D;152;1706957;35;20050616 08:46;V;;;;;;
B;152;1707389;36;20050616 08:46;;;3;GORDON ST;COFFS HARBOUR;2450;607;M;20050421;20050516;180000;A;R;RESIDENCE;;KE;;0;AB502753;
C;152;1707389;36;20050616 08:46;12/212843;
D;152;1707389;36;20050616 08:46;P;;;;;;
D;152;1707389;36;20050616 08:46;P;;;;;;
D;152;1707389;36;20050616 08:46;V;;;;;;
D;152;1707389;36;20050616 08:46;V;;;;;;
B;152;1707842;37;20050616 08:46;;;7;WEST SIDE CL;COFFS HARBOUR;2450;1391;M;20050316;20050420;272000;A;R;RESIDENCE;;AA;;0;AB508574;
C;152;1707842;37;20050616 08:46;9/239365;
D;152;1707842;37;20050616 08:46;P;;;;;;
D;152;1707842;37;20050616 08:46;P;;;;;;
D;152;1707842;37;20050616 08:46;V;;;;;;
B;152;1707992;38;20050616 08:46;;3;39;YORK ST;COFFS HARBOUR;2450;;;20050406;20050511;153500;;R;RESIDENCE;3;;;0;AB512254;
C;152;1707992;38;20050616 08:46;3/SP40144;
D;152;1707992;38;20050616 08:46;P;;;;;;
D;152;1707992;38;20050616 08:46;P;;;;;;
D;152;1707992;38;20050616 08:46;V;;;;;;
B;152;1710888;39;20050616 08:46;;;14;GRAFTON ST;NANA GLEN;2450;765;M;20050408;20050506;192000;A;R;RESIDENCE;;RG;;0;AB496572;
C;152;1710888;39;20050616 08:46;2/877149;
D;152;1710888;39;20050616 08:46;P;;;;;;
D;152;1710888;39;20050616 08:46;P;;;;;;
D;152;1710888;39;20050616 08:46;V;;;;;;
B;152;1711647;40;20050616 08:46;;1;50;COACHMANS CL;SAPPHIRE BEACH;2450;;;20050420;20050523;750000;;R;RESIDENCE;1;;;0;AB509279;
C;152;1711647;40;20050616 08:46;1/SP51480;
D;152;1711647;40;20050616 08:46;P;;;;;;
D;152;1711647;40;20050616 08:46;P;;;;;;
D;152;1711647;40;20050616 08:46;V;;;;;;
B;152;1712345;41;20050616 08:46;;;6;PRIMROSE AVE;MULLAWAY;2456;980.1;M;20030903;20031001;198000;A;R;RESIDENCE;;GB;;0;AB527110;
C;152;1712345;41;20050616 08:46;152/30918;
D;152;1712345;41;20050616 08:46;P;;;;;;
D;152;1712345;41;20050616 08:46;V;;;;;;
B;152;1712360;42;20050616 08:46;;;15;RAINBOW AVE;MULLAWAY;2456;2112;M;20050513;20050517;550000;A;R;RESIDENCE;;GB;;0;AB510811;
C;152;1712360;42;20050616 08:46;115, 116/30918;
D;152;1712360;42;20050616 08:46;P;;;;;;
D;152;1712360;42;20050616 08:46;P;;;;;;
D;152;1712360;42;20050616 08:46;V;;;;;;
D;152;1712360;42;20050616 08:46;V;;;;;;
D;152;1712360;42;20050616 08:46;V;;;;;;
D;152;1712360;42;20050616 08:46;V;;;;;;
D;152;1712360;42;20050616 08:46;V;;;;;;
D;152;1712360;42;20050616 08:46;V;;;;;;
D;152;1712360;42;20050616 08:46;V;;;;;;
D;152;1712360;42;20050616 08:46;V;;;;;;
B;152;1712518;43;20050616 08:46;;;64;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;588.1;M;20050420;20050527;435000;A;R;RESIDENCE;;GB;;0;AB519053;
C;152;1712518;43;20050616 08:46;186/31484;
D;152;1712518;43;20050616 08:46;P;;;;;;
D;152;1712518;43;20050616 08:46;P;;;;;;
D;152;1712518;43;20050616 08:46;V;;;;;;
B;152;1712998;44;20050616 08:46;;;27;ARKAN AVE;WOOLGOOLGA;2456;810.2;M;20050420;20050518;200000;A;R;RESIDENCE;;EB;;0;AB509891;
C;152;1712998;44;20050616 08:46;3/615384;
D;152;1712998;44;20050616 08:46;P;;;;;;
D;152;1712998;44;20050616 08:46;P;;;;;;
D;152;1712998;44;20050616 08:46;V;;;;;;
B;152;1714481;45;20050616 08:46;;;5;SHANAHAN CL;WOOLGOOLGA;2456;700;M;20050419;20050517;270000;A;R;RESIDENCE;;EB;;0;AB498819;
C;152;1714481;45;20050616 08:46;114/788804;
D;152;1714481;45;20050616 08:46;P;;;;;;
D;152;1714481;45;20050616 08:46;P;;;;;;
D;152;1714481;45;20050616 08:46;V;;;;;;
B;152;1714942;46;20050616 08:46;;;18;BLACKBUTT AVE;SANDY BEACH;2456;556.4;M;20050414;20050513;120000;A;V;VACANT LAND;;CB;;0;AB507040;
C;152;1714942;46;20050616 08:46;293/227257;
D;152;1714942;46;20050616 08:46;P;;;;;;
D;152;1714942;46;20050616 08:46;V;;;;;;
B;152;1715462;47;20050616 08:46;;;36;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20050428;20050527;580000;A;R;RESIDENCE;;CA;;0;AB516170;
C;152;1715462;47;20050616 08:46;102/227257;
D;152;1715462;47;20050616 08:46;P;;;;;;
D;152;1715462;47;20050616 08:46;P;;;;;;
D;152;1715462;47;20050616 08:46;V;;;;;;
B;152;2852023;48;20050616 08:46;;;24;PLATTS CL;TOORMINA;2452;503.8;M;20050422;20050525;285000;A;3;;;AR;;0;AB524322;
C;152;2852023;48;20050616 08:46;45/1032150;
D;152;2852023;48;20050616 08:46;P;;;;;;
D;152;2852023;48;20050616 08:46;P;;;;;;
D;152;2852023;48;20050616 08:46;P;;;;;;
D;152;2852023;48;20050616 08:46;V;;;;;;
B;152;2852029;49;20050616 08:46;;;11;WAVE CL;TOORMINA;2452;400;M;20050408;20050513;253000;A;R;RESIDENCE;;AR;;0;AB521001;
C;152;2852029;49;20050616 08:46;7/1032150;
D;152;2852029;49;20050616 08:46;P;;;;;;
D;152;2852029;49;20050616 08:46;P;;;;;;
D;152;2852029;49;20050616 08:46;V;;;;;;
B;152;2885040;50;20050616 08:46;;;;SHAWS CL;BOAMBEE EAST;2452;1223;M;20050317;20050505;141000;A;V;VACANT LAND;;AP;;0;AB496871;
C;152;2885040;50;20050616 08:46;4/1037136;
D;152;2885040;50;20050616 08:46;P;;;;;;
D;152;2885040;50;20050616 08:46;V;;;;;;
D;152;2885040;50;20050616 08:46;V;;;;;;
B;152;2912304;51;20050616 08:46;;;;SORRENTO AVE;BOAMBEE EAST;2452;500.3;M;20050421;20050601;351000;A;R;RESIDENCE;;AP;;0;AB524514;
C;152;2912304;51;20050616 08:46;631/1041248;
D;152;2912304;51;20050616 08:46;P;;;;;;
D;152;2912304;51;20050616 08:46;V;;;;;;
D;152;2912304;51;20050616 08:46;V;;;;;;
B;152;2912313;52;20050616 08:46;;;26;SIEBEN RD;BOAMBEE EAST;2452;799.1;M;20050411;20050523;370000;A;R;RESIDENCE;;AP;;0;AB509927;
C;152;2912313;52;20050616 08:46;640/1041248;
D;152;2912313;52;20050616 08:46;P;;;;;;
D;152;2912313;52;20050616 08:46;P;;;;;;
D;152;2912313;52;20050616 08:46;V;;;;;;
D;152;2912313;52;20050616 08:46;V;;;;;;
B;152;3026627;53;20050616 08:46;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;702.3;M;20050418;20050516;140000;A;V;VACANT LAND;;BF;;0;AB519125;
C;152;3026627;53;20050616 08:46;11/1057949;
D;152;3026627;53;20050616 08:46;P;;;;;;
D;152;3026627;53;20050616 08:46;V;;;;;;
B;152;3045473;54;20050616 08:46;;;12;ISLES DR;NORTH BOAMBEE VALLEY;2450;2994;M;20050131;20050302;410000;I;V;VACANT LAND;;TG;;0;AB494670;
C;152;3045473;54;20050616 08:46;73/270060;
D;152;3045473;54;20050616 08:46;P;;;;;;
D;152;3045473;54;20050616 08:46;P;;;;;;
D;152;3045473;54;20050616 08:46;V;;;;;;
D;152;3045473;54;20050616 08:46;V;;;;;;
B;152;3098018;55;20050616 08:46;;;10;COTSWOLD CL;COFFS HARBOUR;2450;627.9;M;20050329;20050513;375000;A;R;RESIDENCE;;BF;;0;AB504968;
C;152;3098018;55;20050616 08:46;15/1068730;
D;152;3098018;55;20050616 08:46;P;;;;;;
D;152;3098018;55;20050616 08:46;P;;;;;;
D;152;3098018;55;20050616 08:46;V;;;;;;
D;152;3098018;55;20050616 08:46;V;;;;;;
B;152;3101013;56;20050616 08:46;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;756.8;M;20040217;20041220;125000;A;V;VACANT LAND;;BF;;0;AB492957;
C;152;3101013;56;20050616 08:46;106/1067024;
D;152;3101013;56;20050616 08:46;P;;;;;;
D;152;3101013;56;20050616 08:46;P;;;;;;
D;152;3101013;56;20050616 08:46;V;;;;;;
B;152;3101016;57;20050616 08:46;;;;CEANOTHUS CL;COFFS HARBOUR;2450;826;M;20050415;20050520;173000;A;V;VACANT LAND;;BF;;0;AB521762;
C;152;3101016;57;20050616 08:46;109/1067024;
D;152;3101016;57;20050616 08:46;P;;;;;;
D;152;3101016;57;20050616 08:46;P;;;;;;
D;152;3101016;57;20050616 08:46;V;;;;;;
B;152;3112429;58;20050616 08:46;;;;GILLON ST;COFFS HARBOUR;2450;1379;M;20050420;20050518;195000;A;V;VACANT LAND;;BF;;0;AB504062;
C;152;3112429;58;20050616 08:46;10/1069332;
D;152;3112429;58;20050616 08:46;P;;;;;;
D;152;3112429;58;20050616 08:46;V;;;;;;
D;152;3112429;58;20050616 08:46;V;;;;;;
D;152;3112429;58;20050616 08:46;V;;;;;;
B;152;3113055;59;20050616 08:46;;;1;COLAC TCE;NORTH BOAMBEE VALLEY;2450;777.6;M;20050411;20050520;168000;A;V;VACANT LAND;;BF;;0;AB508821;
C;152;3113055;59;20050616 08:46;28/1070670;
D;152;3113055;59;20050616 08:46;P;;;;;;
D;152;3113055;59;20050616 08:46;P;;;;;;
D;152;3113055;59;20050616 08:46;V;;;;;;
B;152;3119601;60;20050616 08:46;;;19;ABEL TASMAN DR;COFFS HARBOUR;2450;500.2;M;20050420;20050518;288000;A;R;RESIDENCE;;AA;;0;AB510545;
C;152;3119601;60;20050616 08:46;2/1072924;
D;152;3119601;60;20050616 08:46;P;;;;;;
D;152;3119601;60;20050616 08:46;V;;;;;;
D;152;3119601;60;20050616 08:46;V;;;;;;
B;152;3138465;61;20050616 08:46;OCEAN GEM;64;22;ORLANDO ST;COFFS HARBOUR;2450;;;20040407;20041224;445000;;V;VACANT LAND;64;;;0;AB500944;
C;152;3138465;61;20050616 08:46;64/SP73861;
D;152;3138465;61;20050616 08:46;P;;;;;;
D;152;3138465;61;20050616 08:46;V;;;;;;
B;152;3139789;62;20050616 08:46;;3;31;SANDY BEACH RD;KORORA;2450;253;M;20030917;20050518;550000;;R;RESIDENCE;3;;;0;AB526064;
C;152;3139789;62;20050616 08:46;3/SP74019;
D;152;3139789;62;20050616 08:46;P;;;;;;
D;152;3139789;62;20050616 08:46;P;;;;;;
D;152;3139789;62;20050616 08:46;P;;;;;;
D;152;3139789;62;20050616 08:46;V;;;;;;
D;152;3139789;62;20050616 08:46;V;;;;;;
D;152;3139789;62;20050616 08:46;V;;;;;;
D;152;3139789;62;20050616 08:46;V;;;;;;
B;152;3141036;63;20050616 08:46;;3;47;PRINCE ST;COFFS HARBOUR;2450;;;20050324;20050414;330000;;R;RESIDENCE;3;;;0;AB502686;
C;152;3141036;63;20050616 08:46;3/SP74043;
D;152;3141036;63;20050616 08:46;P;;;;;;
D;152;3141036;63;20050616 08:46;P;;;;;;
D;152;3141036;63;20050616 08:46;V;;;;;;
D;152;3141036;63;20050616 08:46;V;;;;;;
B;152;3156012;64;20050616 08:46;;2;35;BOULTWOOD ST;COFFS HARBOUR;2450;;;20050414;20050519;315000;;R;RESIDENCE;2;;;0;AB522013;
C;152;3156012;64;20050616 08:46;2/SP74501;
D;152;3156012;64;20050616 08:46;P;;;;;;
D;152;3156012;64;20050616 08:46;V;;;;;;
D;152;3156012;64;20050616 08:46;V;;;;;;
B;152;3160745;65;20050616 08:46;;;14;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20050420;20050511;101750;;3;INDUSTRIAL SH;9;;;0;AB511672;
C;152;3160745;65;20050616 08:46;9/SP74601;
D;152;3160745;65;20050616 08:46;P;;;;;;
D;152;3160745;65;20050616 08:46;V;;;;;;
D;152;3160745;65;20050616 08:46;V;;;;;;
D;152;3160745;65;20050616 08:46;V;;;;;;
B;152;3163823;66;20050616 08:46;;2;378;HARBOUR DR;COFFS HARBOUR;2450;;;20050408;20050506;290000;;R;RESIDENCE;2;;;0;AB508095;
C;152;3163823;66;20050616 08:46;2/SP74733;
D;152;3163823;66;20050616 08:46;P;;;;;;
D;152;3163823;66;20050616 08:46;P;;;;;;
D;152;3163823;66;20050616 08:46;V;;;;;;
D;152;3163823;66;20050616 08:46;V;;;;;;
B;152;3166058;67;20050616 08:46;;;128 F;FRIDAY CREEK RD;UPPER ORARA;2450;47.01;H;20050322;20050407;670000;R;R;RESIDENCE;;RC;;0;AB504730;
C;152;3166058;67;20050616 08:46;15/1073513;
D;152;3166058;67;20050616 08:46;P;;;;;;
D;152;3166058;67;20050616 08:46;P;;;;;;
D;152;3166058;67;20050616 08:46;V;;;;;;
D;152;3166058;67;20050616 08:46;V;;;;;;
D;152;3166058;67;20050616 08:46;V;;;;;;
B;152;3169283;68;20050616 08:46;;;;RUSHTON AVE;MOONEE BEACH;2450;790.1;M;20050322;20050518;365000;;V;VACANT LAND;;;;0;AB506311;
C;152;3169283;68;20050616 08:46;3/1080358;
D;152;3169283;68;20050616 08:46;P;;;;;;
D;152;3169283;68;20050616 08:46;P;;;;;;
D;152;3169283;68;20050616 08:46;V;;;;;;
Z;368;68;68;230;
