A;223;20050201 15:06;PDANN;
D;223;2481034;15;20050201 15:06;V;;;;;;
B;223;2481260;16;20050201 15:06;;;35;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20041116;20041221;383000;A;R;RESIDENCE;;ME;;0;AB213201;
C;223;2481260;16;20050201 15:06;4618/850543;
D;223;2481260;16;20050201 15:06;P;;;;;;
D;223;2481260;16;20050201 15:06;P;;;;;;
D;223;2481260;16;20050201 15:06;V;;;;;;
B;223;2481948;17;20050201 15:06;;;2142;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;2.143;H;20040511;20040624;458000;R;3;OUTBUILDINGS;;RP;;0;AA868113;
C;223;2481948;17;20050201 15:06;;
D;223;2481948;17;20050201 15:06;P;;;;;;
D;223;2481948;17;20050201 15:06;P;;;;;;
D;223;2481948;17;20050201 15:06;V;;;;;;
B;223;2482878;18;20050201 15:06;;7;37;CASTLEREAGH ST;LIVERPOOL;2170;;;20041203;20041221;200000;;R;RESIDENCE;7;;;0;AB207188;
C;223;2482878;18;20050201 15:06;7/SP12065;
D;223;2482878;18;20050201 15:06;P;;;;;;
D;223;2482878;18;20050201 15:06;V;;;;;;
D;223;2482878;18;20050201 15:06;V;;;;;;
D;223;2482878;18;20050201 15:06;V;;;;;;
B;223;2484396;19;20050201 15:06;;2;13;CLAREMONT CRES;HINCHINBROOK;2168;;;20041125;20041217;360000;;R;RESIDENCE;2;;;0;AB222708;
C;223;2484396;19;20050201 15:06;2/SP57683;
D;223;2484396;19;20050201 15:06;P;;;;;;
D;223;2484396;19;20050201 15:06;P;;;;;;
D;223;2484396;19;20050201 15:06;V;;;;;;
B;223;2485957;20;20050201 15:06;;;2;CORELLA RD;GREEN VALLEY;2168;451.7;M;20041109;20041220;386000;A;R;RESIDENCE;;AS;;0;AB203508;
C;223;2485957;20;20050201 15:06;819/825147;
D;223;2485957;20;20050201 15:06;P;;;;;;
D;223;2485957;20;20050201 15:06;V;;;;;;
D;223;2485957;20;20050201 15:06;V;;;;;;
B;223;2486087;21;20050201 15:06;;;8;CORREA CT;VOYAGER POINT;2172;692;M;20041223;20041223;320000;A;R;RESIDENCE;;MH;;50;AB204948;
C;223;2486087;21;20050201 15:06;712/1006478;
D;223;2486087;21;20050201 15:06;P;;;;;;
D;223;2486087;21;20050201 15:06;P;;;;;;
D;223;2486087;21;20050201 15:06;V;;;;;;
D;223;2486087;21;20050201 15:06;V;;;;;;
D;223;2486087;21;20050201 15:06;V;;;;;;
D;223;2486087;21;20050201 15:06;V;;;;;;
B;223;2486151;22;20050201 15:06;;;29;CORRYTON CT;WATTLE GROVE;2173;665.4;M;20041029;20041206;515000;A;R;RESIDENCE;;ME;;0;AB218624;
C;223;2486151;22;20050201 15:06;1260/849239;
D;223;2486151;22;20050201 15:06;P;;;;;;
D;223;2486151;22;20050201 15:06;P;;;;;;
D;223;2486151;22;20050201 15:06;V;;;;;;
D;223;2486151;22;20050201 15:06;V;;;;;;
B;223;2486364;23;20050201 15:06;;;;COWPASTURE RD;HOXTON PARK;2171;1.914;H;20030407;20040519;72800;O;V;VACANT LAND;;GE;;0;AA663061;
C;223;2486364;23;20050201 15:06;10/1043935;
D;223;2486364;23;20050201 15:06;P;;;;;;
D;223;2486364;23;20050201 15:06;P;;;;;;
D;223;2486364;23;20050201 15:06;P;;;;;;
D;223;2486364;23;20050201 15:06;V;;;;;;
D;223;2486364;23;20050201 15:06;V;;;;;;
B;223;2486423;24;20050201 15:06;;;10;COWPASTURE RD;WEST HOXTON;2171;1.413;H;20031007;20031215;456941;R;V;VACANT LAND;;RF;;0;AA264643;
C;223;2486423;24;20050201 15:06;;
D;223;2486423;24;20050201 15:06;P;;;;;;
D;223;2486423;24;20050201 15:06;P;;;;;;
D;223;2486423;24;20050201 15:06;V;;;;;;
D;223;2486423;24;20050201 15:06;V;;;;;;
D;223;2486423;24;20050201 15:06;V;;;;;;
B;223;2487599;25;20050201 15:06;;;14;DEERWOOD AVE;LIVERPOOL;2170;568.8;M;20041110;20041222;460000;A;R;RESIDENCE;;LF;;0;AB224202;
C;223;2487599;25;20050201 15:06;744/244820;
D;223;2487599;25;20050201 15:06;P;;;;;;
D;223;2487599;25;20050201 15:06;P;;;;;;
D;223;2487599;25;20050201 15:06;P;;;;;;
D;223;2487599;25;20050201 15:06;V;;;;;;
D;223;2487599;25;20050201 15:06;V;;;;;;
B;223;2488647;26;20050201 15:06;;2;1;DRUMMOND ST;WARWICK FARM;2170;;;20041122;20041222;203000;;R;RESIDENCE;2;;;0;AB218221;
C;223;2488647;26;20050201 15:06;2/SP8081;
D;223;2488647;26;20050201 15:06;P;;;;;;
D;223;2488647;26;20050201 15:06;P;;;;;;
D;223;2488647;26;20050201 15:06;V;;;;;;
B;223;2488755;27;20050201 15:06;;;29;DUNBIER AVE;LURNEA;2170;695.6;M;20041118;20041223;325000;A;R;RESIDENCE;;LD;;0;AB208400;
C;223;2488755;27;20050201 15:06;33/31193;
D;223;2488755;27;20050201 15:06;P;;;;;;
D;223;2488755;27;20050201 15:06;V;;;;;;
B;223;2488921;28;20050201 15:06;;;25;DWYER RD;BRINGELLY;2556;2.025;H;20041112;20041222;810000;R;R;RESIDENCE;;RK;;0;AB228642;
C;223;2488921;28;20050201 15:06;80/27550;
D;223;2488921;28;20050201 15:06;P;;;;;;
D;223;2488921;28;20050201 15:06;P;;;;;;
D;223;2488921;28;20050201 15:06;P;;;;;;
D;223;2488921;28;20050201 15:06;P;;;;;;
D;223;2488921;28;20050201 15:06;V;;;;;;
B;223;2489247;29;20050201 15:06;;;4;EDMUND PL;CECIL HILLS;2171;558.7;M;20041011;20041230;607;A;R;RESIDENCE;;MM;;0;AB206308;
C;223;2489247;29;20050201 15:06;5110/856541;
D;223;2489247;29;20050201 15:06;P;;;;;;
D;223;2489247;29;20050201 15:06;V;;;;;;
D;223;2489247;29;20050201 15:06;V;;;;;;
B;223;2490043;30;20050201 15:06;;;293;EPSOM RD;CHIPPING NORTON;2170;663.9;M;20041025;20041216;465000;A;R;RESIDENCE;;LT;;0;AB211363;
C;223;2490043;30;20050201 15:06;3/232158;
D;223;2490043;30;20050201 15:06;P;;;;;;
D;223;2490043;30;20050201 15:06;P;;;;;;
D;223;2490043;30;20050201 15:06;V;;;;;;
D;223;2490043;30;20050201 15:06;V;;;;;;
B;223;2490073;31;20050201 15:06;;7;197;EPSOM RD;CHIPPING NORTON;2170;;;20041207;20041223;347500;;R;RESIDENCE;7;;;0;AB227157;
C;223;2490073;31;20050201 15:06;7/SP57983;
D;223;2490073;31;20050201 15:06;P;;;;;;
D;223;2490073;31;20050201 15:06;P;;;;;;
D;223;2490073;31;20050201 15:06;V;;;;;;
B;223;2491598;32;20050201 15:06;;;78;FLINDERS CRES;HINCHINBROOK;2168;298.3;M;20041207;20041221;68000;A;R;RESIDENCE;;AC;;20;AB206459;
C;223;2491598;32;20050201 15:06;18/809998;
D;223;2491598;32;20050201 15:06;P;;;;;;
D;223;2491598;32;20050201 15:06;P;;;;;;
D;223;2491598;32;20050201 15:06;P;;;;;;
D;223;2491598;32;20050201 15:06;V;;;;;;
D;223;2491598;32;20050201 15:06;V;;;;;;
D;223;2491598;32;20050201 15:06;V;;;;;;
D;223;2491598;32;20050201 15:06;V;;;;;;
B;223;2491949;33;20050201 15:06;;4;7;FORBES ST;WARWICK FARM;2170;;;20041109;20041221;175000;;R;RESIDENCE;4;;;0;AB210431;
C;223;2491949;33;20050201 15:06;4/SP23091;
D;223;2491949;33;20050201 15:06;P;;;;;;
D;223;2491949;33;20050201 15:06;V;;;;;;
B;223;2492757;34;20050201 15:06;;;78;GABRIELLA AVE;CECIL HILLS;2171;257;M;20041125;20050106;415000;A;R;RESIDENCE;;MM;;0;AB220394;
C;223;2492757;34;20050201 15:06;5/863902;
D;223;2492757;34;20050201 15:06;P;;;;;;
D;223;2492757;34;20050201 15:06;V;;;;;;
D;223;2492757;34;20050201 15:06;V;;;;;;
B;223;2493402;35;20050201 15:06;;;18;GILMORE RD;CASULA;2170;730.9;M;20041217;20050117;530000;A;R;RESIDENCE;;AB;;0;AB228589;
C;223;2493402;35;20050201 15:06;7030/847351;
D;223;2493402;35;20050201 15:06;P;;;;;;
D;223;2493402;35;20050201 15:06;P;;;;;;
D;223;2493402;35;20050201 15:06;V;;;;;;
D;223;2493402;35;20050201 15:06;V;;;;;;
B;223;2493814;36;20050201 15:06;;1;6;GOULBURN ST;WARWICK FARM;2170;;;20041111;20041217;205000;;R;RESIDENCE;1;;;0;AB208996;
C;223;2493814;36;20050201 15:06;1/SP5485;
D;223;2493814;36;20050201 15:06;P;;;;;;
D;223;2493814;36;20050201 15:06;V;;;;;;
B;223;2493851;37;20050201 15:06;;35;12;GOULBURN ST;WARWICK FARM;2170;;;20041109;20041223;175000;;R;RESIDENCE;35;;;0;AB211694;
C;223;2493851;37;20050201 15:06;35/SP7995;
D;223;2493851;37;20050201 15:06;P;;;;;;
D;223;2493851;37;20050201 15:06;V;;;;;;
B;223;2494713;38;20050201 15:06;;;243;GREEN VALLEY RD;GREEN VALLEY;2168;661.9;M;20041013;20041217;192500;A;R;RESIDENCE;;AS;;0;AB218313;
C;223;2494713;38;20050201 15:06;405/867985;
D;223;2494713;38;20050201 15:06;P;;;;;;
D;223;2494713;38;20050201 15:06;V;;;;;;
D;223;2494713;38;20050201 15:06;V;;;;;;
B;223;2495276;39;20050201 15:06;;;26;GROVE ST;CASULA;2170;1151;M;20041202;20050114;445000;A;R;RESIDENCE;;AD;;0;AB238125;
C;223;2495276;39;20050201 15:06;23/4158;
D;223;2495276;39;20050201 15:06;P;;;;;;
D;223;2495276;39;20050201 15:06;P;;;;;;
D;223;2495276;39;20050201 15:06;V;;;;;;
D;223;2495276;39;20050201 15:06;V;;;;;;
B;223;2495482;40;20050201 15:06;;;29;GUNNERS MEWS;HOLSWORTHY;2173;415.1;M;20041119;20041222;385000;A;R;RESIDENCE;;ME;;0;AB207028;
C;223;2495482;40;20050201 15:06;349/848739;
D;223;2495482;40;20050201 15:06;P;;;;;;
D;223;2495482;40;20050201 15:06;P;;;;;;
D;223;2495482;40;20050201 15:06;V;;;;;;
D;223;2495482;40;20050201 15:06;V;;;;;;
B;223;2496142;41;20050201 15:06;;11;9;HART ST;WARWICK FARM;2170;;;20041126;20041209;29000;;R;RESIDENCE;11;;;0;AB226931;
C;223;2496142;41;20050201 15:06;11/SP6930;
D;223;2496142;41;20050201 15:06;P;;;;;;
D;223;2496142;41;20050201 15:06;P;;;;;;
D;223;2496142;41;20050201 15:06;V;;;;;;
D;223;2496142;41;20050201 15:06;V;;;;;;
D;223;2496142;41;20050201 15:06;V;;;;;;
B;223;2496769;42;20050201 15:06;;2;6;HENRY ST;CECIL HILLS;2171;;;20041008;20041025;360000;;R;RESIDENCE;2;;;0;AB220853;
C;223;2496769;42;20050201 15:06;2/SP49545;
D;223;2496769;42;20050201 15:06;P;;;;;;
D;223;2496769;42;20050201 15:06;V;;;;;;
B;223;2498089;43;20050201 15:06;;6;332;HOXTON PARK RD;PRESTONS;2170;;;20041105;20041220;539000;;R;RESIDENCE;6;;;0;AB211605;
C;223;2498089;43;20050201 15:06;6/SP36130;
D;223;2498089;43;20050201 15:06;P;;;;;;
D;223;2498089;43;20050201 15:06;P;;;;;;
D;223;2498089;43;20050201 15:06;P;;;;;;
D;223;2498089;43;20050201 15:06;P;;;;;;
D;223;2498089;43;20050201 15:06;V;;;;;;
B;223;2498154;44;20050201 15:06;;;490;HOXTON PARK RD;HOXTON PARK;2171;7.388;H;20040202;20040202;47762;R;V;VACANT LAND;;RP;;0;AA858142;
C;223;2498154;44;20050201 15:06;;
D;223;2498154;44;20050201 15:06;P;;;;;;
D;223;2498154;44;20050201 15:06;P;;;;;;
D;223;2498154;44;20050201 15:06;V;;;;;;
B;223;2499105;45;20050201 15:06;;;24;IRAKING AVE;MOOREBANK;2170;929.5;M;20040914;20041213;687500;I;3;INDUSTRIAL;;FB;;0;AB207835;
C;223;2499105;45;20050201 15:06;27/233997;
D;223;2499105;45;20050201 15:06;P;;;;;;
D;223;2499105;45;20050201 15:06;P;;;;;;
D;223;2499105;45;20050201 15:06;V;;;;;;
B;223;2500777;46;20050201 15:06;;;5;KENEALLY WAY;CASULA;2170;743.9;M;20041202;20050113;575000;A;R;RESIDENCE;;AB;;0;AB229727;
C;223;2500777;46;20050201 15:06;236/807299;
D;223;2500777;46;20050201 15:06;P;;;;;;
D;223;2500777;46;20050201 15:06;P;;;;;;
D;223;2500777;46;20050201 15:06;V;;;;;;
D;223;2500777;46;20050201 15:06;V;;;;;;
B;223;2500906;47;20050201 15:06;;;14;KENSINGTON CL;CECIL HILLS;2171;803.6;M;20041020;20041215;440000;A;V;VACANT LAND;;MM;;0;AB207221;
C;223;2500906;47;20050201 15:06;1242/1000746;
D;223;2500906;47;20050201 15:06;P;;;;;;
D;223;2500906;47;20050201 15:06;V;;;;;;
D;223;2500906;47;20050201 15:06;V;;;;;;
B;223;2501914;48;20050201 15:06;;;31;LAE RD;HOLSWORTHY;2173;575.4;M;20040905;20041110;380000;A;R;RESIDENCE;;LQ;;0;AB154498;
C;223;2501914;48;20050201 15:06;364/235663;
D;223;2501914;48;20050201 15:06;P;;;;;;
D;223;2501914;48;20050201 15:06;P;;;;;;
D;223;2501914;48;20050201 15:06;V;;;;;;
D;223;2501914;48;20050201 15:06;V;;;;;;
B;223;2502201;49;20050201 15:06;;;10;LARRA CT;WATTLE GROVE;2173;413.2;M;20041022;20050117;445000;A;R;RESIDENCE;;ME;;0;AB238719;
C;223;2502201;49;20050201 15:06;2541/848777;
D;223;2502201;49;20050201 15:06;P;;;;;;
D;223;2502201;49;20050201 15:06;P;;;;;;
D;223;2502201;49;20050201 15:06;V;;;;;;
D;223;2502201;49;20050201 15:06;V;;;;;;
B;223;2502868;50;20050201 15:06;;;11;JASPERS CT;PRESTONS;2170;370;M;20040520;20040722;370000;A;R;RESIDENCE;;MZ;;0;AB213771;
C;223;2502868;50;20050201 15:06;13/285396;
D;223;2502868;50;20050201 15:06;P;;;;;;
D;223;2502868;50;20050201 15:06;V;;;;;;
D;223;2502868;50;20050201 15:06;V;;;;;;
B;223;2503892;51;20050201 15:06;;;8;LUONGO CL;PRESTONS;2170;605.3;M;20040629;20041215;529000;A;R;RESIDENCE;;MZ;;0;AB195449;
C;223;2503892;51;20050201 15:06;609/872545;
D;223;2503892;51;20050201 15:06;P;;;;;;
D;223;2503892;51;20050201 15:06;P;;;;;;
D;223;2503892;51;20050201 15:06;V;;;;;;
D;223;2503892;51;20050201 15:06;V;;;;;;
B;223;2503978;52;20050201 15:06;;5;5;LYN PDE;PRESTONS;2170;;;20041217;20041223;355000;;3;FACTORYUNIT;5;;;0;AB236901;
C;223;2503978;52;20050201 15:06;5/SP41153;
D;223;2503978;52;20050201 15:06;P;;;;;;
D;223;2503978;52;20050201 15:06;V;;;;;;
D;223;2503978;52;20050201 15:06;V;;;;;;
B;223;2504582;53;20050201 15:06;;;11 A;MCLEAN ST;LIVERPOOL;2170;;;20041124;20041222;293000;;R;RESIDENCE;1;;;0;AB207347;
C;223;2504582;53;20050201 15:06;1/SP62503;
D;223;2504582;53;20050201 15:06;P;;;;;;
D;223;2504582;53;20050201 15:06;V;;;;;;
B;223;2504980;54;20050201 15:06;;;160;MAHOGANY ST;PRESTONS;2170;1149;M;20040527;20041223;500000;A;V;VACANT LAND;;MZ;;0;AB216047;
C;223;2504980;54;20050201 15:06;126/1004434;
D;223;2504980;54;20050201 15:06;P;;;;;;
D;223;2504980;54;20050201 15:06;V;;;;;;
B;223;2505040;55;20050201 15:06;;;26;MALINYA CRES;MOOREBANK;2170;669.5;M;20050113;20050113;495000;A;R;RESIDENCE;;LS;;0;AB219676;
C;223;2505040;55;20050201 15:06;144/260421;
D;223;2505040;55;20050201 15:06;P;;;;;;
D;223;2505040;55;20050201 15:06;P;;;;;;
D;223;2505040;55;20050201 15:06;V;;;;;;
B;223;2505226;56;20050201 15:06;;;3;MARGARET WAY;CECIL HILLS;2171;612;M;20041117;20041222;555000;A;R;RESIDENCE;;MM;;0;AB230775;
C;223;2505226;56;20050201 15:06;1234/830611;
D;223;2505226;56;20050201 15:06;P;;;;;;
D;223;2505226;56;20050201 15:06;P;;;;;;
D;223;2505226;56;20050201 15:06;V;;;;;;
D;223;2505226;56;20050201 15:06;V;;;;;;
B;223;2505632;57;20050201 15:06;;;21;MARTINDALE CT;WATTLE GROVE;2173;403.1;M;20041201;20050114;462500;A;R;RESIDENCE;;ME;;0;AB230798;
C;223;2505632;57;20050201 15:06;7190/844334;
D;223;2505632;57;20050201 15:06;P;;;;;;
D;223;2505632;57;20050201 15:06;P;;;;;;
D;223;2505632;57;20050201 15:06;V;;;;;;
D;223;2505632;57;20050201 15:06;V;;;;;;
B;223;2505731;58;20050201 15:06;;;7;MARY CRES;LIVERPOOL;2170;663.9;M;20041210;20050117;340000;A;R;RESIDENCE;;AD;;0;AB237369;
C;223;2505731;58;20050201 15:06;62/31666;
D;223;2505731;58;20050201 15:06;P;;;;;;
D;223;2505731;58;20050201 15:06;V;;;;;;
D;223;2505731;58;20050201 15:06;V;;;;;;
B;223;2506230;59;20050201 15:06;;28;7;MEAD DR;CHIPPING NORTON;2170;;;20041109;20041221;278500;;R;RESIDENCE;28;;;0;AB218641;
C;223;2506230;59;20050201 15:06;28/SP34689;
D;223;2506230;59;20050201 15:06;P;;;;;;
D;223;2506230;59;20050201 15:06;V;;;;;;
D;223;2506230;59;20050201 15:06;V;;;;;;
B;223;2506300;60;20050201 15:06;;16;2;MEAD DR;CHIPPING NORTON;2170;;;20041115;20041217;125000;;R;RESIDENCE;16;;;0;AB228858;
C;223;2506300;60;20050201 15:06;16/SP34331;
D;223;2506300;60;20050201 15:06;P;;;;;;
D;223;2506300;60;20050201 15:06;P;;;;;;
D;223;2506300;60;20050201 15:06;V;;;;;;
D;223;2506300;60;20050201 15:06;V;;;;;;
D;223;2506300;60;20050201 15:06;V;;;;;;
B;223;2506797;61;20050201 15:06;;;260;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20021008;20030603;7500;A;V;VACANT LAND;;LN;;0;9675675;
C;223;2506797;61;20050201 15:06;;
D;223;2506797;61;20050201 15:06;P;;;;;;
D;223;2506797;61;20050201 15:06;P;;;;;;
D;223;2506797;61;20050201 15:06;V;;;;;;
D;223;2506797;61;20050201 15:06;V;;;;;;
B;223;2506908;62;20050201 15:06;;64;81;MEMORIAL AVE;LIVERPOOL;2170;;;20041213;20041223;149500;;R;RESIDENCE;64;;;0;AB214451;
C;223;2506908;62;20050201 15:06;64/SP9918;
D;223;2506908;62;20050201 15:06;P;;;;;;
D;223;2506908;62;20050201 15:06;V;;;;;;
B;223;2506993;63;20050201 15:06;;59;79;MEMORIAL AVE;LIVERPOOL;2170;;;20041118;20050118;217000;;R;RESIDENCE;59;;;0;AB229443;
C;223;2506993;63;20050201 15:06;59/SP7310;
D;223;2506993;63;20050201 15:06;P;;;;;;
D;223;2506993;63;20050201 15:06;V;;;;;;
B;223;2507057;64;20050201 15:06;;49;77;MEMORIAL AVE;LIVERPOOL;2170;;;20041210;20050114;242500;;R;RESIDENCE;49;;;0;AB230448;
C;223;2507057;64;20050201 15:06;49/SP21539;
D;223;2507057;64;20050201 15:06;P;;;;;;
D;223;2507057;64;20050201 15:06;V;;;;;;
B;223;2507132;65;20050201 15:06;;3;47;MEMORIAL AVE;LIVERPOOL;2170;;;20041220;20050111;260000;;R;RESIDENCE;3;;;0;AB221796;
C;223;2507132;65;20050201 15:06;3/SP53469;
D;223;2507132;65;20050201 15:06;P;;;;;;
D;223;2507132;65;20050201 15:06;V;;;;;;
B;223;2507359;66;20050201 15:06;;;15;MICHAEL AVE;LUDDENHAM;2745;836.5;M;20041216;20050114;405000;A;R;RESIDENCE;;LV;;0;AB224905;
C;223;2507359;66;20050201 15:06;22/245819;
D;223;2507359;66;20050201 15:06;P;;;;;;
D;223;2507359;66;20050201 15:06;V;;;;;;
B;223;2507601;67;20050201 15:06;;;13;MILTON CT;PRESTONS;2170;421.2;M;20041108;20041217;385000;A;R;RESIDENCE;;MZ;;0;AB209697;
C;223;2507601;67;20050201 15:06;62/879716;
D;223;2507601;67;20050201 15:06;P;;;;;;
D;223;2507601;67;20050201 15:06;P;;;;;;
D;223;2507601;67;20050201 15:06;V;;;;;;
B;223;2507949;68;20050201 15:06;;;4;MONASH AVE;WATTLE GROVE;2173;715.5;M;20041126;20041220;470000;A;R;RESIDENCE;;MA;;0;AB225280;
C;223;2507949;68;20050201 15:06;9119/856260;
D;223;2507949;68;20050201 15:06;P;;;;;;
D;223;2507949;68;20050201 15:06;P;;;;;;
D;223;2507949;68;20050201 15:06;V;;;;;;
D;223;2507949;68;20050201 15:06;V;;;;;;
B;223;2508639;69;20050201 15:07;;;7;MORETON CL;HINCHINBROOK;2168;677.4;M;20041117;20041222;360000;A;V;VACANT LAND;;AC;;0;AB213518;
C;223;2508639;69;20050201 15:07;1107/789106;
D;223;2508639;69;20050201 15:07;P;;;;;;
D;223;2508639;69;20050201 15:07;P;;;;;;
D;223;2508639;69;20050201 15:07;V;;;;;;
B;223;2509406;70;20050201 15:07;;6;37;NAGLE ST;LIVERPOOL;2170;;;20041207;20041223;125000;;R;RESIDENCE;6;;;0;AB217634;
C;223;2509406;70;20050201 15:07;6/SP9853;
D;223;2509406;70;20050201 15:07;P;;;;;;
D;223;2509406;70;20050201 15:07;V;;;;;;
D;223;2509406;70;20050201 15:07;V;;;;;;
