A;081;20060101 01:07;VALNET;
B;081;2774422;1;20060101 01:07;;;16;LUCAS CCT;KELLYVILLE;2155;450;M;20051115;20051213;458000;A;R;RESIDENCE;;AT;;0;AB982930;
C;081;2774422;1;20060101 01:07;318/1010938;
D;081;2774422;1;20060101 01:07;P;;;;;;
D;081;2774422;1;20060101 01:07;V;;;;;;
D;081;2774422;1;20060101 01:07;V;;;;;;
B;081;2774993;2;20060101 01:07;;;8;HARVARD CCT;ROUSE HILL;2155;953.2;M;20050923;20051125;745000;A;R;RESIDENCE;;AT;;0;AB972080;
C;081;2774993;2;20060101 01:07;1624/1016365;
D;081;2774993;2;20060101 01:07;P;;;;;;
D;081;2774993;2;20060101 01:07;P;;;;;;
D;081;2774993;2;20060101 01:07;V;;;;;;
D;081;2774993;2;20060101 01:07;V;;;;;;
B;081;2775073;3;20060101 01:07;;;22;MAEVE AVE;KELLYVILLE;2155;700;M;20051020;20051125;740000;A;R;RESIDENCE;;AT;;0;AB975896;
C;081;2775073;3;20060101 01:07;211/1016341;
D;081;2775073;3;20060101 01:07;P;;;;;;
D;081;2775073;3;20060101 01:07;V;;;;;;
D;081;2775073;3;20060101 01:07;V;;;;;;
B;081;2908884;4;20060101 01:07;;20;2;SHIRLEY ST;CARLINGFORD;2118;;;20051004;20051201;335000;;R;RESIDENCE;20;;;0;AB978755;
C;081;2908884;4;20060101 01:07;20/SP65894;
D;081;2908884;4;20060101 01:07;P;;;;;;
D;081;2908884;4;20060101 01:07;V;;;;;;
D;081;2908884;4;20060101 01:07;V;;;;;;
B;081;2830160;5;20060101 01:07;;;;PERISHER RD;BEAUMONT HILLS;2155;488.8;M;20051007;20051129;510000;A;R;RESIDENCE;;AT;;0;AB974630;
C;081;2830160;5;20060101 01:07;651/1024896;
D;081;2830160;5;20060101 01:07;P;;;;;;
D;081;2830160;5;20060101 01:07;V;;;;;;
D;081;2830160;5;20060101 01:07;V;;;;;;
B;081;577953;6;20060101 01:07;;2;107;BELLA VISTA DR;BELLA VISTA;2153;;;20051103;20051213;430000;;R;RESIDENCE;2;;;0;AB981130;
C;081;577953;6;20060101 01:07;2/SP64822;
D;081;577953;6;20060101 01:07;P;;;;;;
