A;114;20050616 08:43;PDANN;
D;114;1228754;12;20050616 08:43;V;;;;;;
D;114;1228754;12;20050616 08:43;V;;;;;;
B;114;1228831;13;20050616 08:43;;;3;JACKSON PL;DUBBO;2830;610.7;M;20050415;20050527;172500;A;R;RESIDENCE;;AU;;0;AB526222;
C;114;1228831;13;20050616 08:43;5/262901;
D;114;1228831;13;20050616 08:43;P;;;;;;
D;114;1228831;13;20050616 08:43;P;;;;;;
D;114;1228831;13;20050616 08:43;V;;;;;;
B;114;1229146;14;20050616 08:43;;;27;JUBILEE ST;DUBBO;2830;505.9;M;20050322;20050518;150000;A;3;;;AE;;0;AB505733;
C;114;1229146;14;20050616 08:43;B/417985;
D;114;1229146;14;20050616 08:43;P;;;;;;
D;114;1229146;14;20050616 08:43;V;;;;;;
B;114;1229202;15;20050616 08:43;;;30;KEANE AVE;DUBBO;2830;742.9;M;20050421;20050516;275000;A;R;RESIDENCE;;AA;;0;AB495783;
C;114;1229202;15;20050616 08:43;9/262058;
D;114;1229202;15;20050616 08:43;P;;;;;;
D;114;1229202;15;20050616 08:43;P;;;;;;
D;114;1229202;15;20050616 08:43;V;;;;;;
B;114;1230004;16;20050616 08:43;;;76;MACLEAY ST;DUBBO;2830;919.93;M;20050131;20050309;160000;A;R;RESIDENCE;;DG;;0;AB512376;
C;114;1230004;16;20050616 08:43;9/469;
D;114;1230004;16;20050616 08:43;P;;;;;;
D;114;1230004;16;20050616 08:43;P;;;;;;
D;114;1230004;16;20050616 08:43;V;;;;;;
B;114;1231454;17;20050616 08:43;;;23;NORFOLK CRES;DUBBO;2830;810;M;20050413;20050506;200000;A;R;RESIDENCE;;AJ;;0;AB519138;
C;114;1231454;17;20050616 08:43;127/260557;
D;114;1231454;17;20050616 08:43;P;;;;;;
D;114;1231454;17;20050616 08:43;V;;;;;;
D;114;1231454;17;20050616 08:43;V;;;;;;
B;114;1231517;18;20050616 08:43;;;31;NORTH ST;DUBBO;2830;809.43;M;20020531;20020531;10000;A;R;RESIDENCE;;AU;;50;AB507378;
C;114;1231517;18;20050616 08:43;A/364978;
D;114;1231517;18;20050616 08:43;P;;;;;;
D;114;1231517;18;20050616 08:43;V;;;;;;
D;114;1231517;18;20050616 08:43;V;;;;;;
B;114;1231518;19;20050616 08:43;;;33;NORTH ST;DUBBO;2830;753.9;M;20050309;20050520;498000;A;R;RESIDENCE;;AU;;0;AB504484;
C;114;1231518;19;20050616 08:43;9/567295;
D;114;1231518;19;20050616 08:43;P;;;;;;
D;114;1231518;19;20050616 08:43;V;;;;;;
B;114;1231960;20;20050616 08:43;;;14;OXLEY CIR;DUBBO;2830;1511;M;20050217;20050317;238000;A;3;;;AK;;0;AB494707;
C;114;1231960;20;20050616 08:43;7/241998;
D;114;1231960;20;20050616 08:43;P;;;;;;
D;114;1231960;20;20050616 08:43;P;;;;;;
D;114;1231960;20;20050616 08:43;V;;;;;;
D;114;1231960;20;20050616 08:43;V;;;;;;
B;114;1232350;21;20050616 08:43;;;3;PETERS ST;DUBBO;2830;841;M;20050407;20050519;247000;A;R;RESIDENCE;;AC;;0;AB514350;
C;114;1232350;21;20050616 08:43;40/519002;
D;114;1232350;21;20050616 08:43;P;;;;;;
D;114;1232350;21;20050616 08:43;P;;;;;;
D;114;1232350;21;20050616 08:43;V;;;;;;
D;114;1232350;21;20050616 08:43;V;;;;;;
B;114;1232371;22;20050616 08:43;;;12;PINE KNOLL DR;DUBBO;2830;4224;M;20050407;20050519;535000;A;R;RESIDENCE;;GA;;0;AB521709;
C;114;1232371;22;20050616 08:43;8/736548;
D;114;1232371;22;20050616 08:43;P;;;;;;
D;114;1232371;22;20050616 08:43;P;;;;;;
D;114;1232371;22;20050616 08:43;V;;;;;;
D;114;1232371;22;20050616 08:43;V;;;;;;
B;114;1232528;23;20050616 08:43;;;;PURVIS LANE;DUBBO;2830;1.155;H;20041019;20041217;165000;I;3;;;QN;;0;AB509687;
C;114;1232528;23;20050616 08:43;7/858446;
D;114;1232528;23;20050616 08:43;P;;;;;;
D;114;1232528;23;20050616 08:43;V;;;;;;
B;114;1232530;24;20050616 08:43;;;3;QUAIL CT;DUBBO;2830;693.8;M;20050128;20050311;255000;A;3;;;EB;;0;AB526067;
C;114;1232530;24;20050616 08:43;144/841764;
D;114;1232530;24;20050616 08:43;P;;;;;;
D;114;1232530;24;20050616 08:43;P;;;;;;
D;114;1232530;24;20050616 08:43;V;;;;;;
D;114;1232530;24;20050616 08:43;V;;;;;;
B;114;1232907;25;20050616 08:43;;;9;ROPER ST;DUBBO;2830;912.1;M;20050401;20050513;95000;A;R;RESIDENCE;;AR;;0;AB491820;
C;114;1232907;25;20050616 08:43;321/606410;
D;114;1232907;25;20050616 08:43;P;;;;;;
D;114;1232907;25;20050616 08:43;V;;;;;;
B;114;1232929;26;20050616 08:43;;;28 L;ROSEDALE RD;DUBBO;2830;16.79;H;20050209;20050404;415000;R;R;RESIDENCE;;HB;;0;AB517367;
C;114;1232929;26;20050616 08:43;13/253437;
D;114;1232929;26;20050616 08:43;P;;;;;;
D;114;1232929;26;20050616 08:43;P;;;;;;
D;114;1232929;26;20050616 08:43;V;;;;;;
D;114;1232929;26;20050616 08:43;V;;;;;;
B;114;1233017;27;20050616 08:43;;;4;ROYAL PINES CL;DUBBO;2830;980;M;20041222;20050329;378000;A;R;RESIDENCE;;ED;;0;AB495559;
C;114;1233017;27;20050616 08:43;204/883435;
D;114;1233017;27;20050616 08:43;P;;;;;;
D;114;1233017;27;20050616 08:43;V;;;;;;
D;114;1233017;27;20050616 08:43;V;;;;;;
B;114;1233221;28;20050616 08:43;;;35;SAPPHIRE ST;DUBBO;2830;645.2;M;20031119;20031219;205000;A;R;RESIDENCE;;AA;;0;AB514587;
C;114;1233221;28;20050616 08:43;12/252486;
D;114;1233221;28;20050616 08:43;P;;;;;;
D;114;1233221;28;20050616 08:43;V;;;;;;
D;114;1233221;28;20050616 08:43;V;;;;;;
B;114;1234409;29;20050616 08:43;;;146;TAYLOR ST;DUBBO;2830;746.1;M;20050420;20050512;163750;A;R;RESIDENCE;;AD;;0;AB508180;
C;114;1234409;29;20050616 08:43;1/510977;
D;114;1234409;29;20050616 08:43;P;;;;;;
D;114;1234409;29;20050616 08:43;P;;;;;;
D;114;1234409;29;20050616 08:43;V;;;;;;
D;114;1234409;29;20050616 08:43;V;;;;;;
B;114;1234540;30;20050616 08:43;;;65;THOMPSON ST;DUBBO;2830;670;M;20050424;20050520;139000;A;R;RESIDENCE;;AS;;0;AB518435;
C;114;1234540;30;20050616 08:43;19/255674;
D;114;1234540;30;20050616 08:43;P;;;;;;
D;114;1234540;30;20050616 08:43;P;;;;;;
D;114;1234540;30;20050616 08:43;V;;;;;;
B;114;1234601;31;20050616 08:43;;;9 R;THORNWOOD RD;DUBBO;2830;10.01;H;20050331;20050513;307000;A;R;RESIDENCE;;CE;;0;AB501470;
C;114;1234601;31;20050616 08:43;57/251842;
D;114;1234601;31;20050616 08:43;P;;;;;;
D;114;1234601;31;20050616 08:43;P;;;;;;
D;114;1234601;31;20050616 08:43;V;;;;;;
D;114;1234601;31;20050616 08:43;V;;;;;;
B;114;1234682;32;20050616 08:43;;;7;TODMAN CT;DUBBO;2830;493.3;M;20050311;20050422;225000;A;R;RESIDENCE;;EF;;0;AB514832;
C;114;1234682;32;20050616 08:43;6/881096;
D;114;1234682;32;20050616 08:43;P;;;;;;
D;114;1234682;32;20050616 08:43;P;;;;;;
D;114;1234682;32;20050616 08:43;V;;;;;;
D;114;1234682;32;20050616 08:43;V;;;;;;
B;114;1234733;33;20050616 08:43;;;16;TOPAZ ST;DUBBO;2830;646.4;M;20050321;20050429;260000;A;3;;;AA;;0;AB526150;
C;114;1234733;33;20050616 08:43;27/246712;
D;114;1234733;33;20050616 08:43;P;;;;;;
D;114;1234733;33;20050616 08:43;V;;;;;;
D;114;1234733;33;20050616 08:43;V;;;;;;
B;114;1234802;34;20050616 08:43;;;3 L;TRILBY DR;DUBBO;2830;2.097;H;20050408;20050520;140000;A;V;VACANT LAND;;CF;;0;AB518298;
C;114;1234802;34;20050616 08:43;127/285134;
D;114;1234802;34;20050616 08:43;P;;;;;;
D;114;1234802;34;20050616 08:43;P;;;;;;
D;114;1234802;34;20050616 08:43;V;;;;;;
D;114;1234802;34;20050616 08:43;V;;;;;;
B;114;1235375;35;20050616 08:43;;;11;WHEELERS LANE;DUBBO;2830;709.5;M;20050329;20050518;196500;A;R;RESIDENCE;;AM;;0;AB500724;
C;114;1235375;35;20050616 08:43;9/247604;
D;114;1235375;35;20050616 08:43;P;;;;;;
D;114;1235375;35;20050616 08:43;V;;;;;;
D;114;1235375;35;20050616 08:43;V;;;;;;
B;114;1236058;36;20050616 08:43;;;;YARRANDALE RD MOFFAT INDUSTRIAL ESTATE;DUBBO;2830;2625;M;20050404;20050512;126500;I;R;RESIDENCE;;QN;;0;AB513493;
C;114;1236058;36;20050616 08:43;8/860255;
D;114;1236058;36;20050616 08:43;P;;;;;;
D;114;1236058;36;20050616 08:43;P;;;;;;
D;114;1236058;36;20050616 08:43;V;;;;;;
D;114;1236058;36;20050616 08:43;V;;;;;;
B;114;1236062;37;20050616 08:43;;;;YARRANDALE RD;DUBBO;2830;2625;M;20050419;20050530;110000;I;3;INDUSTRIAL/CO;;QN;;0;AB516454;
C;114;1236062;37;20050616 08:43;4/860255;
D;114;1236062;37;20050616 08:43;P;;;;;;
D;114;1236062;37;20050616 08:43;V;;;;;;
B;114;1236313;38;20050616 08:43;;;53;YULONG ST;DUBBO;2830;872.6;M;20050207;20050530;16000;A;R;RESIDENCE;;AT;;0;AB524451;
C;114;1236313;38;20050616 08:43;142/241380;
D;114;1236313;38;20050616 08:43;P;;;;;;
D;114;1236313;38;20050616 08:43;V;;;;;;
B;114;1236317;39;20050616 08:43;;;52;YULONG ST;DUBBO;2830;720.9;M;20050309;20050520;492500;A;R;RESIDENCE;;AT;;0;AB504177;
C;114;1236317;39;20050616 08:43;47/241380;
D;114;1236317;39;20050616 08:43;P;;;;;;
D;114;1236317;39;20050616 08:43;V;;;;;;
B;114;1236330;40;20050616 08:43;;;26;YULONG ST;DUBBO;2830;550.1;M;20030311;20040415;65000;A;R;RESIDENCE;;AT;;0;AB508845;
C;114;1236330;40;20050616 08:43;34/241380;
D;114;1236330;40;20050616 08:43;P;;;;;;
D;114;1236330;40;20050616 08:43;V;;;;;;
B;114;1236553;41;20050616 08:43;;;;BERIDA ST;EUMUNGERIE;2831;8.6;H;20041217;20050204;12000;R;V;VACANT LAND;;HA;;0;AB525889;
C;114;1236553;41;20050616 08:43;78, 79/752579;
D;114;1236553;41;20050616 08:43;P;;;;;;
D;114;1236553;41;20050616 08:43;V;;;;;;
B;114;1236597;42;20050616 08:43;;;63;BOBERAH ST;WONGARBON;2831;2023;M;20050324;20050505;235000;Z;R;RESIDENCE;;VW;;0;AB508281;
C;114;1236597;42;20050616 08:43;4/27/759109;
D;114;1236597;42;20050616 08:43;P;;;;;;
D;114;1236597;42;20050616 08:43;P;;;;;;
D;114;1236597;42;20050616 08:43;V;;;;;;
D;114;1236597;42;20050616 08:43;V;;;;;;
B;114;1237241;43;20050616 08:43;;;153 L;OBLEY RD;DUBBO;2830;387;H;20050204;20050304;860000;R;3;RURAL;;RD;;0;AB460816;
C;114;1237241;43;20050616 08:43;801/711884;
D;114;1237241;43;20050616 08:43;P;;;;;;
D;114;1237241;43;20050616 08:43;P;;;;;;
D;114;1237241;43;20050616 08:43;V;;;;;;
B;114;3019455;44;20050616 08:43;;;23;MERRILEA LANE;DUBBO;2830;8005;M;20050421;20050520;485000;O;R;RESIDENCE;;FS;;0;AB499154;
C;114;3019455;44;20050616 08:43;6/1057409;
D;114;3019455;44;20050616 08:43;P;;;;;;
D;114;3019455;44;20050616 08:43;P;;;;;;
D;114;3019455;44;20050616 08:43;V;;;;;;
B;114;3036732;45;20050616 08:43;;;;BUNDEMAR ST;WONGARBON;2831;2098;M;20050401;20050506;57500;Z;V;VACANT LAND;;VW;;0;AB494851;
C;114;3036732;45;20050616 08:43;4/1054718;
D;114;3036732;45;20050616 08:43;P;;;;;;
D;114;3036732;45;20050616 08:43;P;;;;;;
D;114;3036732;45;20050616 08:43;V;;;;;;
B;114;3071544;46;20050616 08:43;;;7;HASTINGS CT;DUBBO;2830;860;M;20050422;20050520;87500;A;V;VACANT LAND;;EC;;0;AB506178;
C;114;3071544;46;20050616 08:43;300/1065199;
D;114;3071544;46;20050616 08:43;P;;;;;;
D;114;3071544;46;20050616 08:43;P;;;;;;
D;114;3071544;46;20050616 08:43;V;;;;;;
B;114;3071545;47;20050616 08:43;;;9;HASTINGS CT;DUBBO;2830;870.6;M;20050426;20050525;87500;A;V;VACANT LAND;;EC;;0;AB509662;
C;114;3071545;47;20050616 08:43;301/1065199;
D;114;3071545;47;20050616 08:43;P;;;;;;
D;114;3071545;47;20050616 08:43;P;;;;;;
D;114;3071545;47;20050616 08:43;V;;;;;;
B;114;3071547;48;20050616 08:43;;;13;HASTINGS CT;DUBBO;2830;800;M;20050420;20050518;86000;A;V;VACANT LAND;;EC;;0;AB524358;
C;114;3071547;48;20050616 08:43;303/1065199;
D;114;3071547;48;20050616 08:43;P;;;;;;
D;114;3071547;48;20050616 08:43;P;;;;;;
D;114;3071547;48;20050616 08:43;V;;;;;;
B;114;3090451;49;20050616 08:43;;;24;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20050413;20050516;65000;A;V;VACANT LAND;;AL;;0;AB493860;
C;114;3090451;49;20050616 08:43;200/1067808;
D;114;3090451;49;20050616 08:43;P;;;;;;
D;114;3090451;49;20050616 08:43;P;;;;;;
D;114;3090451;49;20050616 08:43;V;;;;;;
B;114;3124805;50;20050616 08:43;;;19;CARNEGIE AVE;DUBBO;2830;720;M;20050408;20050520;72000;A;V;VACANT LAND;;AV;;0;AB526117;
C;114;3124805;50;20050616 08:43;626/1061204;
D;114;3124805;50;20050616 08:43;P;;;;;;
D;114;3124805;50;20050616 08:43;V;;;;;;
B;114;3153269;51;20050616 08:43;;;92 L;MENDOORAN RD;DUBBO;2830;40;H;20050316;20050421;180000;R;R;RESIDENCE;;FE;;0;AB499875;
C;114;3153269;51;20050616 08:43;1/791213;
D;114;3153269;51;20050616 08:43;P;;;;;;
D;114;3153269;51;20050616 08:43;P;;;;;;
D;114;3153269;51;20050616 08:43;V;;;;;;
D;114;3153269;51;20050616 08:43;V;;;;;;
B;114;3170020;52;20050616 08:43;;;LOT7;THE ANGLE ESTATE, ANGLE RD;DUBBO;2830;;;20040914;20050527;330000;;V;VACANT LAND;;;;0;AB523252;
C;114;3170020;52;20050616 08:43;7/270439;
D;114;3170020;52;20050616 08:43;P;;;;;;
D;114;3170020;52;20050616 08:43;V;;;;;;
D;114;3170020;52;20050616 08:43;V;;;;;;
B;114;3179546;53;20050616 08:43;;;;BUNGLEGUMBIE RD;DUBBO;2830;8.521;H;20041210;20050121;175000;;R;RESIDENCE;;;;0;AB446462;
C;114;3179546;53;20050616 08:43;142/1016886;
D;114;3179546;53;20050616 08:43;P;;;;;;
D;114;3179546;53;20050616 08:43;V;;;;;;
B;114;3179549;54;20050616 08:43;;;;EURA ST;EUMUNGERIE;2831;2023.5;M;20050216;20050225;10000;;R;RESIDENCE;;;;0;AB402728;
C;114;3179549;54;20050616 08:43;7/10/758397;
D;114;3179549;54;20050616 08:43;P;;;;;;
D;114;3179549;54;20050616 08:43;V;;;;;;
B;114;3179598;55;20050616 08:43;;;;BUDDENS RD;DUBBO;2830;70.9;H;20050128;20050324;2000000;;V;VACANT LAND;;;;0;AB412764;
C;114;3179598;55;20050616 08:43;B/922401;
D;114;3179598;55;20050616 08:43;P;;;;;;
D;114;3179598;55;20050616 08:43;V;;;;;;
D;114;3179598;55;20050616 08:43;V;;;;;;
B;114;3180162;56;20050616 08:43;;;;MOGRIGUY RD;DUBBO;2830;8094;M;20050411;20050411;550;;V;VACANT LAND;;;;0;AB404317;
C;114;3180162;56;20050616 08:43;6/754300;
D;114;3180162;56;20050616 08:43;P;;;;;;
D;114;3180162;56;20050616 08:43;V;;;;;;
Z;277;56;56;163;
