A;144;20050401 13:48;PDANN;
D;144;1566512;16;20050401 13:48;P;;;;;;
D;144;1566512;16;20050401 13:48;V;;;;;;
D;144;1566512;16;20050401 13:48;V;;;;;;
D;144;1566512;16;20050401 13:48;V;;;;;;
B;144;1573051;17;20050401 13:48;;;27;CARTER RD;MENAI;2234;601.1;M;20041217;20050307;682500;A;R;RESIDENCE;;RB;;0;AB351071;
C;144;1573051;17;20050401 13:48;315/838628;
D;144;1573051;17;20050401 13:48;P;;;;;;
D;144;1573051;17;20050401 13:48;P;;;;;;
D;144;1573051;17;20050401 13:48;V;;;;;;
D;144;1573051;17;20050401 13:48;V;;;;;;
B;144;1573149;18;20050401 13:48;;;58;CARVERS RD;OYSTER BAY;2225;;;20050120;20050303;502500;A;R;RESIDENCE;;WH;;0;AB350862;
C;144;1573149;18;20050401 13:48;779/17524;
D;144;1573149;18;20050401 13:48;P;;;;;;
D;144;1573149;18;20050401 13:48;P;;;;;;
D;144;1573149;18;20050401 13:48;V;;;;;;
B;144;1573345;19;20050401 13:48;;;38;CASTLEWOOD AVE;WOOLOOWARE;2230;;;20041123;20050228;1075000;A;R;RESIDENCE;;DB;;0;AB356575;
C;144;1573345;19;20050401 13:48;66/6965;
D;144;1573345;19;20050401 13:48;P;;;;;;
D;144;1573345;19;20050401 13:48;P;;;;;;
D;144;1573345;19;20050401 13:48;V;;;;;;
D;144;1573345;19;20050401 13:48;V;;;;;;
B;144;1573869;20;20050401 13:48;;2;10;CHAPMAN ST;GYMEA;2227;;;20000101;20050309;480000;;R;RESIDENCE;2;;;0;AB343142;
C;144;1573869;20;20050401 13:48;2/SP38861;
D;144;1573869;20;20050401 13:48;P;;;;;;
D;144;1573869;20;20050401 13:48;P;;;;;;
D;144;1573869;20;20050401 13:48;V;;;;;;
B;144;1574057;21;20050401 13:48;;1;23;CHAPMAN ST;GYMEA;2227;;;20041215;20050125;300000;;R;RESIDENCE;1;;;0;AB353233;
C;144;1574057;21;20050401 13:48;1/SP53728;
D;144;1574057;21;20050401 13:48;P;;;;;;
D;144;1574057;21;20050401 13:48;P;;;;;;
D;144;1574057;21;20050401 13:48;V;;;;;;
B;144;1574288;22;20050401 13:48;;;13;CHIPILLY AVE;ENGADINE;2233;916.9;M;20050118;20050301;540000;A;R;RESIDENCE;;AV;;0;AB359436;
C;144;1574288;22;20050401 13:48;1/200656;
D;144;1574288;22;20050401 13:48;P;;;;;;
D;144;1574288;22;20050401 13:48;V;;;;;;
D;144;1574288;22;20050401 13:48;V;;;;;;
B;144;1574620;23;20050401 13:48;;;9;CLIFFORD RD;MIRANDA;2228;;;20041214;20050216;720000;A;R;RESIDENCE;;YB;;0;AB348150;
C;144;1574620;23;20050401 13:48;24/9569;
D;144;1574620;23;20050401 13:48;P;;;;;;
D;144;1574620;23;20050401 13:48;P;;;;;;
D;144;1574620;23;20050401 13:48;V;;;;;;
B;144;1574659;24;20050401 13:48;;25;24;CLIO ST;SUTHERLAND;2232;;;20050122;20050303;274000;;R;RESIDENCE;25;;;0;AB336576;
C;144;1574659;24;20050401 13:48;25/SP31063;
D;144;1574659;24;20050401 13:48;P;;;;;;
D;144;1574659;24;20050401 13:48;V;;;;;;
D;144;1574659;24;20050401 13:48;V;;;;;;
B;144;1574915;25;20050401 13:48;;;2;CLYDE AVE;CRONULLA;2230;448.9;M;20040925;20041025;380000;A;R;RESIDENCE;;AG;;0;AB327678;
C;144;1574915;25;20050401 13:48;9/11428;
D;144;1574915;25;20050401 13:48;P;;;;;;
D;144;1574915;25;20050401 13:48;P;;;;;;
D;144;1574915;25;20050401 13:48;V;;;;;;
D;144;1574915;25;20050401 13:48;V;;;;;;
D;144;1574915;25;20050401 13:48;V;;;;;;
D;144;1574915;25;20050401 13:48;V;;;;;;
D;144;1574915;25;20050401 13:48;V;;;;;;
D;144;1574915;25;20050401 13:48;V;;;;;;
D;144;1574915;25;20050401 13:48;V;;;;;;
D;144;1574915;25;20050401 13:48;V;;;;;;
B;144;1575019;26;20050401 13:48;;;6;COACHWOOD CRES;ALFORDS POINT;2234;641.9;M;20050128;20050317;560000;A;R;RESIDENCE;;RD;;0;AB359666;
C;144;1575019;26;20050401 13:48;103/701796;
D;144;1575019;26;20050401 13:48;P;;;;;;
D;144;1575019;26;20050401 13:48;V;;;;;;
D;144;1575019;26;20050401 13:48;V;;;;;;
B;144;1575054;27;20050401 13:48;;203;21;COAST AVE;CRONULLA;2230;;;20050214;20050304;575000;;R;RESIDENCE;6;;;0;AB344186;
C;144;1575054;27;20050401 13:48;6/SP3438;
D;144;1575054;27;20050401 13:48;P;;;;;;
D;144;1575054;27;20050401 13:48;V;;;;;;
D;144;1575054;27;20050401 13:48;V;;;;;;
B;144;1576387;28;20050401 13:48;;;59;COPELAND RD;HEATHCOTE;2233;657.6;M;20050109;20050302;570000;A;R;RESIDENCE;;HN;;0;AB337157;
C;144;1576387;28;20050401 13:48;13/243234;
D;144;1576387;28;20050401 13:48;P;;;;;;
D;144;1576387;28;20050401 13:48;P;;;;;;
D;144;1576387;28;20050401 13:48;V;;;;;;
D;144;1576387;28;20050401 13:48;V;;;;;;
B;144;1576735;29;20050401 13:48;;;53;CORINTH RD;HEATHCOTE;2233;660;M;20041126;20050225;522000;A;R;RESIDENCE;;HN;;0;AB340111;
C;144;1576735;29;20050401 13:48;3/255423;
D;144;1576735;29;20050401 13:48;P;;;;;;
D;144;1576735;29;20050401 13:48;P;;;;;;
D;144;1576735;29;20050401 13:48;V;;;;;;
D;144;1576735;29;20050401 13:48;V;;;;;;
B;144;1577482;30;20050401 13:48;;7;113;CRONULLA ST;CRONULLA;2230;;;20040930;20041111;180000;;3;SHOP;7;;;0;AB349277;
C;144;1577482;30;20050401 13:48;7/SP10182;
D;144;1577482;30;20050401 13:48;P;;;;;;
D;144;1577482;30;20050401 13:48;P;;;;;;
D;144;1577482;30;20050401 13:48;V;;;;;;
D;144;1577482;30;20050401 13:48;V;;;;;;
B;144;1577942;31;20050401 13:48;;9;6;CROYDON ST;CRONULLA;2230;;;20050204;20050307;300000;;R;RESIDENCE;9;;;0;AB347351;
C;144;1577942;31;20050401 13:48;9/SP7;
D;144;1577942;31;20050401 13:48;P;;;;;;
D;144;1577942;31;20050401 13:48;V;;;;;;
D;144;1577942;31;20050401 13:48;V;;;;;;
B;144;1577942;32;20050401 13:48;;9;6;CROYDON ST;CRONULLA;2230;;;20050204;20050307;300000;;R;RESIDENCE;22;;;0;AB347351;
C;144;1577942;32;20050401 13:48;22/SP7;
D;144;1577942;32;20050401 13:48;P;;;;;;
D;144;1577942;32;20050401 13:48;V;;;;;;
B;144;1579122;33;20050401 13:48;;5;2;DEEBAN WALK;CRONULLA;2230;;;20041008;20041203;327500;;R;RESIDENCE;5;;;0;AB348326;
C;144;1579122;33;20050401 13:48;5/SP3157;
D;144;1579122;33;20050401 13:48;P;;;;;;
D;144;1579122;33;20050401 13:48;P;;;;;;
D;144;1579122;33;20050401 13:48;V;;;;;;
B;144;1579538;34;20050401 13:48;;;32;DERRIBONG CRES;BANGOR;2234;601.6;M;20050211;20050314;540000;A;R;RESIDENCE;;RC;;0;AB345725;
C;144;1579538;34;20050401 13:48;3/258500;
D;144;1579538;34;20050401 13:48;P;;;;;;
D;144;1579538;34;20050401 13:48;P;;;;;;
D;144;1579538;34;20050401 13:48;V;;;;;;
D;144;1579538;34;20050401 13:48;V;;;;;;
B;144;1579596;35;20050401 13:48;;;3;DERRILIN CL;BANGOR;2234;627;M;20041221;20050214;635000;A;R;RESIDENCE;;RC;;0;AB348313;
C;144;1579596;35;20050401 13:48;103/867752;
D;144;1579596;35;20050401 13:48;P;;;;;;
D;144;1579596;35;20050401 13:48;P;;;;;;
D;144;1579596;35;20050401 13:48;V;;;;;;
D;144;1579596;35;20050401 13:48;V;;;;;;
B;144;1579853;36;20050401 13:48;;;37;DOBELL RD;ENGADINE;2233;938.3;M;20041222;20050303;505000;A;R;RESIDENCE;;EQ;;0;AB338989;
C;144;1579853;36;20050401 13:48;46/253038;
D;144;1579853;36;20050401 13:48;P;;;;;;
D;144;1579853;36;20050401 13:48;V;;;;;;
B;144;1582450;37;20050401 13:48;;15;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20050208;20050211;203000;;3;;15;;;0;AB343806;
C;144;1582450;37;20050401 13:48;15/SP39091;
D;144;1582450;37;20050401 13:48;P;;;;;;
D;144;1582450;37;20050401 13:48;V;;;;;;
D;144;1582450;37;20050401 13:48;V;;;;;;
B;144;1582996;38;20050401 13:48;;10;14;THE ESPLANADE;CRONULLA;2230;;;20050127;20050303;495000;;R;RESIDENCE;10;;;0;AB343190;
C;144;1582996;38;20050401 13:48;10/SP824;
D;144;1582996;38;20050401 13:48;P;;;;;;
D;144;1582996;38;20050401 13:48;P;;;;;;
D;144;1582996;38;20050401 13:48;V;;;;;;
B;144;1583090;39;20050401 13:48;;5;33;THE ESPLANADE;CRONULLA;2230;;;20050127;20050311;690000;;R;RESIDENCE;5;;;0;AB349268;
C;144;1583090;39;20050401 13:48;5/SP189;
D;144;1583090;39;20050401 13:48;P;;;;;;
D;144;1583090;39;20050401 13:48;V;;;;;;
B;144;1583090;40;20050401 13:48;;5;33;THE ESPLANADE;CRONULLA;2230;;;20050127;20050311;690000;;R;RESIDENCE;24;;;0;AB349268;
C;144;1583090;40;20050401 13:48;24/SP189;
D;144;1583090;40;20050401 13:48;P;;;;;;
D;144;1583090;40;20050401 13:48;V;;;;;;
D;144;1583090;40;20050401 13:48;V;;;;;;
B;144;1583407;41;20050401 13:48;;4;4;ETHELL RD;KIRRAWEE;2232;;;20050105;20050216;240000;;3;COMMERCIAL;4;;;0;AB339454;
C;144;1583407;41;20050401 13:48;4/SP22825;
D;144;1583407;41;20050401 13:48;P;;;;;;
D;144;1583407;41;20050401 13:48;P;;;;;;
D;144;1583407;41;20050401 13:48;V;;;;;;
D;144;1583407;41;20050401 13:48;V;;;;;;
B;144;1583489;42;20050401 13:48;;11;67;ETON ST NORTH;SUTHERLAND;2232;;;20041106;20041220;332000;;R;RESIDENCE;11;;;0;AB334968;
C;144;1583489;42;20050401 13:48;11/SP48873;
D;144;1583489;42;20050401 13:48;P;;;;;;
D;144;1583489;42;20050401 13:48;V;;;;;;
D;144;1583489;42;20050401 13:48;V;;;;;;
B;144;1583976;43;20050401 13:48;;3;56;EWOS PDE;CRONULLA;2230;;;20050122;20050309;599000;;R;RESIDENCE;3;;;0;AB354069;
C;144;1583976;43;20050401 13:48;3/SP2513;
D;144;1583976;43;20050401 13:48;P;;;;;;
D;144;1583976;43;20050401 13:48;P;;;;;;
D;144;1583976;43;20050401 13:48;V;;;;;;
B;144;1584195;44;20050401 13:48;;4;73;EWOS PDE;CRONULLA;2230;;;20050207;20050304;600000;;R;RESIDENCE;4;;;0;AB358829;
C;144;1584195;44;20050401 13:48;4/SP4918;
D;144;1584195;44;20050401 13:48;P;;;;;;
D;144;1584195;44;20050401 13:48;V;;;;;;
D;144;1584195;44;20050401 13:48;V;;;;;;
B;144;1586666;45;20050401 13:48;;;24 A;FOURTH AVE;LOFTUS;2232;507.4;M;20041105;20041217;555000;A;R;RESIDENCE;;AL;;0;AB343286;
C;144;1586666;45;20050401 13:48;45/881534;
D;144;1586666;45;20050401 13:48;P;;;;;;
D;144;1586666;45;20050401 13:48;P;;;;;;
D;144;1586666;45;20050401 13:48;V;;;;;;
D;144;1586666;45;20050401 13:48;V;;;;;;
B;144;1587407;46;20050401 13:48;;;3;GANNON ST;KURNELL;2231;;;20050121;20050304;480000;A;R;RESIDENCE;;AH;;0;AB334963;
C;144;1587407;46;20050401 13:48;15/12079;
D;144;1587407;46;20050401 13:48;P;;;;;;
D;144;1587407;46;20050401 13:48;V;;;;;;
B;144;1588527;47;20050401 13:48;;;80;GEORGES RIVER RD;JANNALI;2226;;;20050214;20050315;552000;A;R;RESIDENCE;;JE;;0;AB357003;
C;144;1588527;47;20050401 13:48;541/17524;
D;144;1588527;47;20050401 13:48;P;;;;;;
D;144;1588527;47;20050401 13:48;P;;;;;;
D;144;1588527;47;20050401 13:48;V;;;;;;
B;144;1588648;48;20050401 13:48;;3;8;GERRALE ST;CRONULLA;2230;;;20041217;20050218;330000;;R;RESIDENCE;27;;;0;AB330884;
C;144;1588648;48;20050401 13:48;27/SP1998;
D;144;1588648;48;20050401 13:48;P;;;;;;
D;144;1588648;48;20050401 13:48;P;;;;;;
D;144;1588648;48;20050401 13:48;V;;;;;;
B;144;1588648;49;20050401 13:48;;3;8;GERRALE ST;CRONULLA;2230;;;20041217;20050218;330000;;R;RESIDENCE;46;;;0;AB330884;
C;144;1588648;49;20050401 13:48;46/SP1998;
D;144;1588648;49;20050401 13:48;P;;;;;;
D;144;1588648;49;20050401 13:48;P;;;;;;
D;144;1588648;49;20050401 13:48;V;;;;;;
B;144;1589877;50;20050401 13:48;;;4;GLANDORE ST;CRONULLA;2230;;;20050201;20050315;825000;A;R;RESIDENCE;;AF;;0;AB356966;
C;144;1589877;50;20050401 13:48;34/7331;
D;144;1589877;50;20050401 13:48;P;;;;;;
D;144;1589877;50;20050401 13:48;P;;;;;;
D;144;1589877;50;20050401 13:48;V;;;;;;
D;144;1589877;50;20050401 13:48;V;;;;;;
D;144;1589877;50;20050401 13:48;V;;;;;;
D;144;1589877;50;20050401 13:48;V;;;;;;
B;144;1589888;51;20050401 13:48;;;3;GLANDORE ST;CRONULLA;2230;771.4;M;20050127;20050311;1050000;A;R;RESIDENCE;;AF;;0;AB349691;
C;144;1589888;51;20050401 13:48;1/210513;
D;144;1589888;51;20050401 13:48;P;;;;;;
D;144;1589888;51;20050401 13:48;P;;;;;;
D;144;1589888;51;20050401 13:48;V;;;;;;
B;144;1590643;52;20050401 13:48;;7;2;GOORGOOL RD;BANGOR;2234;312.1;M;20050114;20050311;475000;A;R;RESIDENCE;;RC;;0;AB353627;
C;144;1590643;52;20050401 13:48;7/249984;
D;144;1590643;52;20050401 13:48;P;;;;;;
D;144;1590643;52;20050401 13:48;V;;;;;;
D;144;1590643;52;20050401 13:48;V;;;;;;
B;144;1592294;53;20050401 13:48;;;254;GYMEA BAY RD S;GYMEA BAY;2227;556.4;M;20050121;20050304;565000;A;R;RESIDENCE;;GB;;0;AB356008;
C;144;1592294;53;20050401 13:48;6/14430;
D;144;1592294;53;20050401 13:48;P;;;;;;
D;144;1592294;53;20050401 13:48;P;;;;;;
D;144;1592294;53;20050401 13:48;V;;;;;;
D;144;1592294;53;20050401 13:48;V;;;;;;
B;144;1592422;54;20050401 13:48;;;54;GYMEA BAY RD S;GYMEA;2227;571.35;M;20041126;20050302;2250000;B;3;SHOPS;;BN;;0;AB355237;
C;144;1592422;54;20050401 13:48;36/9461;
D;144;1592422;54;20050401 13:48;P;;;;;;
D;144;1592422;54;20050401 13:48;P;;;;;;
D;144;1592422;54;20050401 13:48;P;;;;;;
D;144;1592422;54;20050401 13:48;P;;;;;;
D;144;1592422;54;20050401 13:48;V;;;;;;
B;144;1592706;55;20050401 13:48;;;3;HARLEY ST;SYLVANIA;2224;638.6;M;20041201;20050228;550000;A;R;RESIDENCE;;AA;;0;AB339851;
C;144;1592706;55;20050401 13:48;16/14986;
D;144;1592706;55;20050401 13:48;P;;;;;;
D;144;1592706;55;20050401 13:48;P;;;;;;
D;144;1592706;55;20050401 13:48;V;;;;;;
B;144;1593396;56;20050401 13:48;;13;7;HIGH ST;CARINGBAH;2229;;;20041210;20050302;375000;;R;RESIDENCE;13;;;0;AB338667;
C;144;1593396;56;20050401 13:48;13/SP53450;
D;144;1593396;56;20050401 13:48;P;;;;;;
D;144;1593396;56;20050401 13:48;V;;;;;;
B;144;1593602;57;20050401 13:48;;;27;HILL ST;WOOLOOWARE;2230;;;20041222;20050208;465000;A;R;RESIDENCE;;DB;;0;AB338748;
C;144;1593602;57;20050401 13:48;34/6231;
D;144;1593602;57;20050401 13:48;P;;;;;;
D;144;1593602;57;20050401 13:48;P;;;;;;
D;144;1593602;57;20050401 13:48;V;;;;;;
B;144;1593932;58;20050401 13:48;;;144;HOLT RD;TAREN POINT;2229;;;20041202;20050303;551000;A;R;RESIDENCE;;EE;;0;AB336042;
C;144;1593932;58;20050401 13:48;110/9230;
D;144;1593932;58;20050401 13:48;P;;;;;;
D;144;1593932;58;20050401 13:48;P;;;;;;
D;144;1593932;58;20050401 13:48;V;;;;;;
B;144;1594054;59;20050401 13:48;;;90;HOLT RD;SYLVANIA;2224;638.6;M;20050117;20050228;620000;A;R;RESIDENCE;;AA;;0;AB326814;
C;144;1594054;59;20050401 13:48;14/14986;
D;144;1594054;59;20050401 13:48;P;;;;;;
D;144;1594054;59;20050401 13:48;P;;;;;;
D;144;1594054;59;20050401 13:48;V;;;;;;
D;144;1594054;59;20050401 13:48;V;;;;;;
B;144;1594126;60;20050401 13:48;;6;2;HONEYSUCKLE ST;JANNALI;2226;;;20050127;20050304;455000;;R;RESIDENCE;6;;;0;AB336738;
C;144;1594126;60;20050401 13:48;6/SP56359;
D;144;1594126;60;20050401 13:48;P;;;;;;
D;144;1594126;60;20050401 13:48;P;;;;;;
D;144;1594126;60;20050401 13:48;V;;;;;;
B;144;1594638;61;20050401 13:48;;;7;HUNTINGDALE AVE;MIRANDA;2228;543.8;M;20050203;20050307;665000;A;R;RESIDENCE;;EC;;0;AB335576;
C;144;1594638;61;20050401 13:48;14/205232;
D;144;1594638;61;20050401 13:48;P;;;;;;
D;144;1594638;61;20050401 13:48;P;;;;;;
D;144;1594638;61;20050401 13:48;V;;;;;;
D;144;1594638;61;20050401 13:48;V;;;;;;
B;144;1595289;62;20050401 13:48;;18;2;JACARANDA RD;CARINGBAH;2229;;;20041214;20050307;295000;;R;RESIDENCE;18;;;0;AB347505;
C;144;1595289;62;20050401 13:48;18/SP20852;
D;144;1595289;62;20050401 13:48;P;;;;;;
D;144;1595289;62;20050401 13:48;P;;;;;;
D;144;1595289;62;20050401 13:48;V;;;;;;
D;144;1595289;62;20050401 13:48;V;;;;;;
B;144;1599139;63;20050401 13:48;;;774;KINGSWAY;GYMEA;2227;;;20041124;20050311;525000;A;R;RESIDENCE;;MR;;0;AB350992;
C;144;1599139;63;20050401 13:48;4/8766;
D;144;1599139;63;20050401 13:48;P;;;;;;
D;144;1599139;63;20050401 13:48;V;;;;;;
B;144;1600503;64;20050401 13:48;;23;108;KIORA RD S;MIRANDA;2228;;;20050121;20050304;320000;;R;RESIDENCE;23;;;0;AB350903;
C;144;1600503;64;20050401 13:48;23/SP15090;
D;144;1600503;64;20050401 13:48;P;;;;;;
D;144;1600503;64;20050401 13:48;V;;;;;;
B;144;1600822;65;20050401 13:48;;;28;KITCHENER ST;CARINGBAH;2229;777.8;M;20041117;20050304;850000;A;R;RESIDENCE;;ED;;0;AB334547;
C;144;1600822;65;20050401 13:48;B/361721;
D;144;1600822;65;20050401 13:48;P;;;;;;
D;144;1600822;65;20050401 13:48;P;;;;;;
D;144;1600822;65;20050401 13:48;V;;;;;;
D;144;1600822;65;20050401 13:48;V;;;;;;
B;144;1602006;66;20050401 13:48;;;8;LAMBETH PL;ILLAWONG;2234;702.1;M;20041202;20050118;660000;A;R;RESIDENCE;;RE;;0;AB334149;
C;144;1602006;66;20050401 13:48;44/263492;
D;144;1602006;66;20050401 13:48;P;;;;;;
D;144;1602006;66;20050401 13:48;V;;;;;;
B;144;1602629;67;20050401 13:48;;14;12;LENNA PL;JANNALI;2226;;;20050202;20050316;422000;;R;RESIDENCE;14;;;0;AB357893;
C;144;1602629;67;20050401 13:48;14/SP44811;
D;144;1602629;67;20050401 13:48;P;;;;;;
D;144;1602629;67;20050401 13:48;P;;;;;;
D;144;1602629;67;20050401 13:48;V;;;;;;
D;144;1602629;67;20050401 13:48;V;;;;;;
B;144;1602665;68;20050401 13:48;;14;22;LEONAY ST;SUTHERLAND;2232;;;20050121;20050304;330000;;R;RESIDENCE;14;;;0;AB345629;
C;144;1602665;68;20050401 13:48;14/SP57580;
D;144;1602665;68;20050401 13:48;P;;;;;;
D;144;1602665;68;20050401 13:48;V;;;;;;
B;144;1604987;69;20050401 13:48;;;7;MANOOKA PL;KAREELA;2232;848.3;M;20050120;20050304;560000;A;R;RESIDENCE;;KM;;0;AB337197;
C;144;1604987;69;20050401 13:48;2/568024;
D;144;1604987;69;20050401 13:48;P;;;;;;
D;144;1604987;69;20050401 13:48;P;;;;;;
D;144;1604987;69;20050401 13:48;V;;;;;;
B;144;1606773;70;20050401 13:48;;1;78;MERTON ST S;SUTHERLAND;2232;;;20041213;20050307;465000;;R;RESIDENCE;1;;;0;AB341356;
C;144;1606773;70;20050401 13:48;1/SP42105;
D;144;1606773;70;20050401 13:48;P;;;;;;
D;144;1606773;70;20050401 13:48;V;;;;;;
D;144;1606773;70;20050401 13:48;V;;;;;;
D;144;1606773;70;20050401 13:48;V;;;;;;
D;144;1606773;70;20050401 13:48;V;;;;;;
B;144;1608363;71;20050401 13:48;;;2;MOSMAN PL;BARDEN RIDGE;2234;456.6;M;20050207;20050311;461500;A;R;RESIDENCE;;RA;;0;AB350543;
C;144;1608363;71;20050401 13:48;2/807119;
D;144;1608363;71;20050401 13:48;P;;;;;;
D;144;1608363;71;20050401 13:48;P;;;;;;
D;144;1608363;71;20050401 13:48;V;;;;;;
D;144;1608363;71;20050401 13:48;V;;;;;;
B;144;1608622;72;20050401 13:48;;;14;MULGA PL;KIRRAWEE;2232;558.8;M;20050207;20050304;598950;A;R;RESIDENCE;;KM;;0;AB334740;
C;144;1608622;72;20050401 13:48;6/251021;
D;144;1608622;72;20050401 13:48;P;;;;;;
D;144;1608622;72;20050401 13:48;P;;;;;;
D;144;1608622;72;20050401 13:48;V;;;;;;
D;144;1608622;72;20050401 13:48;V;;;;;;
B;144;1609900;73;20050401 13:48;;5;28;NICHOLSON PDE;CRONULLA;2230;;;20050207;20050304;410000;;R;RESIDENCE;5;;;0;AB344892;
C;144;1609900;73;20050401 13:48;5/SP1363;
D;144;1609900;73;20050401 13:48;P;;;;;;
