A;101;20050117 11:08;PBARBER;
C;101;1072812;27;20050117 11:08;101/825054;
D;101;1072812;27;20050117 11:08;P;;;;;;
D;101;1072812;27;20050117 11:08;V;;;;;;
D;101;1072812;27;20050117 11:08;V;;;;;;
B;101;1072922;28;20050117 11:08;;;789;ILLAROO RD;TAPITALLEE;2540;4.047;H;20040920;20040920;520000;R;R;RESIDENCE;;QM;;0;AB180457;
C;101;1072922;28;20050117 11:08;A/379639;
D;101;1072922;28;20050117 11:08;P;;;;;;
D;101;1072922;28;20050117 11:08;P;;;;;;
D;101;1072922;28;20050117 11:08;V;;;;;;
D;101;1072922;28;20050117 11:08;V;;;;;;
B;101;1073117;29;20050117 11:08;;;7;ILLAWARRA CCT;WORRIGEE;2540;816;M;20041117;20041216;280000;A;R;RESIDENCE;;GJ;;0;AB191813;
C;101;1073117;29;20050117 11:08;187/838516;
D;101;1073117;29;20050117 11:08;P;;;;;;
D;101;1073117;29;20050117 11:08;P;;;;;;
D;101;1073117;29;20050117 11:08;V;;;;;;
B;101;1073513;30;20050117 11:08;;;7;ISLAND POINT RD;ST GEORGES BASIN;2540;1397;M;20040531;20041224;445000;A;R;RESIDENCE;;PJ;;0;AB186606;
C;101;1073513;30;20050117 11:08;3/225886;
D;101;1073513;30;20050117 11:08;P;;;;;;
D;101;1073513;30;20050117 11:08;P;;;;;;
D;101;1073513;30;20050117 11:08;V;;;;;;
D;101;1073513;30;20050117 11:08;V;;;;;;
D;101;1073513;30;20050117 11:08;V;;;;;;
D;101;1073513;30;20050117 11:08;V;;;;;;
B;101;1075123;31;20050117 11:08;;;57;JUNCTION ST;NOWRA;2541;2821;M;20041119;20041219;1200000;B;3;COMMERCIAL PR;;AK;;0;AB189828;
C;101;1075123;31;20050117 11:08;21/801794;
D;101;1075123;31;20050117 11:08;P;;;;;;
D;101;1075123;31;20050117 11:08;V;;;;;;
B;101;1075928;32;20050117 11:08;;;90;KERRY ST;SANCTUARY POINT;2540;600.7;M;20041125;20041222;170000;A;R;RESIDENCE;;ND;;0;AB198301;
C;101;1075928;32;20050117 11:08;81/31614;
D;101;1075928;32;20050117 11:08;P;;;;;;
D;101;1075928;32;20050117 11:08;P;;;;;;
D;101;1075928;32;20050117 11:08;V;;;;;;
D;101;1075928;32;20050117 11:08;V;;;;;;
B;101;1076071;33;20050117 11:08;;;93;KERRY ST;SANCTUARY POINT;2540;600.7;M;20041110;20041222;242000;A;R;RESIDENCE;;ND;;0;AB185446;
C;101;1076071;33;20050117 11:08;32/31614;
D;101;1076071;33;20050117 11:08;P;;;;;;
D;101;1076071;33;20050117 11:08;P;;;;;;
D;101;1076071;33;20050117 11:08;V;;;;;;
D;101;1076071;33;20050117 11:08;V;;;;;;
B;101;1078190;34;20050117 11:08;;;12;LEIGH CRES;ULLADULLA;2539;649;M;20041015;20041119;380000;A;R;RESIDENCE;;YN;;0;AB200643;
C;101;1078190;34;20050117 11:08;100/261494;
D;101;1078190;34;20050117 11:08;P;;;;;;
D;101;1078190;34;20050117 11:08;P;;;;;;
D;101;1078190;34;20050117 11:08;V;;;;;;
D;101;1078190;34;20050117 11:08;V;;;;;;
B;101;1081811;35;20050117 11:08;;;;MEROO RD;BOMADERRY;2541;2656;M;20041126;20041217;150000;I;V;VACANT LAND;;BS;;0;AB193560;
C;101;1081811;35;20050117 11:08;14/736236;
D;101;1081811;35;20050117 11:08;P;;;;;;
D;101;1081811;35;20050117 11:08;V;;;;;;
B;101;1082027;36;20050117 11:08;;;13;MINERVA AVE;VINCENTIA;2540;651.3;M;20041021;20041125;360000;Z;R;RESIDENCE;;MA;;0;AB181740;
C;101;1082027;36;20050117 11:08;391/25247;
D;101;1082027;36;20050117 11:08;P;;;;;;
D;101;1082027;36;20050117 11:08;V;;;;;;
B;101;1083062;37;20050117 11:08;;;20;MOUNTAIN ST;SANCTUARY POINT;2540;682.9;M;20041130;20041216;212500;A;R;RESIDENCE;;NE;;0;AB194987;
C;101;1083062;37;20050117 11:08;520/24760;
D;101;1083062;37;20050117 11:08;P;;;;;;
D;101;1083062;37;20050117 11:08;P;;;;;;
D;101;1083062;37;20050117 11:08;V;;;;;;
B;101;1083442;38;20050117 11:08;;;604;MURRAMARANG RD;KIOLOA;2539;714.5;M;20041029;20041210;395000;Z;R;RESIDENCE;;TM;;0;AB196521;
C;101;1083442;38;20050117 11:08;3/245113;
D;101;1083442;38;20050117 11:08;P;;;;;;
D;101;1083442;38;20050117 11:08;V;;;;;;
D;101;1083442;38;20050117 11:08;V;;;;;;
B;101;1085361;39;20050117 11:08;;;180;OLD SOUTHERN RD;WORRIGEE;2540;900;M;20041105;20041217;331000;A;R;RESIDENCE;;GJ;;0;AB188692;
C;101;1085361;39;20050117 11:08;12/833165;
D;101;1085361;39;20050117 11:08;P;;;;;;
D;101;1085361;39;20050117 11:08;P;;;;;;
D;101;1085361;39;20050117 11:08;V;;;;;;
D;101;1085361;39;20050117 11:08;V;;;;;;
B;101;1085763;40;20050117 11:08;;;4;ORMONDE CRES;ORIENT POINT;2540;860;M;20041104;20041217;302500;A;R;RESIDENCE;;JC;;0;AB180987;
C;101;1085763;40;20050117 11:08;327/8789;
D;101;1085763;40;20050117 11:08;P;;;;;;
D;101;1085763;40;20050117 11:08;V;;;;;;
B;101;1085850;41;20050117 11:08;;;161;OSBORNE ST;NOWRA;2541;847.3;M;20041109;20041214;320000;A;R;RESIDENCE;;GP;;0;AB203737;
C;101;1085850;41;20050117 11:08;15/237727;
D;101;1085850;41;20050117 11:08;P;;;;;;
D;101;1085850;41;20050117 11:08;V;;;;;;
D;101;1085850;41;20050117 11:08;V;;;;;;
B;101;1088408;42;20050117 11:08;;;36;PRENTICE AVE;OLD EROWAL BAY;2540;696.7;M;20041119;20041217;332500;Z;R;RESIDENCE;;PT;;0;AB194196;
C;101;1088408;42;20050117 11:08;301/860304;
D;101;1088408;42;20050117 11:08;P;;;;;;
D;101;1088408;42;20050117 11:08;P;;;;;;
D;101;1088408;42;20050117 11:08;V;;;;;;
D;101;1088408;42;20050117 11:08;V;;;;;;
B;101;1089153;43;20050117 11:08;;;119;PRINCES HWY;ULLADULLA;2539;;;20041110;20041223;850000;B;V;VACANT LAND;;BB;;0;AB185749;
C;101;1089153;43;20050117 11:08;1/745326;
D;101;1089153;43;20050117 11:08;P;;;;;;
D;101;1089153;43;20050117 11:08;V;;;;;;
B;101;1089154;44;20050117 11:08;;;121;PRINCES HWY;ULLADULLA;2539;1700;M;20041110;20041223;850000;B;V;VACANT LAND;;BB;;0;AB185749;
C;101;1089154;44;20050117 11:08;2/1057008;
D;101;1089154;44;20050117 11:08;P;;;;;;
D;101;1089154;44;20050117 11:08;V;;;;;;
B;101;1089356;45;20050117 11:08;;;6;PRINCES HWY;LAKE TABOURIE;2539;562.8;M;20041224;20041224;80000;Z;R;RESIDENCE;;TA;;33;AB187947;
C;101;1089356;45;20050117 11:08;1/25836;
D;101;1089356;45;20050117 11:08;P;;;;;;
D;101;1089356;45;20050117 11:08;P;;;;;;
D;101;1089356;45;20050117 11:08;P;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
D;101;1089356;45;20050117 11:08;V;;;;;;
B;101;1089673;46;20050117 11:08;;;D 1055;PRINCES HWY;FALLS CREEK;2540;1.215;H;20041012;20041210;445000;R;R;RESIDENCE;;LM;;0;AB196735;
C;101;1089673;46;20050117 11:08;78/15507;
D;101;1089673;46;20050117 11:08;P;;;;;;
D;101;1089673;46;20050117 11:08;P;;;;;;
D;101;1089673;46;20050117 11:08;V;;;;;;
D;101;1089673;46;20050117 11:08;V;;;;;;
B;101;1089729;47;20050117 11:08;;;214;PRINCES HWY;SOUTH NOWRA;2541;3473;M;20040227;20041223;300000;I;3;COMMERCIAL;;BY;;0;AB191966;
C;101;1089729;47;20050117 11:08;4/627249;
D;101;1089729;47;20050117 11:08;P;;;;;;
D;101;1089729;47;20050117 11:08;V;;;;;;
D;101;1089729;47;20050117 11:08;V;;;;;;
B;101;1090698;48;20050117 11:08;;;43;QUINNS LANE;SOUTH NOWRA;2541;1.72;H;20040930;20041206;305000;O;3;INDUSTRIAL;;GR;;0;AB180730;
C;101;1090698;48;20050117 11:08;13/16364;
D;101;1090698;48;20050117 11:08;P;;;;;;
D;101;1090698;48;20050117 11:08;P;;;;;;
D;101;1090698;48;20050117 11:08;V;;;;;;
D;101;1090698;48;20050117 11:08;V;;;;;;
D;101;1090698;48;20050117 11:08;V;;;;;;
D;101;1090698;48;20050117 11:08;V;;;;;;
B;101;1090857;49;20050117 11:08;;;25;RANNOCH DR;WEST NOWRA;2541;731.5;M;20041027;20041126;268000;A;R;RESIDENCE;;GC;;0;AB184177;
C;101;1090857;49;20050117 11:08;54/863040;
D;101;1090857;49;20050117 11:08;P;;;;;;
D;101;1090857;49;20050117 11:08;P;;;;;;
D;101;1090857;49;20050117 11:08;V;;;;;;
B;101;1091834;50;20050117 11:08;;;136;RIVER RD;SUSSEX INLET;2540;1135;M;20041213;20041220;580000;A;R;RESIDENCE;;SJ;;0;AB201330;
C;101;1091834;50;20050117 11:08;5/600891;
D;101;1091834;50;20050117 11:08;P;;;;;;
D;101;1091834;50;20050117 11:08;P;;;;;;
D;101;1091834;50;20050117 11:08;V;;;;;;
B;101;1092271;51;20050117 11:08;;;25;ROSELLA AVE;MOLLYMOOK BEACH;2539;633.8;M;20041115;20041217;340000;A;R;RESIDENCE;;YA;;0;AB188794;
C;101;1092271;51;20050117 11:08;443/246719;
D;101;1092271;51;20050117 11:08;P;;;;;;
D;101;1092271;51;20050117 11:08;V;;;;;;
D;101;1092271;51;20050117 11:08;V;;;;;;
B;101;1093733;52;20050117 11:08;;;129;SCOTT ST;SHOALHAVEN HEADS;2535;721;M;20041029;20041203;507500;A;R;RESIDENCE;;FW;;0;AB191500;
C;101;1093733;52;20050117 11:08;3/45834;
D;101;1093733;52;20050117 11:08;P;;;;;;
D;101;1093733;52;20050117 11:08;P;;;;;;
D;101;1093733;52;20050117 11:08;V;;;;;;
D;101;1093733;52;20050117 11:08;V;;;;;;
B;101;1094825;53;20050117 11:08;;;24;SILVERMERE ST;CULBURRA BEACH;2540;701.9;M;20041202;20041223;262500;A;R;RESIDENCE;;JM;;0;AB204499;
C;101;1094825;53;20050117 11:08;220/27232;
D;101;1094825;53;20050117 11:08;P;;;;;;
D;101;1094825;53;20050117 11:08;V;;;;;;
B;101;1095185;54;20050117 11:08;;;69;SOUTH ST;ULLADULLA;2539;674.5;M;20041108;20041220;385000;B;R;RESIDENCE;;BE;;0;AB193169;
C;101;1095185;54;20050117 11:08;3/155555;
D;101;1095185;54;20050117 11:08;P;;;;;;
D;101;1095185;54;20050117 11:08;P;;;;;;
D;101;1095185;54;20050117 11:08;P;;;;;;
D;101;1095185;54;20050117 11:08;V;;;;;;
B;101;1096394;55;20050117 11:08;;;775;SUSSEX INLET RD;SUSSEX INLET;2540;3.466;H;20041111;20041210;448000;R;R;RESIDENCE;;SX;;0;AB197739;
C;101;1096394;55;20050117 11:08;118/26732;
D;101;1096394;55;20050117 11:08;P;;;;;;
D;101;1096394;55;20050117 11:08;P;;;;;;
D;101;1096394;55;20050117 11:08;V;;;;;;
D;101;1096394;55;20050117 11:08;V;;;;;;
B;101;1096831;56;20050117 11:08;;;12;TALLAYANG ST;BOMADERRY;2541;;;20041116;20041216;272000;A;R;RESIDENCE;;EN;;0;AB193822;
C;101;1096831;56;20050117 11:08;26/22/2886;
D;101;1096831;56;20050117 11:08;P;;;;;;
D;101;1096831;56;20050117 11:08;P;;;;;;
D;101;1096831;56;20050117 11:08;V;;;;;;
D;101;1096831;56;20050117 11:08;V;;;;;;
B;101;1097677;57;20050117 11:08;;;49;THE BASIN RD;ST GEORGES BASIN;2540;8094;M;20040603;20041210;590000;R;R;RESIDENCE;;LL;;0;AB195643;
C;101;1097677;57;20050117 11:08;77/8082;
D;101;1097677;57;20050117 11:08;P;;;;;;
D;101;1097677;57;20050117 11:08;P;;;;;;
D;101;1097677;57;20050117 11:08;V;;;;;;
D;101;1097677;57;20050117 11:08;V;;;;;;
B;101;1098056;58;20050117 11:08;;;3;THE LAKE CCT;CULBURRA BEACH;2540;661.9;M;20041105;20041210;210000;A;R;RESIDENCE;;JM;;0;AB187109;
C;101;1098056;58;20050117 11:08;3/559030;
D;101;1098056;58;20050117 11:08;P;;;;;;
D;101;1098056;58;20050117 11:08;P;;;;;;
D;101;1098056;58;20050117 11:08;V;;;;;;
B;101;1098527;59;20050117 11:08;;;245;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20041202;20041221;297000;A;R;RESIDENCE;;ND;;0;AB186353;
C;101;1098527;59;20050117 11:08;1614/216922;
D;101;1098527;59;20050117 11:08;P;;;;;;
D;101;1098527;59;20050117 11:08;P;;;;;;
D;101;1098527;59;20050117 11:08;V;;;;;;
B;101;1100742;60;20050117 11:08;;;5;VENDETTA ST;NOWRA;2541;594.4;M;20041104;20041209;169000;A;R;RESIDENCE;;GJ;;0;AB189444;
C;101;1100742;60;20050117 11:08;275/237247;
D;101;1100742;60;20050117 11:08;P;;;;;;
D;101;1100742;60;20050117 11:08;P;;;;;;
D;101;1100742;60;20050117 11:08;P;;;;;;
D;101;1100742;60;20050117 11:08;V;;;;;;
B;101;1101847;61;20050117 11:08;;;76;WALSH CRES;NORTH NOWRA;2541;1404;M;20041027;20041027;365000;A;R;RESIDENCE;;FA;;0;AB202045;
C;101;1101847;61;20050117 11:08;36/30358;
D;101;1101847;61;20050117 11:08;P;;;;;;
D;101;1101847;61;20050117 11:08;V;;;;;;
B;101;1103128;62;20050117 11:08;;;103;WEARNE ST;CALLALA BAY;2540;733.5;M;20041011;20041115;400000;A;R;RESIDENCE;;KA;;0;AB195526;
C;101;1103128;62;20050117 11:08;3/544738;
D;101;1103128;62;20050117 11:08;P;;;;;;
D;101;1103128;62;20050117 11:08;P;;;;;;
D;101;1103128;62;20050117 11:08;V;;;;;;
B;101;1103772;63;20050117 11:08;;;3;WINDEMERE DR;CONJOLA PARK;2539;662.4;M;20041207;20041222;210000;Z;V;VACANT LAND;;WE;;0;AB195042;
C;101;1103772;63;20050117 11:08;27/262596;
D;101;1103772;63;20050117 11:08;P;;;;;;
D;101;1103772;63;20050117 11:08;P;;;;;;
D;101;1103772;63;20050117 11:08;V;;;;;;
B;101;1103893;64;20050117 11:08;;;6;WIRRAH CL;NOWRA HILL;2541;5.78;H;20041005;20041206;840000;R;R;RESIDENCE;;QY;;0;AB197819;
C;101;1103893;64;20050117 11:08;105/1005146;
D;101;1103893;64;20050117 11:08;P;;;;;;
D;101;1103893;64;20050117 11:08;P;;;;;;
D;101;1103893;64;20050117 11:08;V;;;;;;
D;101;1103893;64;20050117 11:08;V;;;;;;
B;101;1069471;65;20050117 11:08;;1;17;GOLF AVE;MOLLYMOOK;2539;;;20041210;20041220;420000;;R;RESIDENCE;1;;;0;AB197028;
C;101;1069471;65;20050117 11:08;1/SP65482;
D;101;1069471;65;20050117 11:08;P;;;;;;
D;101;1069471;65;20050117 11:08;P;;;;;;
D;101;1069471;65;20050117 11:08;V;;;;;;
B;101;2833854;66;20050117 11:08;;;2;MCTERNAN PL;WORRIGEE;2540;768.6;M;20041021;20041217;350000;A;R;RESIDENCE;;GJ;;0;AB188590;
C;101;2833854;66;20050117 11:08;84/1029464;
D;101;2833854;66;20050117 11:08;P;;;;;;
D;101;2833854;66;20050117 11:08;V;;;;;;
B;101;2845371;67;20050117 11:08;;7;1;COLLER RD;ULLADULLA;2539;77;M;20041105;20041217;130000;;3;FACTORY UNIT;7;;;0;AB181047;
C;101;2845371;67;20050117 11:08;7/SP68223;
D;101;2845371;67;20050117 11:08;P;;;;;;
D;101;2845371;67;20050117 11:08;P;;;;;;
D;101;2845371;67;20050117 11:08;V;;;;;;
B;101;2968704;68;20050117 11:08;;;;BURRADOO CRES;WORRIGEE;2540;703;M;20041209;20041222;140000;A;V;VACANT LAND;;GJ;;0;AB192059;
C;101;2968704;68;20050117 11:08;28/1048562;
D;101;2968704;68;20050117 11:08;P;;;;;;
D;101;2968704;68;20050117 11:08;V;;;;;;
D;101;2968704;68;20050117 11:08;V;;;;;;
B;101;2980130;69;20050117 11:08;;;94;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20041022;20041215;500000;A;3;;;YN;;0;AB190621;
C;101;2980130;69;20050117 11:08;702/1046455;
D;101;2980130;69;20050117 11:08;P;;;;;;
D;101;2980130;69;20050117 11:08;P;;;;;;
D;101;2980130;69;20050117 11:08;V;;;;;;
D;101;2980130;69;20050117 11:08;V;;;;;;
B;101;3017486;70;20050117 11:08;;;9;EMMELINE PL;VINCENTIA;2540;652.7;M;20041203;20041217;212000;Z;V;VACANT LAND;;MA;;0;AB186521;
C;101;3017486;70;20050117 11:08;2/1057054;
D;101;3017486;70;20050117 11:08;P;;;;;;
D;101;3017486;70;20050117 11:08;P;;;;;;
D;101;3017486;70;20050117 11:08;V;;;;;;
B;101;3048846;71;20050117 11:08;;;8;MARANA CL;WORRIGEE;2540;852.8;M;20041208;20041220;345000;A;R;RESIDENCE;;GJ;;0;AB182939;
C;101;3048846;71;20050117 11:08;246/1060103;
D;101;3048846;71;20050117 11:08;P;;;;;;
