A;247;20050301 09:46;PDANN;
B;247;2653798;1;20050301 09:46;;;;PH BOGGABRI;BOGGABRI;2382;258.7;H;20041201;20050131;370000;R;R;RESIDENCE;;MF;;0;AB277528;
C;247;2653798;1;20050301 09:46;21/618032;
D;247;2653798;1;20050301 09:46;P;;;;;;
D;247;2653798;1;20050301 09:46;P;;;;;;
D;247;2653798;1;20050301 09:46;V;;;;;;
D;247;2653798;1;20050301 09:46;V;;;;;;
B;247;2654241;2;20050301 09:46;;;81;REES AVE;BOGGABRI;2382;2023;M;20041201;20050131;250000;S;3;;;BS;;0;AB277527;
C;247;2654241;2;20050301 09:46;8/16/758128;
D;247;2654241;2;20050301 09:46;P;;;;;;
D;247;2654241;2;20050301 09:46;P;;;;;;
D;247;2654241;2;20050301 09:46;V;;;;;;
B;247;2655393;3;20050301 09:46;NULLEGAI;;;GUN CLUB RD;NARRABRI;2390;10.12;H;20041220;20050131;320000;R;R;RESIDENCE;;RR;;0;AB273937;
C;247;2655393;3;20050301 09:46;417/249460;
D;247;2655393;3;20050301 09:46;P;;;;;;
D;247;2655393;3;20050301 09:46;P;;;;;;
D;247;2655393;3;20050301 09:46;V;;;;;;
D;247;2655393;3;20050301 09:46;V;;;;;;
B;247;2656080;4;20050301 09:46;;;LT1;'KEWAYDIN';BOGGABRI;2382;607.7;H;20041001;20041025;244800;R;3;FARM;;WC;;0;AB269042;
C;247;2656080;4;20050301 09:46;81/754948 1/791323 . . . . WB 112773 WB 118266 WB 124010 WS 100263;
D;247;2656080;4;20050301 09:46;P;;;;;;
D;247;2656080;4;20050301 09:46;V;;;;;;
D;247;2656080;4;20050301 09:46;V;;;;;;
B;247;2656080;5;20050301 09:46;;;LT81;'RIVERWAY';BOGGABRI;2382;607.7;H;20041001;20041025;1258740;R;3;FARM;;WC;;0;AB269043;
C;247;2656080;5;20050301 09:46;81/754948 1/791323 . . . . WB 112773 WB 118266 WB 124010 WS 100263;
D;247;2656080;5;20050301 09:46;P;;;;;;
D;247;2656080;5;20050301 09:46;V;;;;;;
D;247;2656080;5;20050301 09:46;V;;;;;;
B;247;2656082;6;20050301 09:46;;;LOT2;"KEWAYDIN" PART;BOGGABRI;2382;376.7;H;20041001;20041025;4079600;R;3;FARM;;WC;;0;AB269040;
