A;084;20050502 14:11;PDANN;
B;084;689422;10;20050502 14:11;;;56;CAMPBELL DR;WAHROONGA;2076;1151;M;20050222;20050414;750000;A;R;RESIDENCE;;EB;;0;AB421330;
C;084;689422;10;20050502 14:11;581/230814;
D;084;689422;10;20050502 14:11;P;;;;;;
D;084;689422;10;20050502 14:11;P;;;;;;
D;084;689422;10;20050502 14:11;V;;;;;;
D;084;689422;10;20050502 14:11;V;;;;;;
B;084;689751;11;20050502 14:11;;;32;CARLOTTA AVE;GORDON;2072;2156;M;20050127;20050310;1900000;A;R;RESIDENCE;;GP;;0;AB416414;
C;084;689751;11;20050502 14:11;1/104272;
D;084;689751;11;20050502 14:11;P;;;;;;
D;084;689751;11;20050502 14:11;P;;;;;;
D;084;689751;11;20050502 14:11;V;;;;;;
D;084;689751;11;20050502 14:11;V;;;;;;
B;084;690591;12;20050502 14:11;;;3;CHERRY ST;WARRAWEE;2074;;;20050228;20050408;5550000;A;V;VACANT LAND;;HA;;0;AB399583;
C;084;690591;12;20050502 14:11;B/328261;
D;084;690591;12;20050502 14:11;P;;;;;;
D;084;690591;12;20050502 14:11;V;;;;;;
B;084;690592;13;20050502 14:11;;;1;CHERRY ST;WARRAWEE;2074;;;20050228;20050408;5550000;A;V;VACANT LAND;;HA;;0;AB399583;
C;084;690592;13;20050502 14:11;4/13737;
D;084;690592;13;20050502 14:11;P;;;;;;
D;084;690592;13;20050502 14:11;V;;;;;;
B;084;691779;14;20050502 14:11;;;3;COVE ST;TURRAMURRA;2074;923.2;M;20050224;20050331;675000;A;R;RESIDENCE;;EH;;0;AB399540;
C;084;691779;14;20050502 14:11;1/216156;
D;084;691779;14;20050502 14:11;P;;;;;;
D;084;691779;14;20050502 14:11;P;;;;;;
D;084;691779;14;20050502 14:11;V;;;;;;
B;084;691845;15;20050502 14:11;;;52;COWAN RD;ST IVES;2075;2308;M;20040908;20050411;2870000;A;R;RESIDENCE;;GT;;0;AB404633;
C;084;691845;15;20050502 14:11;1/22368;
D;084;691845;15;20050502 14:11;P;;;;;;
D;084;691845;15;20050502 14:11;V;;;;;;
B;084;692578;16;20050502 14:11;;;59;DARNLEY ST;GORDON;2072;713.5;M;20050210;20050324;1120000;A;R;RESIDENCE;;GP;;0;AB398572;
C;084;692578;16;20050502 14:11;97/17131;
D;084;692578;16;20050502 14:11;P;;;;;;
D;084;692578;16;20050502 14:11;P;;;;;;
D;084;692578;16;20050502 14:11;V;;;;;;
D;084;692578;16;20050502 14:11;V;;;;;;
B;084;693815;17;20050502 14:11;;;3;EASTERN ARTERIAL RD;KILLARA;2071;1114;M;20040528;20040827;850000;A;R;RESIDENCE;;ME;;0;AB418148;
C;084;693815;17;20050502 14:11;1/860254;
D;084;693815;17;20050502 14:11;P;;;;;;
D;084;693815;17;20050502 14:11;V;;;;;;
D;084;693815;17;20050502 14:11;V;;;;;;
D;084;693815;17;20050502 14:11;V;;;;;;
D;084;693815;17;20050502 14:11;V;;;;;;
B;084;693961;18;20050502 14:11;;;56;EASTGATE AVE;KILLARA;2071;834.7;M;20050121;20050415;819000;A;R;RESIDENCE;;GL;;0;AB422974;
C;084;693961;18;20050502 14:11;9/47/758372;
D;084;693961;18;20050502 14:11;P;;;;;;
D;084;693961;18;20050502 14:11;P;;;;;;
D;084;693961;18;20050502 14:11;V;;;;;;
B;084;699036;19;20050502 14:11;;;129;JUNCTION LANE;WAHROONGA;2076;923.2;M;20040813;20041202;760000;A;R;RESIDENCE;;HD;;0;AB415638;
C;084;699036;19;20050502 14:11;1/523078;
D;084;699036;19;20050502 14:11;P;;;;;;
D;084;699036;19;20050502 14:11;P;;;;;;
D;084;699036;19;20050502 14:11;V;;;;;;
D;084;699036;19;20050502 14:11;V;;;;;;
B;084;701982;20;20050502 14:11;;;46;LAWSON PDE;ST IVES;2075;929.5;M;20050210;20050401;860000;A;R;RESIDENCE;;GQ;;0;AB403157;
C;084;701982;20;20050502 14:11;27/28589;
D;084;701982;20;20050502 14:11;P;;;;;;
D;084;701982;20;20050502 14:11;V;;;;;;
B;084;702407;21;20050502 14:11;;;112;LIVINGSTONE AVE;PYMBLE;2073;885.1;M;20050212;20050329;817500;A;R;RESIDENCE;;EN;;0;AB402958;
C;084;702407;21;20050502 14:11;65/13081;
D;084;702407;21;20050502 14:11;P;;;;;;
D;084;702407;21;20050502 14:11;P;;;;;;
D;084;702407;21;20050502 14:11;V;;;;;;
D;084;702407;21;20050502 14:11;V;;;;;;
B;084;702941;22;20050502 14:11;;;76;LUCINDA AVE;WAHROONGA;2076;892.3;M;20050211;20050323;780000;A;R;RESIDENCE;;EA;;0;AB394534;
C;084;702941;22;20050502 14:11;52/14225;
D;084;702941;22;20050502 14:11;P;;;;;;
D;084;702941;22;20050502 14:11;V;;;;;;
D;084;702941;22;20050502 14:11;V;;;;;;
B;084;703040;23;20050502 14:11;;;84 A;LUCINDA AVE S;WAHROONGA;2076;929.5;M;20041123;20050329;787500;A;R;RESIDENCE;;EB;;0;AB400944;
C;084;703040;23;20050502 14:11;8/237218;
D;084;703040;23;20050502 14:11;P;;;;;;
D;084;703040;23;20050502 14:11;P;;;;;;
D;084;703040;23;20050502 14:11;V;;;;;;
D;084;703040;23;20050502 14:11;V;;;;;;
B;084;703400;24;20050502 14:11;;;3;MALORY AVE;WEST PYMBLE;2073;929.5;M;20041229;20050311;810000;A;R;RESIDENCE;;ES;;0;AB410695;
C;084;703400;24;20050502 14:11;8/29168;
D;084;703400;24;20050502 14:11;P;;;;;;
D;084;703400;24;20050502 14:11;P;;;;;;
D;084;703400;24;20050502 14:11;V;;;;;;
B;084;703401;25;20050502 14:11;;;5;MALORY AVE;WEST PYMBLE;2073;932.2;M;20041110;20050131;800000;A;R;RESIDENCE;;ES;;0;AB423530;
C;084;703401;25;20050502 14:11;9/29168;
D;084;703401;25;20050502 14:11;P;;;;;;
D;084;703401;25;20050502 14:11;P;;;;;;
D;084;703401;25;20050502 14:11;V;;;;;;
B;084;703407;26;20050502 14:11;;;7;LACHLAN AVE;WEST PYMBLE;2073;1018;M;20050224;20050407;800000;A;R;RESIDENCE;;ES;;0;AB416315;
C;084;703407;26;20050502 14:11;3/211303;
D;084;703407;26;20050502 14:11;P;;;;;;
D;084;703407;26;20050502 14:11;P;;;;;;
D;084;703407;26;20050502 14:11;V;;;;;;
D;084;703407;26;20050502 14:11;V;;;;;;
B;084;704874;27;20050502 14:11;;;7;MILTON RD;NORTH TURRAMURRA;2074;901.4;M;20050218;20050331;425000;A;R;RESIDENCE;;GV;;0;AB405850;
C;084;704874;27;20050502 14:11;1/591838;
D;084;704874;27;20050502 14:11;P;;;;;;
D;084;704874;27;20050502 14:11;V;;;;;;
D;084;704874;27;20050502 14:11;V;;;;;;
D;084;704874;27;20050502 14:11;V;;;;;;
B;084;705645;28;20050502 14:11;;;24;MONA VALE RD;PYMBLE;2073;982.4;M;20050301;20050413;755000;A;R;RESIDENCE;;MM;;0;AB419505;
C;084;705645;28;20050502 14:11;1/501839;
D;084;705645;28;20050502 14:11;P;;;;;;
D;084;705645;28;20050502 14:11;P;;;;;;
D;084;705645;28;20050502 14:11;V;;;;;;
D;084;705645;28;20050502 14:11;V;;;;;;
B;084;705967;29;20050502 14:11;;;15;MOREE ST;GORDON;2072;927.1;M;20050117;20050412;1350000;A;R;RESIDENCE;;EV;;0;AB413285;
C;084;705967;29;20050502 14:11;A/362747;
D;084;705967;29;20050502 14:11;P;;;;;;
D;084;705967;29;20050502 14:11;V;;;;;;
D;084;705967;29;20050502 14:11;V;;;;;;
B;084;706400;30;20050502 14:11;;;9;MYOORA ST;PYMBLE;2073;961.1;M;20050218;20050401;780000;A;R;RESIDENCE;;EK;;0;AB406187;
C;084;706400;30;20050502 14:11;10/24085;
D;084;706400;30;20050502 14:11;P;;;;;;
D;084;706400;30;20050502 14:11;V;;;;;;
B;084;707578;31;20050502 14:11;;5;181;PACIFIC HWY;ROSEVILLE;2069;;;20050222;20050405;470000;;R;RESIDENCE;5;;;0;AB403068;
C;084;707578;31;20050502 14:11;5/SP8042;
D;084;707578;31;20050502 14:11;P;;;;;;
D;084;707578;31;20050502 14:11;V;;;;;;
B;084;707658;32;20050502 14:11;;20;197;PACIFIC HWY;LINDFIELD;2070;;;20050117;20050411;440000;;R;RESIDENCE;20;;;0;AB412472;
C;084;707658;32;20050502 14:11;20/SP8302;
D;084;707658;32;20050502 14:11;P;;;;;;
D;084;707658;32;20050502 14:11;P;;;;;;
D;084;707658;32;20050502 14:11;V;;;;;;
B;084;708417;33;20050502 14:11;;;1361;PACIFIC HWY;WARRAWEE;2074;1273;M;20050228;20050408;5550000;A;V;VACANT LAND;;MQ;;0;AB399583;
C;084;708417;33;20050502 14:11;1/1005453;
D;084;708417;33;20050502 14:11;P;;;;;;
D;084;708417;33;20050502 14:11;V;;;;;;
B;084;708418;34;20050502 14:11;;;1373;PACIFIC HWY;WARRAWEE;2074;834.9;M;20050228;20050408;5550000;A;V;VACANT LAND;;MQ;;0;AB399583;
C;084;708418;34;20050502 14:11;2/1005454;
D;084;708418;34;20050502 14:11;P;;;;;;
D;084;708418;34;20050502 14:11;V;;;;;;
B;084;708419;35;20050502 14:11;;;1377;PACIFIC HWY;WARRAWEE;2074;806.1;M;20050228;20050408;5550000;A;V;VACANT LAND;;MQ;;0;AB399583;
C;084;708419;35;20050502 14:11;1/128683;
D;084;708419;35;20050502 14:11;P;;;;;;
D;084;708419;35;20050502 14:11;V;;;;;;
B;084;709551;36;20050502 14:11;;2;264;PACIFIC HWY;LINDFIELD;2070;;;20050303;20050414;356000;;R;RESIDENCE;2;;;0;AB424082;
C;084;709551;36;20050502 14:11;2/SP1982;
D;084;709551;36;20050502 14:11;P;;;;;;
D;084;709551;36;20050502 14:11;V;;;;;;
B;084;709551;37;20050502 14:11;;17;264;PACIFIC HWY;LINDFIELD;2070;;;20050303;20050414;356000;;R;RESIDENCE;17;;;0;AB424082;
C;084;709551;37;20050502 14:11;17/SP1982;
D;084;709551;37;20050502 14:11;P;;;;;;
D;084;709551;37;20050502 14:11;V;;;;;;
B;084;709981;38;20050502 14:11;;;1;PARK AVE;ROSEVILLE;2069;1226;M;20050217;20050331;1720000;A;R;RESIDENCE;;GF;;0;AB422586;
C;084;709981;38;20050502 14:11;37/4901;
D;084;709981;38;20050502 14:11;P;;;;;;
D;084;709981;38;20050502 14:11;P;;;;;;
D;084;709981;38;20050502 14:11;V;;;;;;
B;084;711484;39;20050502 14:11;;10;2;REDLEAF AVE;WAHROONGA;2076;;;20040901;20040901;425000;;3;DOCTORSSURGER;15;;;0;AB386602;
C;084;711484;39;20050502 14:11;15/SP63133;
D;084;711484;39;20050502 14:11;P;;;;;;
D;084;711484;39;20050502 14:11;P;;;;;;
D;084;711484;39;20050502 14:11;V;;;;;;
D;084;711484;39;20050502 14:11;V;;;;;;
B;084;711651;40;20050502 14:11;;;14;RICHMOND AVE;ST IVES;2075;914.7;M;20050210;20050411;910000;A;R;RESIDENCE;;GS;;0;AB424862;
C;084;711651;40;20050502 14:11;31/14479;
D;084;711651;40;20050502 14:11;P;;;;;;
D;084;711651;40;20050502 14:11;P;;;;;;
D;084;711651;40;20050502 14:11;V;;;;;;
B;084;711692;41;20050502 14:11;;;76;RIDGE ST;GORDON;2072;872.6;M;20050222;20050405;710000;A;R;RESIDENCE;;EV;;0;AB420844;
C;084;711692;41;20050502 14:11;B/354253;
D;084;711692;41;20050502 14:11;P;;;;;;
D;084;711692;41;20050502 14:11;V;;;;;;
B;084;712073;42;20050502 14:11;;;3;ROMA RD;ST IVES;2075;1126;M;20050214;20050408;841000;A;R;RESIDENCE;;GS;;0;AB414401;
C;084;712073;42;20050502 14:11;4/222066;
D;084;712073;42;20050502 14:11;P;;;;;;
D;084;712073;42;20050502 14:11;V;;;;;;
B;084;717360;43;20050502 14:11;;;18;WANGANELLA RD;ST IVES;2075;923.2;M;20050114;20050317;1030000;A;R;RESIDENCE;;GY;;0;AB420518;
C;084;717360;43;20050502 14:11;7/223944;
D;084;717360;43;20050502 14:11;P;;;;;;
D;084;717360;43;20050502 14:11;P;;;;;;
D;084;717360;43;20050502 14:11;V;;;;;;
B;084;718819;44;20050502 14:11;;;5;WHITEHAVEN ST;ST IVES;2075;923.2;M;20050317;20050411;720000;A;R;RESIDENCE;;GS;;0;AB410888;
C;084;718819;44;20050502 14:11;24/225666;
D;084;718819;44;20050502 14:11;P;;;;;;
D;084;718819;44;20050502 14:11;P;;;;;;
D;084;718819;44;20050502 14:11;V;;;;;;
D;084;718819;44;20050502 14:11;V;;;;;;
B;084;719019;45;20050502 14:11;;;16;WOLSELEY RD;LINDFIELD;2070;919.9;M;20050128;20050408;1430000;A;R;RESIDENCE;;EY;;0;AB414987;
C;084;719019;45;20050502 14:11;31/6608;
D;084;719019;45;20050502 14:11;P;;;;;;
D;084;719019;45;20050502 14:11;P;;;;;;
D;084;719019;45;20050502 14:11;V;;;;;;
D;084;719019;45;20050502 14:11;V;;;;;;
B;084;2834063;46;20050502 14:11;;13;153;GROSVENOR ST;WAHROONGA;2076;272.5;M;20050218;20050415;785000;A;R;RESIDENCE;;HE;;0;AB420159;
C;084;2834063;46;20050502 14:11;11/270257;
D;084;2834063;46;20050502 14:11;P;;;;;;
D;084;2834063;46;20050502 14:11;V;;;;;;
B;084;709060;47;20050502 14:11;;5;684 B;PACIFIC HWY;KILLARA;2071;;;20050308;20050419;370000;;R;RESIDENCE;5;;;0;AB421858;
C;084;709060;47;20050502 14:11;5/SP65923;
D;084;709060;47;20050502 14:11;P;;;;;;
D;084;709060;47;20050502 14:11;V;;;;;;
B;084;2870108;48;20050502 14:11;;9;1160;PACIFIC HWY;PYMBLE;2073;;;20050218;20050401;335000;;R;RESIDENCE;9;;;0;AB405622;
C;084;2870108;48;20050502 14:11;9/SP66220;
D;084;2870108;48;20050502 14:11;P;;;;;;
D;084;2870108;48;20050502 14:11;V;;;;;;
B;084;3038441;49;20050502 14:11;;1;53;PENTECOST AVE;PYMBLE;2073;;;20050224;20050407;1200000;;R;RESIDENCE;1;;;0;AB401352;
C;084;3038441;49;20050502 14:11;1/SP71366;
D;084;3038441;49;20050502 14:11;P;;;;;;
D;084;3038441;49;20050502 14:11;P;;;;;;
D;084;3038441;49;20050502 14:11;V;;;;;;
B;084;3054104;50;20050502 14:11;;;2 B;PEMBROKE AVE;TURRAMURRA;2074;952.1;M;20050413;20050413;410000;A;V;VACANT LAND;;EG;;0;AB420825;
C;084;3054104;50;20050502 14:11;122/1062856;
D;084;3054104;50;20050502 14:11;P;;;;;;
D;084;3054104;50;20050502 14:11;V;;;;;;
D;084;3054104;50;20050502 14:11;V;;;;;;
B;084;3062983;51;20050502 14:11;;;1;MIOWERA RD;NORTH TURRAMURRA;2074;646.3;M;20041101;20041101;350000;A;R;RESIDENCE;;GV;;0;AB399073;
C;084;3062983;51;20050502 14:11;1/1063841;
D;084;3062983;51;20050502 14:11;P;;;;;;
D;084;3062983;51;20050502 14:11;V;;;;;;
D;084;3062983;51;20050502 14:11;V;;;;;;
D;084;3062983;51;20050502 14:11;V;;;;;;
B;084;3092544;52;20050502 14:11;;2;125;MONA VALE RD;ST IVES;2075;;;20050107;20050218;500000;;R;RESIDENCE;2;;;0;AB366551;
C;084;3092544;52;20050502 14:11;2/SP72844;
D;084;3092544;52;20050502 14:11;P;;;;;;
D;084;3092544;52;20050502 14:11;V;;;;;;
B;084;3094827;53;20050502 14:11;;25;924;PACIFIC HWY;GORDON;2072;;;20050308;20050322;1100000;;3;COMMERCIAL;25;;;0;AB410222;
C;084;3094827;53;20050502 14:11;25/SP72706;
D;084;3094827;53;20050502 14:11;P;;;;;;
D;084;3094827;53;20050502 14:11;V;;;;;;
B;084;3098076;54;20050502 14:11;;11;2;BLOOMSBURY AVE;PYMBLE;2073;;;20050324;20050408;670000;;R;RESIDENCE;11;;;0;AB421716;
C;084;3098076;54;20050502 14:11;11/SP71621;
D;084;3098076;54;20050502 14:11;P;;;;;;
D;084;3098076;54;20050502 14:11;P;;;;;;
D;084;3098076;54;20050502 14:11;V;;;;;;
B;084;3144941;55;20050502 14:11;;1;125;MERRIVALE LANE;TURRAMURRA;2074;;;20041130;20041223;1520000;;R;RESIDENCE;1;;;0;AB414322;
C;084;3144941;55;20050502 14:11;1/SP74128;
D;084;3144941;55;20050502 14:11;P;;;;;;
D;084;3144941;55;20050502 14:11;V;;;;;;
B;084;3162196;56;20050502 14:11;;;1A;SABINA PLACE;ST IVES;2075;;;20050211;20050405;935000;;R;RESIDENCE;;;;0;AB394762;
C;084;3162196;56;20050502 14:11;2/1080050;
D;084;3162196;56;20050502 14:11;P;;;;;;
D;084;3162196;56;20050502 14:11;V;;;;;;
D;084;3162196;56;20050502 14:11;V;;;;;;
B;084;3162421;57;20050502 14:11;;1;40;JUNCTION RD;WAHROONGA;2076;;;20050202;20050408;920000;;R;RESIDENCE;1;;;0;AB401927;
C;084;3162421;57;20050502 14:11;1/SP74459;
D;084;3162421;57;20050502 14:11;P;;;;;;
D;084;3162421;57;20050502 14:11;P;;;;;;
D;084;3162421;57;20050502 14:11;V;;;;;;
B;084;3162719;58;20050502 14:11;;1;233;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20050304;20050413;710000;;R;RESIDENCE;;;;0;AB419871;
C;084;3162719;58;20050502 14:11;2/285924;
D;084;3162719;58;20050502 14:11;P;;;;;;
D;084;3162719;58;20050502 14:11;V;;;;;;
D;084;3162719;58;20050502 14:11;V;;;;;;
Z;284;58;58;166;
