A;130;20060101 01:11;VALNET;
B;130;1290768;1;20060101 01:11;;;7;TARRAWINGEE RD;MUMBIL;2820;2.236;H;20051118;20051208;28000;R;V;VACANT LAND;;HE;;0;AB979649;
C;130;1290768;1;20060101 01:11;45/800866;
D;130;1290768;1;20060101 01:11;P;;;;;;
D;130;1290768;1;20060101 01:11;P;;;;;;
D;130;1290768;1;20060101 01:11;V;;;;;;
B;130;1288251;2;20060101 01:11;;;30;PALMER ST;WELLINGTON;2820;626;M;20051024;20051105;69000;A;R;RESIDENCE;;AC;;0;AB976559;
C;130;1288251;2;20060101 01:11;23/32265;
D;130;1288251;2;20060101 01:11;P;;;;;;
D;130;1288251;2;20060101 01:11;V;;;;;;
D;130;1288251;2;20060101 01:11;V;;;;;;
B;130;1288722;3;20060101 01:11;;;41;SIMPSON ST;WELLINGTON;2820;670.3;M;20051013;20051209;130000;A;R;RESIDENCE;;AB;;0;AB993501;
C;130;1288722;3;20060101 01:11;4/4659;
D;130;1288722;3;20060101 01:11;P;;;;;;
D;130;1288722;3;20060101 01:11;V;;;;;;
D;130;1288722;3;20060101 01:11;V;;;;;;
D;130;1288722;3;20060101 01:11;V;;;;;;
B;130;1289218;4;20060101 01:11;;;52;WHITELEY ST;WELLINGTON;2820;613.4;M;20051022;20051202;56000;A;R;RESIDENCE;;AB;;0;AB992235;
C;130;1289218;4;20060101 01:11;1/104684;
D;130;1289218;4;20060101 01:11;P;;;;;;
D;130;1289218;4;20060101 01:11;V;;;;;;
B;130;1287196;5;20060101 01:11;;;64;CHARLES ST;WELLINGTON;2820;765.1;M;20051028;20051215;140000;A;R;RESIDENCE;;AC;;0;AC2223;
C;130;1287196;5;20060101 01:11;1/220087;
D;130;1287196;5;20060101 01:11;P;;;;;;
D;130;1287196;5;20060101 01:11;P;;;;;;
D;130;1287196;5;20060101 01:11;V;;;;;;
B;130;1287334;6;20060101 01:11;;;10;ELIZABETH ST;WELLINGTON;2820;803;M;20051112;20051209;57000;A;R;RESIDENCE;;AC;;0;AB987529;
C;130;1287334;6;20060101 01:11;8/220087;
D;130;1287334;6;20060101 01:11;P;;;;;;
D;130;1287334;6;20060101 01:11;V;;;;;;
Z;31;6;6;17;
