A;050;20050502 14:09;PDANN;
B;050;489727;18;20050502 14:09;;1;720;EAST ST;ALBURY;2640;;;20050222;20050224;80000;;V;VACANT LAND;1;;;0;AB408407;
C;050;489727;18;20050502 14:09;1/SP32042;
D;050;489727;18;20050502 14:09;P;;;;;;
D;050;489727;18;20050502 14:09;P;;;;;;
D;050;489727;18;20050502 14:09;V;;;;;;
B;050;490311;19;20050502 14:09;;;944;FAIRVIEW DR;NORTH ALBURY;2640;965.9;M;20050131;20050302;360000;A;R;RESIDENCE;;BH;;0;AB410094;
C;050;490311;19;20050502 14:09;21/259346;
D;050;490311;19;20050502 14:09;P;;;;;;
D;050;490311;19;20050502 14:09;P;;;;;;
D;050;490311;19;20050502 14:09;V;;;;;;
D;050;490311;19;20050502 14:09;V;;;;;;
B;050;490387;20;20050502 14:09;;;16;FAITHFUL ST;LAVINGTON;2641;713.4;M;20050302;20050401;299000;A;R;RESIDENCE;;AN;;0;AB411234;
C;050;490387;20;20050502 14:09;309/883597;
D;050;490387;20;20050502 14:09;P;;;;;;
D;050;490387;20;20050502 14:09;V;;;;;;
D;050;490387;20;20050502 14:09;V;;;;;;
B;050;490508;21;20050502 14:09;;;97;FEATHERTOP CCT;THURGOONA;2640;698.5;M;20041123;20041210;185000;A;R;RESIDENCE;;AQ;;0;AB395535;
C;050;490508;21;20050502 14:09;71/258003;
D;050;490508;21;20050502 14:09;P;;;;;;
D;050;490508;21;20050502 14:09;P;;;;;;
D;050;490508;21;20050502 14:09;V;;;;;;
D;050;490508;21;20050502 14:09;V;;;;;;
B;050;491131;22;20050502 14:09;;;47;GRANDVIEW TCE;ALBURY;2640;842.9;M;20050316;20050324;297000;A;R;RESIDENCE;;AY;;0;AB396545;
C;050;491131;22;20050502 14:09;29/804992;
D;050;491131;22;20050502 14:09;P;;;;;;
D;050;491131;22;20050502 14:09;V;;;;;;
B;050;491413;23;20050502 14:09;;;422;GUINEA ST;ALBURY;2640;;;20041118;20041217;200000;B;R;RESIDENCE;;CE;;0;AB406266;
C;050;491413;23;20050502 14:09;5/14850;
D;050;491413;23;20050502 14:09;P;;;;;;
D;050;491413;23;20050502 14:09;P;;;;;;
D;050;491413;23;20050502 14:09;V;;;;;;
D;050;491413;23;20050502 14:09;V;;;;;;
B;050;491712;24;20050502 14:09;;;21;HAMILTON VALLEY CT;LAVINGTON;2641;881;M;20050317;20050408;372000;A;R;RESIDENCE;;AX;;0;AB412083;
C;050;491712;24;20050502 14:09;18/786427;
D;050;491712;24;20050502 14:09;P;;;;;;
D;050;491712;24;20050502 14:09;P;;;;;;
D;050;491712;24;20050502 14:09;V;;;;;;
B;050;491856;25;20050502 14:09;;;494;HARTLEY ST;LAVINGTON;2641;733.5;M;20050214;20050323;238500;A;R;RESIDENCE;;AL;;0;AB409793;
C;050;491856;25;20050502 14:09;1095/237546;
D;050;491856;25;20050502 14:09;P;;;;;;
D;050;491856;25;20050502 14:09;P;;;;;;
D;050;491856;25;20050502 14:09;V;;;;;;
D;050;491856;25;20050502 14:09;V;;;;;;
B;050;492446;26;20050502 14:09;;;17;HONEYSUCKLE ST;THURGOONA;2640;656.9;M;20041111;20041126;260000;A;R;RESIDENCE;;AQ;;0;AB418077;
C;050;492446;26;20050502 14:09;387/811533;
D;050;492446;26;20050502 14:09;P;;;;;;
D;050;492446;26;20050502 14:09;V;;;;;;
D;050;492446;26;20050502 14:09;V;;;;;;
B;050;493620;27;20050502 14:09;;;4;KENNEDIA ST;THURGOONA;2640;775.2;M;20050131;20050304;67000;A;V;VACANT LAND;;AQ;;0;AB415570;
C;050;493620;27;20050502 14:09;288/748655;
D;050;493620;27;20050502 14:09;P;;;;;;
D;050;493620;27;20050502 14:09;P;;;;;;
D;050;493620;27;20050502 14:09;V;;;;;;
B;050;493788;28;20050502 14:09;;;638;KIEWA ST;ALBURY;2640;505.9;M;20041115;20041217;345000;A;R;RESIDENCE;;AA;;0;AB416092;
C;050;493788;28;20050502 14:09;1/798847;
D;050;493788;28;20050502 14:09;P;;;;;;
D;050;493788;28;20050502 14:09;P;;;;;;
D;050;493788;28;20050502 14:09;V;;;;;;
B;050;494165;29;20050502 14:09;;;251;KOOBA ST;NORTH ALBURY;2640;727.2;M;20050225;20050324;160000;A;R;RESIDENCE;;AJ;;0;AB406403;
C;050;494165;29;20050502 14:09;97/39035;
D;050;494165;29;20050502 14:09;P;;;;;;
D;050;494165;29;20050502 14:09;V;;;;;;
D;050;494165;29;20050502 14:09;V;;;;;;
B;050;494807;30;20050502 14:09;;;546;LOGAN RD;ALBURY;2640;727.2;M;20031021;20050211;189500;A;R;RESIDENCE;;AM;;0;AB403735;
C;050;494807;30;20050502 14:09;9/229650;
D;050;494807;30;20050502 14:09;P;;;;;;
D;050;494807;30;20050502 14:09;P;;;;;;
D;050;494807;30;20050502 14:09;V;;;;;;
D;050;494807;30;20050502 14:09;V;;;;;;
B;050;494991;31;20050502 14:09;;;637;LYNE ST;LAVINGTON;2641;8.658;H;20041222;20050330;1550000;A;R;RESIDENCE;;BP;;0;AB409064;
C;050;494991;31;20050502 14:09;2/561612;
D;050;494991;31;20050502 14:09;P;;;;;;
D;050;494991;31;20050502 14:09;V;;;;;;
B;050;494995;32;20050502 14:09;;;593;LYNE ST;LAVINGTON;2641;674.9;M;20050303;20050412;215000;A;R;RESIDENCE;;AX;;0;AB422754;
C;050;494995;32;20050502 14:09;21/258396;
D;050;494995;32;20050502 14:09;P;;;;;;
D;050;494995;32;20050502 14:09;P;;;;;;
D;050;494995;32;20050502 14:09;V;;;;;;
D;050;494995;32;20050502 14:09;V;;;;;;
B;050;495125;33;20050502 14:09;;;364;MACAULEY ST;ALBURY;2640;411;M;20050206;20050406;222500;A;R;RESIDENCE;;AD;;0;AB410828;
C;050;495125;33;20050502 14:09;13/741532;
D;050;495125;33;20050502 14:09;P;;;;;;
D;050;495125;33;20050502 14:09;V;;;;;;
B;050;495326;34;20050502 14:09;;;6;MANUKA CT;THURGOONA;2640;716.8;M;20041222;20050128;330000;A;R;RESIDENCE;;AQ;;0;AB400598;
C;050;495326;34;20050502 14:09;372/803932;
D;050;495326;34;20050502 14:09;P;;;;;;
D;050;495326;34;20050502 14:09;P;;;;;;
D;050;495326;34;20050502 14:09;V;;;;;;
D;050;495326;34;20050502 14:09;V;;;;;;
B;050;495596;35;20050502 14:09;;;747;VINE ST;ALBURY;2640;682.9;M;20050330;20050412;164000;A;R;RESIDENCE;;AH;;0;AB413935;
C;050;495596;35;20050502 14:09;1/127866;
D;050;495596;35;20050502 14:09;P;;;;;;
D;050;495596;35;20050502 14:09;P;;;;;;
D;050;495596;35;20050502 14:09;V;;;;;;
D;050;495596;35;20050502 14:09;V;;;;;;
B;050;495886;36;20050502 14:09;;;488;MCKENZIE ST;LAVINGTON;2641;790.4;M;20050203;20050330;180000;A;R;RESIDENCE;;AL;;0;AB404249;
C;050;495886;36;20050502 14:09;19/26353;
D;050;495886;36;20050502 14:09;P;;;;;;
D;050;495886;36;20050502 14:09;P;;;;;;
D;050;495886;36;20050502 14:09;V;;;;;;
B;050;496024;37;20050502 14:09;;;42;MEYER ST;THURGOONA;2640;540.3;M;20050315;20050401;275000;A;R;RESIDENCE;;BH;;0;AB400454;
C;050;496024;37;20050502 14:09;156/857931;
D;050;496024;37;20050502 14:09;P;;;;;;
D;050;496024;37;20050502 14:09;V;;;;;;
B;050;496154;38;20050502 14:09;;1;11;MITTA GR;LAVINGTON;2641;;;20050302;20050401;175000;;R;RESIDENCE;1;;;0;AB393006;
C;050;496154;38;20050502 14:09;1/SP36097;
D;050;496154;38;20050502 14:09;P;;;;;;
D;050;496154;38;20050502 14:09;P;;;;;;
D;050;496154;38;20050502 14:09;V;;;;;;
B;050;496179;39;20050502 14:09;;;556;MOFFAT ST;LAVINGTON;2641;767.5;M;20050215;20050401;212000;A;R;RESIDENCE;;AL;;0;AB418949;
C;050;496179;39;20050502 14:09;3/629076;
D;050;496179;39;20050502 14:09;P;;;;;;
D;050;496179;39;20050502 14:09;V;;;;;;
B;050;496465;40;20050502 14:09;;;8;MULGA PL;ALBURY;2640;768.2;M;20050223;20050318;38000;A;R;RESIDENCE;;AS;;0;AB399969;
C;050;496465;40;20050502 14:09;588/815406;
D;050;496465;40;20050502 14:09;P;;;;;;
D;050;496465;40;20050502 14:09;P;;;;;;
D;050;496465;40;20050502 14:09;V;;;;;;
D;050;496465;40;20050502 14:09;V;;;;;;
B;050;496956;41;20050502 14:09;;;385;NOWLAND ST;LAVINGTON;2641;796.7;M;20050223;20050324;135000;A;R;RESIDENCE;;AL;;0;AB411625;
C;050;496956;41;20050502 14:09;978/753326;
D;050;496956;41;20050502 14:09;P;;;;;;
D;050;496956;41;20050502 14:09;P;;;;;;
D;050;496956;41;20050502 14:09;V;;;;;;
B;050;497569;42;20050502 14:09;;9;990;PARK LANE;ALBURY;2640;;;20050127;20050301;202500;;V;VACANT LAND;9;;;0;AB419368;
C;050;497569;42;20050502 14:09;9/SP30818;
D;050;497569;42;20050502 14:09;P;;;;;;
D;050;497569;42;20050502 14:09;V;;;;;;
D;050;497569;42;20050502 14:09;V;;;;;;
B;050;498092;43;20050502 14:09;;;680;PEMBERTON ST;ALBURY;2640;607.1;M;20031118;20031222;255000;A;R;RESIDENCE;;AB;;0;AB412120;
C;050;498092;43;20050502 14:09;6/772453;
D;050;498092;43;20050502 14:09;P;;;;;;
D;050;498092;43;20050502 14:09;P;;;;;;
D;050;498092;43;20050502 14:09;P;;;;;;
D;050;498092;43;20050502 14:09;V;;;;;;
B;050;498742;44;20050502 14:09;;;555;PRUNE ST;LAVINGTON;2641;769.7;M;20041105;20041202;213000;A;R;RESIDENCE;;AL;;0;AB407036;
C;050;498742;44;20050502 14:09;1/248603;
D;050;498742;44;20050502 14:09;P;;;;;;
D;050;498742;44;20050502 14:09;P;;;;;;
D;050;498742;44;20050502 14:09;V;;;;;;
D;050;498742;44;20050502 14:09;V;;;;;;
B;050;499949;45;20050502 14:09;;;77;SAVILLE AVE;LAVINGTON;2641;672.6;M;20050217;20050318;249500;A;R;RESIDENCE;;AL;;0;AB419107;
C;050;499949;45;20050502 14:09;151/833108;
D;050;499949;45;20050502 14:09;P;;;;;;
D;050;499949;45;20050502 14:09;V;;;;;;
D;050;499949;45;20050502 14:09;V;;;;;;
B;050;499970;46;20050502 14:09;;;30;SAVILLE AVE;LAVINGTON;2641;600;M;20030527;20030725;234000;A;R;RESIDENCE;;AL;;0;AB401616;
C;050;499970;46;20050502 14:09;111/809130;
D;050;499970;46;20050502 14:09;P;;;;;;
D;050;499970;46;20050502 14:09;P;;;;;;
D;050;499970;46;20050502 14:09;V;;;;;;
D;050;499970;46;20050502 14:09;V;;;;;;
B;050;500353;47;20050502 14:09;;;361;SIOUX CT;LAVINGTON;2641;708.2;M;20050216;20050309;195000;A;R;RESIDENCE;;AL;;0;AB418977;
C;050;500353;47;20050502 14:09;22/236681;
D;050;500353;47;20050502 14:09;P;;;;;;
D;050;500353;47;20050502 14:09;P;;;;;;
D;050;500353;47;20050502 14:09;V;;;;;;
B;050;500510;48;20050502 14:09;;5;438;SOLOMON ST;ALBURY;2640;;;20050301;20050405;184700;;R;RESIDENCE;5;;;0;AB422480;
C;050;500510;48;20050502 14:09;5/SP17338;
D;050;500510;48;20050502 14:09;P;;;;;;
D;050;500510;48;20050502 14:09;V;;;;;;
D;050;500510;48;20050502 14:09;V;;;;;;
B;050;500561;49;20050502 14:09;;;8;SONATA PL;LAVINGTON;2641;877.5;M;20050216;20050331;341000;A;R;RESIDENCE;;AN;;0;AB394046;
C;050;500561;49;20050502 14:09;327/1011072;
D;050;500561;49;20050502 14:09;P;;;;;;
D;050;500561;49;20050502 14:09;P;;;;;;
D;050;500561;49;20050502 14:09;V;;;;;;
D;050;500561;49;20050502 14:09;V;;;;;;
B;050;500608;50;20050502 14:09;;2;49;SOUTHERNVIEW DR;ALBURY;2640;;;20041216;20050119;195045;;R;RESIDENCE;2;;;0;AB407383;
C;050;500608;50;20050502 14:09;2/SP45558;
D;050;500608;50;20050502 14:09;P;;;;;;
D;050;500608;50;20050502 14:09;P;;;;;;
D;050;500608;50;20050502 14:09;V;;;;;;
D;050;500608;50;20050502 14:09;V;;;;;;
B;050;501020;51;20050502 14:09;;;29;SUNWOOD DR;LAVINGTON;2641;774.8;M;20050217;20050311;242000;A;3;;;AM;;0;AB418305;
C;050;501020;51;20050502 14:09;40/261097;
D;050;501020;51;20050502 14:09;P;;;;;;
D;050;501020;51;20050502 14:09;V;;;;;;
B;050;502066;52;20050502 14:09;;7;564;UNION RD;ALBURY;2640;;;20050224;20050331;75250;;R;RESIDENCE;7;;;0;AB409399;
C;050;502066;52;20050502 14:09;7/SP44441;
D;050;502066;52;20050502 14:09;P;;;;;;
D;050;502066;52;20050502 14:09;P;;;;;;
D;050;502066;52;20050502 14:09;V;;;;;;
D;050;502066;52;20050502 14:09;V;;;;;;
B;050;502066;53;20050502 14:09;;9;564;UNION RD;ALBURY;2640;;;20050224;20050331;75250;;R;RESIDENCE;9;;;0;AB409400;
C;050;502066;53;20050502 14:09;9/SP44441;
D;050;502066;53;20050502 14:09;P;;;;;;
D;050;502066;53;20050502 14:09;P;;;;;;
D;050;502066;53;20050502 14:09;V;;;;;;
D;050;502066;53;20050502 14:09;V;;;;;;
B;050;502418;54;20050502 14:09;;;409;URANA RD;LAVINGTON;2641;1050;M;20041215;20050113;160000;A;R;RESIDENCE;;AL;;0;AB414393;
C;050;502418;54;20050502 14:09;2/523846;
D;050;502418;54;20050502 14:09;P;;;;;;
D;050;502418;54;20050502 14:09;P;;;;;;
D;050;502418;54;20050502 14:09;V;;;;;;
B;050;503340;55;20050502 14:09;;;292;WEIDNER CRES;ALBURY;2640;727.2;M;20050228;20050330;370000;A;R;RESIDENCE;;AE;;0;AB411159;
C;050;503340;55;20050502 14:09;76/234238;
D;050;503340;55;20050502 14:09;P;;;;;;
D;050;503340;55;20050502 14:09;P;;;;;;
D;050;503340;55;20050502 14:09;V;;;;;;
D;050;503340;55;20050502 14:09;V;;;;;;
B;050;503557;56;20050502 14:09;;;526;WILLIAMS ST;LAVINGTON;2641;499.6;M;20050301;20050331;245000;A;R;RESIDENCE;;AL;;0;AB419447;
C;050;503557;56;20050502 14:09;1/1001429;
D;050;503557;56;20050502 14:09;P;;;;;;
D;050;503557;56;20050502 14:09;P;;;;;;
D;050;503557;56;20050502 14:09;V;;;;;;
B;050;503961;57;20050502 14:09;;12;601;WYSE ST;ALBURY;2640;;;20050124;20050321;192500;;R;RESIDENCE;15;;;0;AB394669;
C;050;503961;57;20050502 14:09;15/SP49579;
D;050;503961;57;20050502 14:09;P;;;;;;
D;050;503961;57;20050502 14:09;V;;;;;;
B;050;504001;58;20050502 14:09;;;620;WYSE ST;ALBURY;2640;722.6;M;20050120;20050228;315000;A;R;RESIDENCE;;AB;;0;AB329056;
C;050;504001;58;20050502 14:09;2/726142;
D;050;504001;58;20050502 14:09;P;;;;;;
D;050;504001;58;20050502 14:09;V;;;;;;
D;050;504001;58;20050502 14:09;V;;;;;;
B;050;504053;59;20050502 14:09;;;677;YAMBLA AVE;ALBURY;2640;872.6;M;20050222;20050401;410000;A;R;RESIDENCE;;AB;;0;AB400875;
C;050;504053;59;20050502 14:09;142/26106;
D;050;504053;59;20050502 14:09;P;;;;;;
D;050;504053;59;20050502 14:09;V;;;;;;
B;050;531667;60;20050502 14:09;;;;SAWYER RD;JINDERA;2642;41.89;H;20041222;20050221;730000;R;R;RESIDENCE;;HC;;0;AB391121;
C;050;531667;60;20050502 14:09;289/753345 Enclosure Permit 103899;
D;050;531667;60;20050502 14:09;P;;;;;;
D;050;531667;60;20050502 14:09;V;;;;;;
D;050;531667;60;20050502 14:09;V;;;;;;
B;050;2773784;61;20050502 14:09;;;;HUME HWY PH YAMBLA;TABLE TOP;2640;4.866;H;20021011;20021206;211923;R;R;RESIDENCE;;HA;;0;AB399486;
C;050;2773784;61;20050502 14:09;1/1008177;
D;050;2773784;61;20050502 14:09;P;;;;;;
D;050;2773784;61;20050502 14:09;P;;;;;;
D;050;2773784;61;20050502 14:09;P;;;;;;
D;050;2773784;61;20050502 14:09;P;;;;;;
D;050;2773784;61;20050502 14:09;V;;;;;;
D;050;2773784;61;20050502 14:09;V;;;;;;
D;050;2773784;61;20050502 14:09;V;;;;;;
D;050;2773784;61;20050502 14:09;V;;;;;;
D;050;2773784;61;20050502 14:09;V;;;;;;
D;050;2773784;61;20050502 14:09;V;;;;;;
D;050;2773784;61;20050502 14:09;V;;;;;;
B;050;498176;62;20050502 14:09;;1;1005;PEMBERTON ST;ALBURY;2640;;;20050306;20050329;239000;;R;RESIDENCE;1;;;0;AB418138;
C;050;498176;62;20050502 14:09;1/SP65676;
D;050;498176;62;20050502 14:09;P;;;;;;
D;050;498176;62;20050502 14:09;P;;;;;;
D;050;498176;62;20050502 14:09;P;;;;;;
D;050;498176;62;20050502 14:09;V;;;;;;
B;050;2833122;63;20050502 14:09;;;32;DAYSDALE WAY;THURGOONA;2640;705.6;M;20050303;20050404;267000;A;R;RESIDENCE;;AQ;;0;AB404969;
C;050;2833122;63;20050502 14:09;174/1028582;
D;050;2833122;63;20050502 14:09;P;;;;;;
D;050;2833122;63;20050502 14:09;P;;;;;;
D;050;2833122;63;20050502 14:09;V;;;;;;
B;050;491963;64;20050502 14:09;;2;481;HAZEL CT;LAVINGTON;2641;;;20041110;20041201;116500;;R;RESIDENCE;2;;;0;AB404503;
C;050;491963;64;20050502 14:09;2/SP65691;
D;050;491963;64;20050502 14:09;P;;;;;;
D;050;491963;64;20050502 14:09;V;;;;;;
D;050;491963;64;20050502 14:09;V;;;;;;
B;050;2931964;65;20050502 14:09;;;19;ADAMS CT;THURGOONA;2640;616;M;20041126;20041222;320000;A;R;RESIDENCE;;AQ;;0;AB404553;
C;050;2931964;65;20050502 14:09;112/1044366;
D;050;2931964;65;20050502 14:09;P;;;;;;
D;050;2931964;65;20050502 14:09;P;;;;;;
D;050;2931964;65;20050502 14:09;V;;;;;;
B;050;2984431;66;20050502 14:09;;;484;WODONGA PL;ALBURY;2640;160;M;20050303;20050316;392500;A;R;RESIDENCE;;AA;;0;AB405803;
C;050;2984431;66;20050502 14:09;24/1049387;
D;050;2984431;66;20050502 14:09;P;;;;;;
D;050;2984431;66;20050502 14:09;P;;;;;;
D;050;2984431;66;20050502 14:09;V;;;;;;
B;050;3002248;67;20050502 14:09;;;796;GAP RD;ALBURY;2640;3046;M;20031009;20040213;140000;A;V;VACANT LAND;;AK;;0;AB419509;
C;050;3002248;67;20050502 14:09;11/1055506;
D;050;3002248;67;20050502 14:09;P;;;;;;
D;050;3002248;67;20050502 14:09;V;;;;;;
B;050;3037258;68;20050502 14:09;;;79;ROBBINS DR;ALBURY;2640;544.5;M;20040531;20040531;56700;A;R;RESIDENCE;;AY;;0;AB282303;
C;050;3037258;68;20050502 14:09;285/1059744;
D;050;3037258;68;20050502 14:09;P;;;;;;
D;050;3037258;68;20050502 14:09;V;;;;;;
D;050;3037258;68;20050502 14:09;V;;;;;;
D;050;3037258;68;20050502 14:09;V;;;;;;
D;050;3037258;68;20050502 14:09;V;;;;;;
B;050;3062929;69;20050502 14:09;;;4 A;SUGAR GUM RD;THURGOONA;2640;970;M;20050310;20050331;84000;A;V;VACANT LAND;;AQ;;0;AB422236;
C;050;3062929;69;20050502 14:09;2455/1063051;
D;050;3062929;69;20050502 14:09;P;;;;;;
D;050;3062929;69;20050502 14:09;V;;;;;;
D;050;3062929;69;20050502 14:09;V;;;;;;
B;050;3073501;70;20050502 14:09;;;;CARISBROOK CT;TABLE TOP;2640;5.746;H;20050224;20050405;230000;R;V;VACANT LAND;;HB;;0;AB419409;
C;050;3073501;70;20050502 14:09;9/1064571;
D;050;3073501;70;20050502 14:09;P;;;;;;
D;050;3073501;70;20050502 14:09;P;;;;;;
D;050;3073501;70;20050502 14:09;V;;;;;;
B;050;3084846;71;20050502 14:09;;;23;DARGA PL;LAVINGTON;2641;902;M;20041130;20050401;105000;A;V;VACANT LAND;;AL;;0;AB398029;
C;050;3084846;71;20050502 14:09;21/1067468;
D;050;3084846;71;20050502 14:09;P;;;;;;
D;050;3084846;71;20050502 14:09;V;;;;;;
B;050;3088645;72;20050502 14:09;;;12;JARRAH CT;ALBURY;2640;743.8;M;20050223;20050331;105000;A;V;VACANT LAND;;AY;;0;AB410043;
C;050;3088645;72;20050502 14:09;56/1065104;
D;050;3088645;72;20050502 14:09;P;;;;;;
D;050;3088645;72;20050502 14:09;P;;;;;;
D;050;3088645;72;20050502 14:09;V;;;;;;
B;050;3102383;73;20050502 14:09;;;6;WILLS CT;THURGOONA;2640;520;M;20050202;20050314;76800;A;V;VACANT LAND;;AQ;;0;AB413927;
C;050;3102383;73;20050502 14:09;21/1069849;
D;050;3102383;73;20050502 14:09;P;;;;;;
D;050;3102383;73;20050502 14:09;P;;;;;;
D;050;3102383;73;20050502 14:09;V;;;;;;
B;050;3136716;74;20050502 14:09;;;;ALEXANDRA WAY;TABLE TOP;2640;9578;M;20041216;20050117;170000;A;V;VACANT LAND;;BT;;0;AB418039;
C;050;3136716;74;20050502 14:09;64/1075327;
D;050;3136716;74;20050502 14:09;P;;;;;;
D;050;3136716;74;20050502 14:09;P;;;;;;
D;050;3136716;74;20050502 14:09;V;;;;;;
