A;220;20050216 14:09;PDANN;
C;220;2383629;11;20050216 14:09;25, 26/100/729;
D;220;2383629;11;20050216 14:09;P;;;;;;
D;220;2383629;11;20050216 14:09;V;;;;;;
B;220;2383989;12;20050216 14:09;;;23;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20041204;20050202;291000;A;R;RESIDENCE;;KA;;0;AB264407;
C;220;2383989;12;20050216 14:09;24/31622;
D;220;2383989;12;20050216 14:09;P;;;;;;
D;220;2383989;12;20050216 14:09;V;;;;;;
B;220;2385444;13;20050216 14:09;;;2;CRONDALL ST;BONNYRIGG;2177;587.7;M;20041123;20050119;571000;A;R;RESIDENCE;;JF;;0;AB256973;
C;220;2385444;13;20050216 14:09;221/867388;
D;220;2385444;13;20050216 14:09;P;;;;;;
D;220;2385444;13;20050216 14:09;P;;;;;;
D;220;2385444;13;20050216 14:09;V;;;;;;
D;220;2385444;13;20050216 14:09;V;;;;;;
B;220;2387315;14;20050216 14:09;;;85;DERRIA ST;CANLEY HEIGHTS;2166;;;20041122;20050121;369000;A;R;RESIDENCE;;GW;;0;AB254752;
C;220;2387315;14;20050216 14:09;29, 30/44/728;
D;220;2387315;14;20050216 14:09;P;;;;;;
D;220;2387315;14;20050216 14:09;P;;;;;;
D;220;2387315;14;20050216 14:09;V;;;;;;
B;220;2387385;15;20050216 14:09;;;28;DERRIA ST;CANLEY HEIGHTS;2166;;;20041210;20050124;320000;A;R;RESIDENCE;;GW;;0;AB252371;
C;220;2387385;15;20050216 14:09;14, 15/15/728;
D;220;2387385;15;20050216 14:09;P;;;;;;
D;220;2387385;15;20050216 14:09;V;;;;;;
B;220;2387837;16;20050216 14:09;;;13;DORSET CL;ST JOHNS PARK;2176;557.4;M;20041215;20050127;360000;A;R;RESIDENCE;;GL;;0;AB254536;
C;220;2387837;16;20050216 14:09;7/258226;
D;220;2387837;16;20050216 14:09;P;;;;;;
D;220;2387837;16;20050216 14:09;V;;;;;;
B;220;2389042;17;20050216 14:09;;;309;ELIZABETH DR;MOUNT PRITCHARD;2170;973.3;M;20041130;20050121;370000;A;R;RESIDENCE;;GD;;0;AB249403;
C;220;2389042;17;20050216 14:09;1/747174;
D;220;2389042;17;20050216 14:09;P;;;;;;
D;220;2389042;17;20050216 14:09;V;;;;;;
B;220;2389647;18;20050216 14:09;;97;4;EQUITY PL;CANLEY VALE;2166;;;20050127;20050204;230000;;R;RESIDENCE;97;;;0;AB267795;
C;220;2389647;18;20050216 14:09;97/SP36932;
D;220;2389647;18;20050216 14:09;P;;;;;;
D;220;2389647;18;20050216 14:09;V;;;;;;
B;220;2390101;19;20050216 14:09;;;26;EURABBIE ST;CABRAMATTA;2166;569.1;M;20041103;20050121;348000;A;R;RESIDENCE;;GW;;0;AB243582;
C;220;2390101;19;20050216 14:09;231/25462;
D;220;2390101;19;20050216 14:09;P;;;;;;
D;220;2390101;19;20050216 14:09;V;;;;;;
B;220;2391199;20;20050216 14:09;;;2;FISK CL;BONNYRIGG HEIGHTS;2177;550.5;M;20040927;20041117;395000;A;R;RESIDENCE;;JF;;0;AB112755;
C;220;2391199;20;20050216 14:09;20/773645;
D;220;2391199;20;20050216 14:09;P;;;;;;
D;220;2391199;20;20050216 14:09;V;;;;;;
B;220;2391677;21;20050216 14:09;;;18;FRANKLIN PL;BOSSLEY PARK;2176;588.9;M;20041110;20041222;390000;A;R;RESIDENCE;;HA;;0;AB244500;
C;220;2391677;21;20050216 14:09;50/261788;
D;220;2391677;21;20050216 14:09;P;;;;;;
D;220;2391677;21;20050216 14:09;P;;;;;;
D;220;2391677;21;20050216 14:09;V;;;;;;
D;220;2391677;21;20050216 14:09;V;;;;;;
B;220;2392009;22;20050216 14:09;;;8;GAMBIER ST;BOSSLEY PARK;2176;584;M;20041125;20050112;452000;A;R;RESIDENCE;;HA;;0;AB252299;
C;220;2392009;22;20050216 14:09;48/258671;
D;220;2392009;22;20050216 14:09;P;;;;;;
D;220;2392009;22;20050216 14:09;V;;;;;;
B;220;2392173;23;20050216 14:09;;;;GARLAND CRES;BONNYRIGG HEIGHTS;2177;4409;M;20041122;20041222;2250000;A;R;RESIDENCE;;JF;;0;AB262202;
C;220;2392173;23;20050216 14:09;203/789545;
D;220;2392173;23;20050216 14:09;P;;;;;;
D;220;2392173;23;20050216 14:09;P;;;;;;
D;220;2392173;23;20050216 14:09;P;;;;;;
D;220;2392173;23;20050216 14:09;V;;;;;;
D;220;2392173;23;20050216 14:09;V;;;;;;
D;220;2392173;23;20050216 14:09;V;;;;;;
B;220;2394482;24;20050216 14:09;;;410;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20041201;20050120;320000;A;R;RESIDENCE;;JK;;0;AB247898;
C;220;2394482;24;20050216 14:09;2/236141;
D;220;2394482;24;20050216 14:09;P;;;;;;
D;220;2394482;24;20050216 14:09;V;;;;;;
D;220;2394482;24;20050216 14:09;V;;;;;;
D;220;2394482;24;20050216 14:09;V;;;;;;
B;220;2395202;25;20050216 14:09;;2;22;HARDY ST;FAIRFIELD;2165;;;20041208;20050119;270000;;R;RESIDENCE;2;;;0;AB243010;
C;220;2395202;25;20050216 14:09;2/SP8071;
D;220;2395202;25;20050216 14:09;P;;;;;;
D;220;2395202;25;20050216 14:09;V;;;;;;
D;220;2395202;25;20050216 14:09;V;;;;;;
B;220;2395472;26;20050216 14:09;;;67;HARRINGTON ST;CABRAMATTA;2166;765.1;M;20041203;20050121;395000;A;R;RESIDENCE;;GD;;0;AB259564;
C;220;2395472;26;20050216 14:09;2/413925;
D;220;2395472;26;20050216 14:09;P;;;;;;
D;220;2395472;26;20050216 14:09;P;;;;;;
D;220;2395472;26;20050216 14:09;V;;;;;;
B;220;2396075;27;20050216 14:09;;;20;HAVEN VALLEY WAY;CABRAMATTA;2166;619.7;M;20041121;20050131;400000;A;R;RESIDENCE;;GY;;0;AB262224;
C;220;2396075;27;20050216 14:09;66/219193;
D;220;2396075;27;20050216 14:09;P;;;;;;
D;220;2396075;27;20050216 14:09;V;;;;;;
B;220;2397111;28;20050216 14:09;;2;39;HILL ST;CABRAMATTA;2166;;;20041215;20050128;235000;;R;RESIDENCE;2;;;0;AB260795;
C;220;2397111;28;20050216 14:09;2/SP10293;
D;220;2397111;28;20050216 14:09;P;;;;;;
D;220;2397111;28;20050216 14:09;P;;;;;;
D;220;2397111;28;20050216 14:09;V;;;;;;
B;220;2400152;29;20050216 14:09;;25;149;JOHN ST;CABRAMATTA;2166;;;20041201;20050118;195000;;R;RESIDENCE;25;;;0;AB245607;
C;220;2400152;29;20050216 14:09;25/SP9350;
D;220;2400152;29;20050216 14:09;P;;;;;;
D;220;2400152;29;20050216 14:09;P;;;;;;
D;220;2400152;29;20050216 14:09;V;;;;;;
B;220;2402226;30;20050216 14:09;;;28;KIMBERLEY CRES;FAIRFIELD;2165;556.4;M;20041126;20050121;480000;A;R;RESIDENCE;;JK;;0;AB252638;
C;220;2402226;30;20050216 14:09;55/235015;
D;220;2402226;30;20050216 14:09;P;;;;;;
D;220;2402226;30;20050216 14:09;V;;;;;;
D;220;2402226;30;20050216 14:09;V;;;;;;
B;220;2402290;31;20050216 14:09;;;20;KINCUMBER RD;BONNYRIGG;2177;562.9;M;20041101;20050110;369000;A;R;RESIDENCE;;JF;;0;AB244811;
C;220;2402290;31;20050216 14:09;301/263337;
D;220;2402290;31;20050216 14:09;P;;;;;;
D;220;2402290;31;20050216 14:09;V;;;;;;
D;220;2402290;31;20050216 14:09;V;;;;;;
B;220;2402346;32;20050216 14:09;;;103;KING RD;FAIRFIELD WEST;2165;556.4;M;20041104;20041220;395000;A;R;RESIDENCE;;JK;;0;AB239748;
C;220;2402346;32;20050216 14:09;8/236141;
D;220;2402346;32;20050216 14:09;P;;;;;;
D;220;2402346;32;20050216 14:09;V;;;;;;
D;220;2402346;32;20050216 14:09;V;;;;;;
B;220;2402376;33;20050216 14:09;;;167;KING RD;FAIRFIELD WEST;2165;556.4;M;20041216;20050131;320000;A;R;RESIDENCE;;JK;;0;AB261664;
C;220;2402376;33;20050216 14:09;5/222684;
D;220;2402376;33;20050216 14:09;P;;;;;;
D;220;2402376;33;20050216 14:09;V;;;;;;
B;220;2404228;34;20050216 14:09;;;3;LENNOX PL;SMITHFIELD;2164;2789;M;20030203;20030203;4764751;I;3;COMMERCIAL;;FK;IF;0;AA421081;
C;220;2404228;34;20050216 14:09;47/259254;
D;220;2404228;34;20050216 14:09;P;;;;;;
D;220;2404228;34;20050216 14:09;V;;;;;;
B;220;2404234;35;20050216 14:09;;;7;LENTON AVE;FAIRFIELD;2165;556.4;M;20041217;20050121;359500;A;R;RESIDENCE;;JK;;0;AB254961;
C;220;2404234;35;20050216 14:09;43/224265;
D;220;2404234;35;20050216 14:09;P;;;;;;
D;220;2404234;35;20050216 14:09;P;;;;;;
D;220;2404234;35;20050216 14:09;V;;;;;;
B;220;2404796;36;20050216 14:09;;;18;LINKS AVE;CABRAMATTA;2166;556.4;M;20050104;20050120;350000;A;R;RESIDENCE;;GW;;0;AB252427;
C;220;2404796;36;20050216 14:09;35/30217;
D;220;2404796;36;20050216 14:09;P;;;;;;
D;220;2404796;36;20050216 14:09;P;;;;;;
D;220;2404796;36;20050216 14:09;V;;;;;;
B;220;2408001;37;20050216 14:09;;51;73;MCBURNEY RD;CABRAMATTA;2166;;;20041209;20050120;199000;;R;RESIDENCE;51;;;0;AB261846;
C;220;2408001;37;20050216 14:09;51/SP15777;
D;220;2408001;37;20050216 14:09;P;;;;;;
D;220;2408001;37;20050216 14:09;V;;;;;;
B;220;2408729;38;20050216 14:09;;7;76;MCBURNEY RD;CABRAMATTA;2166;;;20041130;20050120;225000;;R;RESIDENCE;7;;;0;AB245642;
C;220;2408729;38;20050216 14:09;7/SP9776;
D;220;2408729;38;20050216 14:09;P;;;;;;
D;220;2408729;38;20050216 14:09;P;;;;;;
D;220;2408729;38;20050216 14:09;P;;;;;;
D;220;2408729;38;20050216 14:09;V;;;;;;
D;220;2408729;38;20050216 14:09;V;;;;;;
B;220;2409546;39;20050216 14:09;;;29;MESSINA CRES;BONNYRIGG HEIGHTS;2177;478.8;M;20041202;20041222;475000;A;R;RESIDENCE;;JF;;0;AB237668;
C;220;2409546;39;20050216 14:09;14/1005494;
D;220;2409546;39;20050216 14:09;P;;;;;;
D;220;2409546;39;20050216 14:09;P;;;;;;
D;220;2409546;39;20050216 14:09;V;;;;;;
D;220;2409546;39;20050216 14:09;V;;;;;;
D;220;2409546;39;20050216 14:09;V;;;;;;
B;220;2410129;40;20050216 14:09;;;;MOHAWK CRES LOT 111;FAIRFIELD;2165;601.8;M;20041206;20050117;412000;A;R;RESIDENCE;;GL;;0;AB248327;
C;220;2410129;40;20050216 14:09;1119/711854;
D;220;2410129;40;20050216 14:09;P;;;;;;
D;220;2410129;40;20050216 14:09;V;;;;;;
D;220;2410129;40;20050216 14:09;V;;;;;;
B;220;2410239;41;20050216 14:09;;;70;MONTGOMERY RD;BONNYRIGG;2177;577.1;M;20041117;20041223;548000;A;R;RESIDENCE;;JF;;0;AB210914;
C;220;2410239;41;20050216 14:09;7/261514;
D;220;2410239;41;20050216 14:09;P;;;;;;
D;220;2410239;41;20050216 14:09;P;;;;;;
D;220;2410239;41;20050216 14:09;V;;;;;;
B;220;2410502;42;20050216 14:09;;;7;MOOREHOUSE CRES;EDENSOR PARK;2176;629.1;M;20041108;20050127;510000;A;R;RESIDENCE;;HA;;0;AB261642;
C;220;2410502;42;20050216 14:09;25/778223;
D;220;2410502;42;20050216 14:09;P;;;;;;
D;220;2410502;42;20050216 14:09;P;;;;;;
D;220;2410502;42;20050216 14:09;V;;;;;;
B;220;2414468;43;20050216 14:09;;3;7;PEVENSEY ST;CANLEY VALE;2166;;;20041208;20050121;230000;;R;RESIDENCE;3;;;0;AB249490;
C;220;2414468;43;20050216 14:09;3/SP7574;
D;220;2414468;43;20050216 14:09;P;;;;;;
D;220;2414468;43;20050216 14:09;V;;;;;;
D;220;2414468;43;20050216 14:09;V;;;;;;
B;220;2416954;44;20050216 14:09;;;49;RAILWAY ST;YENNORA;2161;833.9;M;20040518;20041122;715500;I;3;FACTORY;;FC;;0;AB248473;
C;220;2416954;44;20050216 14:09;1/499612;
D;220;2416954;44;20050216 14:09;P;;;;;;
D;220;2416954;44;20050216 14:09;P;;;;;;
D;220;2416954;44;20050216 14:09;P;;;;;;
D;220;2416954;44;20050216 14:09;P;;;;;;
D;220;2416954;44;20050216 14:09;V;;;;;;
B;220;2418376;45;20050216 14:09;;;18;ROONY AVE;ABBOTSBURY;2176;499.5;M;20041112;20041224;749000;A;R;RESIDENCE;;HA;;0;AB249005;
C;220;2418376;45;20050216 14:09;1/861861;
D;220;2418376;45;20050216 14:09;P;;;;;;
D;220;2418376;45;20050216 14:09;P;;;;;;
D;220;2418376;45;20050216 14:09;V;;;;;;
B;220;2418589;46;20050216 14:09;;;10;ROSINA ST;FAIRFIELD;2165;;;20041220;20050202;350000;A;R;RESIDENCE;;JK;;0;AB267788;
C;220;2418589;46;20050216 14:09;60, 61/2/486;
D;220;2418589;46;20050216 14:09;P;;;;;;
D;220;2418589;46;20050216 14:09;P;;;;;;
D;220;2418589;46;20050216 14:09;V;;;;;;
B;220;2419416;47;20050216 14:09;;;232;ST JOHNS RD;CABRAMATTA;2166;605.3;M;20041220;20050119;470000;A;R;RESIDENCE;;GL;;0;AB261068;
C;220;2419416;47;20050216 14:09;87/253452;
D;220;2419416;47;20050216 14:09;P;;;;;;
D;220;2419416;47;20050216 14:09;V;;;;;;
B;220;2420663;48;20050216 14:09;;;24;SENIOR ST;CANLEY VALE;2166;;;20011104;20050115;319000;A;R;RESIDENCE;;KA;;0;AB248558;
C;220;2420663;48;20050216 14:09;2/29903;
D;220;2420663;48;20050216 14:09;P;;;;;;
D;220;2420663;48;20050216 14:09;P;;;;;;
D;220;2420663;48;20050216 14:09;V;;;;;;
B;220;2420768;49;20050216 14:09;;3;94;SEVILLE ST;FAIRFIELD EAST;2165;;;20041202;20050121;303000;;R;RESIDENCE;3;;;0;AB247428;
C;220;2420768;49;20050216 14:09;3/SP34905;
D;220;2420768;49;20050216 14:09;P;;;;;;
D;220;2420768;49;20050216 14:09;V;;;;;;
D;220;2420768;49;20050216 14:09;V;;;;;;
B;220;2421445;50;20050216 14:09;;;106;SMART ST;FAIRFIELD;2165;929.5;M;20041127;20050121;474000;A;R;RESIDENCE;;JK;;0;AB248729;
C;220;2421445;50;20050216 14:09;26/4/6977;
D;220;2421445;50;20050216 14:09;P;;;;;;
D;220;2421445;50;20050216 14:09;P;;;;;;
D;220;2421445;50;20050216 14:09;V;;;;;;
B;220;2422540;51;20050216 14:09;;19;4;STATION ST;FAIRFIELD;2165;;;20041105;20050121;500000;;3;SHOP;15;;;0;AB264330;
C;220;2422540;51;20050216 14:09;15/SP42734;
D;220;2422540;51;20050216 14:09;P;;;;;;
D;220;2422540;51;20050216 14:09;V;;;;;;
D;220;2422540;51;20050216 14:09;V;;;;;;
B;220;2422540;52;20050216 14:09;;19;4;STATION ST;FAIRFIELD;2165;;;20041105;20050121;500000;;3;SHOP;16;;;0;AB264330;
C;220;2422540;52;20050216 14:09;16/SP42734;
D;220;2422540;52;20050216 14:09;P;;;;;;
D;220;2422540;52;20050216 14:09;V;;;;;;
D;220;2422540;52;20050216 14:09;V;;;;;;
B;220;2422703;53;20050216 14:09;;;19;STEFANIE PL;BONNYRIGG;2177;673;M;20041117;20041214;455000;A;R;RESIDENCE;;JF;;0;AB250713;
C;220;2422703;53;20050216 14:09;11/262692;
D;220;2422703;53;20050216 14:09;P;;;;;;
D;220;2422703;53;20050216 14:09;V;;;;;;
B;220;2422979;54;20050216 14:09;;;60;STOCKDALE CRES;ABBOTSBURY;2176;7052;M;20040625;20040827;1250000;B;3;COMMERCIAL;;CJ;;0;AB10528;
C;220;2422979;54;20050216 14:09;1/817661;
D;220;2422979;54;20050216 14:09;P;;;;;;
D;220;2422979;54;20050216 14:09;V;;;;;;
B;220;2423655;55;20050216 14:09;;;27;SWEETHAVEN RD;BOSSLEY PARK;2176;568.7;M;20041124;20041222;385000;A;R;RESIDENCE;;HA;;0;AB253920;
C;220;2423655;55;20050216 14:09;1180/711856;
D;220;2423655;55;20050216 14:09;P;;;;;;
D;220;2423655;55;20050216 14:09;V;;;;;;
B;220;2426905;56;20050216 14:09;;;5;TRIVET ST;HORSLEY PARK;2175;2.431;H;20041210;20041217;4000000;O;R;RESIDENCE;;PP;;0;AB237797;
C;220;2426905;56;20050216 14:09;19/13961;
D;220;2426905;56;20050216 14:09;P;;;;;;
D;220;2426905;56;20050216 14:09;V;;;;;;
B;220;2427032;57;20050216 14:09;;;53;TUNCURRY ST;BOSSLEY PARK;2176;642.8;M;20041206;20050124;369000;A;R;RESIDENCE;;HA;;0;AB265706;
C;220;2427032;57;20050216 14:09;189/263086;
D;220;2427032;57;20050216 14:09;P;;;;;;
D;220;2427032;57;20050216 14:09;V;;;;;;
B;220;2427108;58;20050216 14:09;;16;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20041126;20041217;170000;;R;RESIDENCE;16;;;0;AB252515;
C;220;2427108;58;20050216 14:09;16/SP22967;
D;220;2427108;58;20050216 14:09;P;;;;;;
D;220;2427108;58;20050216 14:09;V;;;;;;
B;220;2427482;59;20050216 14:09;;;7;VALERIE ST;MOUNT PRITCHARD;2170;739.8;M;20041126;20050120;315000;A;R;RESIDENCE;;GD;;0;AB257712;
C;220;2427482;59;20050216 14:09;24/208600;
D;220;2427482;59;20050216 14:09;P;;;;;;
D;220;2427482;59;20050216 14:09;P;;;;;;
D;220;2427482;59;20050216 14:09;V;;;;;;
B;220;2427551;60;20050216 14:09;;;8;VERA CT;CABRAMATTA;2166;480.6;M;20041103;20050121;348000;A;R;RESIDENCE;;GW;;0;AB257350;
C;220;2427551;60;20050216 14:09;70/224295;
D;220;2427551;60;20050216 14:09;P;;;;;;
D;220;2427551;60;20050216 14:09;V;;;;;;
B;220;2427625;61;20050216 14:09;;;3;VERONA AVE;MOUNT PRITCHARD;2170;562.8;M;20041123;20050128;380000;A;R;RESIDENCE;;GD;;0;AB265231;
C;220;2427625;61;20050216 14:09;30/208600;
D;220;2427625;61;20050216 14:09;P;;;;;;
D;220;2427625;61;20050216 14:09;V;;;;;;
D;220;2427625;61;20050216 14:09;V;;;;;;
B;220;2427706;62;20050216 14:09;;10;276;VICTORIA ST;WETHERILL PARK;2164;;;20040930;20040930;36250;;V;VACANT LAND;10;;;0;AB244226;
C;220;2427706;62;20050216 14:09;10/SP35843;
D;220;2427706;62;20050216 14:09;P;;;;;;
D;220;2427706;62;20050216 14:09;P;;;;;;
D;220;2427706;62;20050216 14:09;P;;;;;;
D;220;2427706;62;20050216 14:09;V;;;;;;
D;220;2427706;62;20050216 14:09;V;;;;;;
D;220;2427706;62;20050216 14:09;V;;;;;;
D;220;2427706;62;20050216 14:09;V;;;;;;
B;220;2428771;63;20050216 14:09;;;3;WARREN PL;ST JOHNS PARK;2176;656.3;M;20041102;20050114;410000;A;R;RESIDENCE;;GL;;0;AB245666;
C;220;2428771;63;20050216 14:09;214/253984;
D;220;2428771;63;20050216 14:09;P;;;;;;
D;220;2428771;63;20050216 14:09;P;;;;;;
D;220;2428771;63;20050216 14:09;V;;;;;;
B;220;2428781;64;20050216 14:09;;;33;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20041222;20050119;465000;A;R;RESIDENCE;;JK;;0;AB249629;
C;220;2428781;64;20050216 14:09;35/220151;
D;220;2428781;64;20050216 14:09;P;;;;;;
D;220;2428781;64;20050216 14:09;P;;;;;;
D;220;2428781;64;20050216 14:09;V;;;;;;
B;220;2429704;65;20050216 14:09;;;26;WENTWORTH PDE;YENNORA;2161;556.4;M;20041213;20041221;300000;A;R;RESIDENCE;;KA;;0;AB243816;
C;220;2429704;65;20050216 14:09;C/396641;
D;220;2429704;65;20050216 14:09;P;;;;;;
D;220;2429704;65;20050216 14:09;P;;;;;;
D;220;2429704;65;20050216 14:09;P;;;;;;
D;220;2429704;65;20050216 14:09;V;;;;;;
D;220;2429704;65;20050216 14:09;V;;;;;;
D;220;2429704;65;20050216 14:09;V;;;;;;
D;220;2429704;65;20050216 14:09;V;;;;;;
D;220;2429704;65;20050216 14:09;V;;;;;;
D;220;2429704;65;20050216 14:09;V;;;;;;
D;220;2429704;65;20050216 14:09;V;;;;;;
D;220;2429704;65;20050216 14:09;V;;;;;;
D;220;2429704;65;20050216 14:09;V;;;;;;
B;220;2431425;66;20050216 14:09;;;4;YOUNG ST;MOUNT PRITCHARD;2170;550.1;M;20041129;20050124;398000;A;R;RESIDENCE;;GD;;0;AB250732;
C;220;2431425;66;20050216 14:09;2/220028;
D;220;2431425;66;20050216 14:09;P;;;;;;
D;220;2431425;66;20050216 14:09;V;;;;;;
B;220;2787386;67;20050216 14:09;;1;179;NEWTON RD;WETHERILL PARK;2164;;;20041124;20050128;913000;;R;RESIDENCE;1;;;0;AB247315;
C;220;2787386;67;20050216 14:09;1/SP67660;
D;220;2787386;67;20050216 14:09;P;;;;;;
D;220;2787386;67;20050216 14:09;P;;;;;;
D;220;2787386;67;20050216 14:09;V;;;;;;
B;220;3092911;68;20050216 14:09;;;2;ANGELINA CRES;CABRAMATTA;2166;3807;M;20041220;20050119;1450000;A;V;VACANT LAND;;GW;;0;AB237411;
C;220;3092911;68;20050216 14:09;2/1068513;
D;220;3092911;68;20050216 14:09;P;;;;;;
D;220;3092911;68;20050216 14:09;P;;;;;;
D;220;3092911;68;20050216 14:09;V;;;;;;
B;220;3110158;69;20050216 14:09;;;2;CLARENCE ST;CANLEY HEIGHTS;2166;221.5;M;20041220;20050121;330000;A;R;RESIDENCE;;HP;;0;AB252344;
C;220;3110158;69;20050216 14:09;16/1070754;
D;220;3110158;69;20050216 14:09;P;;;;;;
D;220;3110158;69;20050216 14:09;P;;;;;;
D;220;3110158;69;20050216 14:09;V;;;;;;
D;220;3110158;69;20050216 14:09;V;;;;;;
B;220;3131623;70;20050216 14:09;;9;37;WARE ST;FAIRFIELD;2165;;;20020507;20041123;260000;;R;RESIDENCE;9;;;0;AB237747;
C;220;3131623;70;20050216 14:09;9/SP73673;
D;220;3131623;70;20050216 14:09;P;;;;;;
D;220;3131623;70;20050216 14:09;P;;;;;;
D;220;3131623;70;20050216 14:09;V;;;;;;
B;220;3131623;71;20050216 14:09;;33;37;WARE ST;FAIRFIELD;2165;;;20041130;20050121;420000;;R;RESIDENCE;33;;;0;AB239443;
C;220;3131623;71;20050216 14:09;33/SP73673;
D;220;3131623;71;20050216 14:09;P;;;;;;
D;220;3131623;71;20050216 14:09;V;;;;;;
B;220;3131861;72;20050216 14:09;;2;122;POLDING ST;SMITHFIELD;2164;332.9;M;20041119;20050120;432000;A;R;RESIDENCE;;JK;;0;AB245371;
C;220;3131861;72;20050216 14:09;1/1075204;
D;220;3131861;72;20050216 14:09;P;;;;;;
D;220;3131861;72;20050216 14:09;V;;;;;;
D;220;3131861;72;20050216 14:09;V;;;;;;
D;220;3131861;72;20050216 14:09;V;;;;;;
B;220;3141868;73;20050216 14:09;LOT 102;;;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20050107;20050118;385000;;R;RESIDENCE;4;;;0;AB248908;
C;220;3141868;73;20050216 14:09;4/SP74109;
D;220;3141868;73;20050216 14:09;P;;;;;;
D;220;3141868;73;20050216 14:09;V;;;;;;
D;220;3141868;73;20050216 14:09;V;;;;;;
B;220;3142980;74;20050216 14:09;;;63;BEGOVICH CRES;ABBOTSBURY;2176;;;20030820;20041220;475000;;R;RESIDENCE;;;;0;AB239609;
C;220;3142980;74;20050216 14:09;981/1076679;
D;220;3142980;74;20050216 14:09;P;;;;;;
D;220;3142980;74;20050216 14:09;P;;;;;;
D;220;3142980;74;20050216 14:09;V;;;;;;
D;220;3142980;74;20050216 14:09;V;;;;;;
D;220;3142980;74;20050216 14:09;V;;;;;;
D;220;3142980;74;20050216 14:09;V;;;;;;
