A;218;20050301 09:44;PDANN;
B;218;2304863;13;20050301 09:44;;;7;CHABLIS PL;ESCHOL PARK;2558;641.4;M;20041210;20050131;305000;A;R;RESIDENCE;;EH;;0;AB271106;
C;218;2304863;13;20050301 09:44;3104/261628;
D;218;2304863;13;20050301 09:44;P;;;;;;
D;218;2304863;13;20050301 09:44;P;;;;;;
D;218;2304863;13;20050301 09:44;V;;;;;;
D;218;2304863;13;20050301 09:44;V;;;;;;
B;218;2304906;14;20050301 09:44;;9;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20041214;20050201;167500;;R;RESIDENCE;9;;;0;AB274482;
C;218;2304906;14;20050301 09:44;9/SP7725;
D;218;2304906;14;20050301 09:44;P;;;;;;
D;218;2304906;14;20050301 09:44;V;;;;;;
B;218;2306342;15;20050301 09:44;;;11;CLYDESDALE DR;BLAIRMOUNT;2559;798.9;M;20041210;20050125;330000;A;R;RESIDENCE;;AJ;;0;AB273053;
C;218;2306342;15;20050301 09:44;7/262729;
D;218;2306342;15;20050301 09:44;P;;;;;;
D;218;2306342;15;20050301 09:44;V;;;;;;
B;218;2307206;16;20050301 09:44;;;35;COPPABELLA CRES;BRADBURY;2560;566.8;M;20041223;20050203;382500;A;R;RESIDENCE;;EQ;;0;AB284399;
C;218;2307206;16;20050301 09:44;29/245026;
D;218;2307206;16;20050301 09:44;P;;;;;;
D;218;2307206;16;20050301 09:44;V;;;;;;
D;218;2307206;16;20050301 09:44;V;;;;;;
B;218;2307535;17;20050301 09:44;;;64 B;CORNELIAN AVE;EAGLE VALE;2558;353.8;M;20041120;20050114;280000;A;R;RESIDENCE;;EH;;0;AB276488;
C;218;2307535;17;20050301 09:44;491/833398;
D;218;2307535;17;20050301 09:44;P;;;;;;
D;218;2307535;17;20050301 09:44;P;;;;;;
D;218;2307535;17;20050301 09:44;V;;;;;;
D;218;2307535;17;20050301 09:44;V;;;;;;
B;218;2307872;18;20050301 09:44;;6;9;COTULA PL;MACQUARIE FIELDS;2564;;;20041222;20050204;277000;;R;RESIDENCE;6;;;0;AB290331;
C;218;2307872;18;20050301 09:44;6/SP20035;
D;218;2307872;18;20050301 09:44;P;;;;;;
D;218;2307872;18;20050301 09:44;V;;;;;;
D;218;2307872;18;20050301 09:44;V;;;;;;
B;218;2308488;19;20050301 09:44;;;70;CUDGEGONG RD;RUSE;2560;613.1;M;20041222;20050131;330000;A;R;RESIDENCE;;EN;;0;AB273601;
C;218;2308488;19;20050301 09:44;248/247447;
D;218;2308488;19;20050301 09:44;P;;;;;;
D;218;2308488;19;20050301 09:44;V;;;;;;
D;218;2308488;19;20050301 09:44;V;;;;;;
B;218;2309296;20;20050301 09:44;;;29;DANUBE CRES;KEARNS;2558;693;M;20041029;20050117;400000;A;R;RESIDENCE;;AL;;0;AB298618;
C;218;2309296;20;20050301 09:44;531/731041;
D;218;2309296;20;20050301 09:44;P;;;;;;
D;218;2309296;20;20050301 09:44;V;;;;;;
D;218;2309296;20;20050301 09:44;V;;;;;;
B;218;2309588;21;20050301 09:44;;;68;AMUNDSEN ST;LEUMEAH;2560;608.4;M;20041122;20050128;303600;A;R;RESIDENCE;;EP;;0;AB267052;
C;218;2309588;21;20050301 09:44;104/263585;
D;218;2309588;21;20050301 09:44;P;;;;;;
D;218;2309588;21;20050301 09:44;P;;;;;;
D;218;2309588;21;20050301 09:44;V;;;;;;
D;218;2309588;21;20050301 09:44;V;;;;;;
B;218;2310177;22;20050301 09:44;;;9;DIAMONTINA AVE;KEARNS;2558;603.7;M;20041202;20050216;375000;A;R;RESIDENCE;;AL;;0;AB299596;
C;218;2310177;22;20050301 09:44;13/730217;
D;218;2310177;22;20050301 09:44;P;;;;;;
D;218;2310177;22;20050301 09:44;P;;;;;;
D;218;2310177;22;20050301 09:44;V;;;;;;
D;218;2310177;22;20050301 09:44;V;;;;;;
B;218;2310512;23;20050301 09:44;;1;24;DONALBAIN CCT;ROSEMEADOW;2560;;;20041218;20050209;270000;;R;RESIDENCE;1;;;0;AB294444;
C;218;2310512;23;20050301 09:44;1/SP36382;
D;218;2310512;23;20050301 09:44;P;;;;;;
D;218;2310512;23;20050301 09:44;P;;;;;;
D;218;2310512;23;20050301 09:44;V;;;;;;
D;218;2310512;23;20050301 09:44;V;;;;;;
B;218;2310642;24;20050301 09:44;;;12;DONALDSON ST;CAMPBELLTOWN;2560;682.9;M;20041117;20050104;137500;A;R;RESIDENCE;;AD;;0;AB290191;
C;218;2310642;24;20050301 09:44;479/27395;
D;218;2310642;24;20050301 09:44;P;;;;;;
D;218;2310642;24;20050301 09:44;V;;;;;;
B;218;2311305;25;20050301 09:44;;;7;EAGLEMONT CRES;CAMPBELLTOWN;2560;758.8;M;20041205;20050112;321000;A;R;RESIDENCE;;AD;;0;AB280076;
C;218;2311305;25;20050301 09:44;6/32114 1/212427;
D;218;2311305;25;20050301 09:44;P;;;;;;
D;218;2311305;25;20050301 09:44;P;;;;;;
D;218;2311305;25;20050301 09:44;V;;;;;;
B;218;2312544;26;20050301 09:44;;;5;EROS PL;ROSEMEADOW;2560;634;M;20041218;20050131;302500;A;R;RESIDENCE;;ER;;0;AB275944;
C;218;2312544;26;20050301 09:44;1052/262847;
D;218;2312544;26;20050301 09:44;P;;;;;;
D;218;2312544;26;20050301 09:44;P;;;;;;
D;218;2312544;26;20050301 09:44;V;;;;;;
D;218;2312544;26;20050301 09:44;V;;;;;;
B;218;2313510;27;20050301 09:44;;;91;FAWCETT ST;GLENFIELD;2167;604.4;M;20041215;20050128;375000;A;R;RESIDENCE;;EB;;0;AB272437;
C;218;2313510;27;20050301 09:44;42/247252;
D;218;2313510;27;20050301 09:44;P;;;;;;
D;218;2313510;27;20050301 09:44;P;;;;;;
D;218;2313510;27;20050301 09:44;V;;;;;;
D;218;2313510;27;20050301 09:44;V;;;;;;
B;218;2313783;28;20050301 09:44;;;39;FERN AVE;BRADBURY;2560;689.2;M;20041223;20050204;383000;A;R;RESIDENCE;;EQ;;0;AB291549;
C;218;2313783;28;20050301 09:44;168/225888;
D;218;2313783;28;20050301 09:44;P;;;;;;
D;218;2313783;28;20050301 09:44;P;;;;;;
D;218;2313783;28;20050301 09:44;V;;;;;;
D;218;2313783;28;20050301 09:44;V;;;;;;
B;218;2313866;29;20050301 09:44;;;9;FERRARI PL;INGLEBURN;2565;455.2;M;20041217;20050118;286000;A;R;RESIDENCE;;EE;;0;AB269323;
C;218;2313866;29;20050301 09:44;2242/825659;
D;218;2313866;29;20050301 09:44;P;;;;;;
D;218;2313866;29;20050301 09:44;V;;;;;;
B;218;2314381;30;20050301 09:44;;;37;FLUORITE PL;EAGLE VALE;2558;930.1;M;20040906;20041013;275000;A;R;RESIDENCE;;EH;;0;AB282939;
C;218;2314381;30;20050301 09:44;4190/261630;
D;218;2314381;30;20050301 09:44;P;;;;;;
D;218;2314381;30;20050301 09:44;P;;;;;;
D;218;2314381;30;20050301 09:44;V;;;;;;
B;218;2314935;31;20050301 09:44;;;7;FREEMAN CCT;INGLEBURN;2565;495.8;M;20041220;20050131;380000;A;R;RESIDENCE;;EE;;0;AB290135;
C;218;2314935;31;20050301 09:44;14/862249;
D;218;2314935;31;20050301 09:44;P;;;;;;
D;218;2314935;31;20050301 09:44;V;;;;;;
D;218;2314935;31;20050301 09:44;V;;;;;;
B;218;2315267;32;20050301 09:44;;;8;GALLAGHER ST;ST HELENS PARK;2560;572.3;M;20041211;20050121;395000;A;R;RESIDENCE;;AG;;0;AB277035;
C;218;2315267;32;20050301 09:44;6051/848524;
D;218;2315267;32;20050301 09:44;P;;;;;;
D;218;2315267;32;20050301 09:44;P;;;;;;
D;218;2315267;32;20050301 09:44;V;;;;;;
D;218;2315267;32;20050301 09:44;V;;;;;;
B;218;2316170;33;20050301 09:44;;;53;GADSHILL PL;ROSEMEADOW;2560;384.5;M;20041202;20050203;277000;A;R;RESIDENCE;;ER;;0;AB296572;
C;218;2316170;33;20050301 09:44;21/863691;
D;218;2316170;33;20050301 09:44;P;;;;;;
D;218;2316170;33;20050301 09:44;V;;;;;;
B;218;2316428;34;20050301 09:44;;;6;GLENEAGLES PL;ST ANDREWS;2566;591.8;M;20041206;20050117;275000;A;R;RESIDENCE;;AN;;0;AB295608;
C;218;2316428;34;20050301 09:44;209/263744;
D;218;2316428;34;20050301 09:44;P;;;;;;
D;218;2316428;34;20050301 09:44;P;;;;;;
D;218;2316428;34;20050301 09:44;V;;;;;;
B;218;2316714;35;20050301 09:44;;1;40;GORDON AVE;INGLEBURN;2565;;;20041126;20050201;255000;;R;RESIDENCE;1;;;0;AB295913;
C;218;2316714;35;20050301 09:44;1/SP15213;
D;218;2316714;35;20050301 09:44;P;;;;;;
D;218;2316714;35;20050301 09:44;V;;;;;;
B;218;2317006;36;20050301 09:44;;;146;GOULD RD;EAGLE VALE;2558;482.8;M;20041127;20050121;333000;A;R;RESIDENCE;;EH;;0;AB298691;
C;218;2317006;36;20050301 09:44;644/810632;
D;218;2317006;36;20050301 09:44;P;;;;;;
D;218;2317006;36;20050301 09:44;P;;;;;;
D;218;2317006;36;20050301 09:44;V;;;;;;
D;218;2317006;36;20050301 09:44;V;;;;;;
B;218;2317388;37;20050301 09:44;;;4;GREENOAKS AVE;BRADBURY;2560;613.4;M;20041218;20050201;238000;A;R;RESIDENCE;;EQ;;0;AB295739;
C;218;2317388;37;20050301 09:44;229/228241;
D;218;2317388;37;20050301 09:44;P;;;;;;
D;218;2317388;37;20050301 09:44;P;;;;;;
D;218;2317388;37;20050301 09:44;V;;;;;;
B;218;2318630;38;20050301 09:44;;16;196;HARROW RD;GLENFIELD;2167;;;20041209;20050203;227000;;R;RESIDENCE;17;;;0;AB275847;
C;218;2318630;38;20050301 09:44;17/SP31630;
D;218;2318630;38;20050301 09:44;P;;;;;;
D;218;2318630;38;20050301 09:44;V;;;;;;
B;218;2320057;39;20050301 09:44;;;21;HODKIN PL;INGLEBURN;2565;577.6;M;20041222;20050202;349000;A;R;RESIDENCE;;EE;;0;AB290652;
C;218;2320057;39;20050301 09:44;311/259582;
D;218;2320057;39;20050301 09:44;P;;;;;;
D;218;2320057;39;20050301 09:44;P;;;;;;
D;218;2320057;39;20050301 09:44;P;;;;;;
D;218;2320057;39;20050301 09:44;V;;;;;;
D;218;2320057;39;20050301 09:44;V;;;;;;
B;218;2320306;40;20050301 09:44;;;17;HOPPING RD;INGLEBURN;2565;575.7;M;20041206;20050124;300000;A;R;RESIDENCE;;EE;;0;AB258490;
C;218;2320306;40;20050301 09:44;129/258877;
D;218;2320306;40;20050301 09:44;P;;;;;;
D;218;2320306;40;20050301 09:44;P;;;;;;
D;218;2320306;40;20050301 09:44;V;;;;;;
D;218;2320306;40;20050301 09:44;V;;;;;;
B;218;2320377;41;20050301 09:44;;5;15;HOSKING CRES;GLENFIELD;2167;;;20041220;20050204;2270000;;R;RESIDENCE;5;;;0;AB295937;
C;218;2320377;41;20050301 09:44;5/SP16923;
D;218;2320377;41;20050301 09:44;P;;;;;;
D;218;2320377;41;20050301 09:44;P;;;;;;
D;218;2320377;41;20050301 09:44;V;;;;;;
B;218;2320758;42;20050301 09:44;;;49;LANTANA ST;MACQUARIE FIELDS;2564;449.5;M;20041213;20050125;312000;A;R;RESIDENCE;;ED;;0;AB286392;
C;218;2320758;42;20050301 09:44;11/832852;
D;218;2320758;42;20050301 09:44;P;;;;;;
D;218;2320758;42;20050301 09:44;V;;;;;;
D;218;2320758;42;20050301 09:44;V;;;;;;
B;218;2320971;43;20050301 09:44;;;54;INGLEBURN RD;INGLEBURN;2565;556.4;M;20040531;20041001;400000;A;R;RESIDENCE;;EF;;0;AB162848;
C;218;2320971;43;20050301 09:44;7/651564;
D;218;2320971;43;20050301 09:44;P;;;;;;
D;218;2320971;43;20050301 09:44;V;;;;;;
B;218;2321502;44;20050301 09:44;;10;12;JAMES ST;INGLEBURN;2565;;;20041116;20041222;236000;;R;RESIDENCE;10;;;0;AB286668;
C;218;2321502;44;20050301 09:44;10/SP18175;
D;218;2321502;44;20050301 09:44;P;;;;;;
D;218;2321502;44;20050301 09:44;P;;;;;;
D;218;2321502;44;20050301 09:44;V;;;;;;
B;218;2322004;45;20050301 09:44;;;185;JUNCTION RD;RUSE;2560;556.4;M;20041222;20050202;297000;A;R;RESIDENCE;;EN;;0;AB282854;
C;218;2322004;45;20050301 09:44;11/240450;
D;218;2322004;45;20050301 09:44;P;;;;;;
D;218;2322004;45;20050301 09:44;P;;;;;;
D;218;2322004;45;20050301 09:44;V;;;;;;
B;218;2322523;46;20050301 09:44;;;12;KEARNS AVE;KEARNS;2558;583.2;M;20041222;20050210;330000;A;R;RESIDENCE;;AL;;0;AB292712;
C;218;2322523;46;20050301 09:44;224/730217;
D;218;2322523;46;20050301 09:44;P;;;;;;
D;218;2322523;46;20050301 09:44;V;;;;;;
B;218;2322589;47;20050301 09:44;;;2;KEIRA PL;RUSE;2560;556.4;M;20041222;20050204;240000;A;R;RESIDENCE;;EN;;0;AB279175;
C;218;2322589;47;20050301 09:44;3/239199;
D;218;2322589;47;20050301 09:44;P;;;;;;
D;218;2322589;47;20050301 09:44;V;;;;;;
B;218;2322797;48;20050301 09:44;;;51;KENDALL ST;CAMPBELLTOWN;2560;581.7;M;20041202;20050131;245000;A;R;RESIDENCE;;AD;;0;AB285140;
C;218;2322797;48;20050301 09:44;22/224004;
D;218;2322797;48;20050301 09:44;P;;;;;;
D;218;2322797;48;20050301 09:44;V;;;;;;
D;218;2322797;48;20050301 09:44;V;;;;;;
B;218;2323295;49;20050301 09:44;;6;;KINGS RD;INGLEBURN;2565;;;20041230;20050111;227500;;R;RESIDENCE;6;;;0;AB299644;
C;218;2323295;49;20050301 09:44;6/SP9495;
D;218;2323295;49;20050301 09:44;P;;;;;;
D;218;2323295;49;20050301 09:44;V;;;;;;
D;218;2323295;49;20050301 09:44;V;;;;;;
D;218;2323295;49;20050301 09:44;V;;;;;;
B;218;2323401;50;20050301 09:44;;15;30;KINGS RD;INGLEBURN;2565;;;20041107;20041222;225000;;R;RESIDENCE;15;;;0;AB285738;
C;218;2323401;50;20050301 09:44;15/SP35775;
D;218;2323401;50;20050301 09:44;P;;;;;;
D;218;2323401;50;20050301 09:44;P;;;;;;
D;218;2323401;50;20050301 09:44;V;;;;;;
B;218;2323573;51;20050301 09:44;;8;26;KINGSCLARE ST;LEUMEAH;2560;;;20041223;20050125;190000;;R;RESIDENCE;8;;;0;AB276903;
C;218;2323573;51;20050301 09:44;8/SP10599;
D;218;2323573;51;20050301 09:44;P;;;;;;
D;218;2323573;51;20050301 09:44;P;;;;;;
D;218;2323573;51;20050301 09:44;V;;;;;;
B;218;2323820;52;20050301 09:44;;;13;KOALA AVE;INGLEBURN;2565;550.1;M;20041210;20050127;335000;A;R;RESIDENCE;;EE;;0;AB274248;
C;218;2323820;52;20050301 09:44;22/31335;
D;218;2323820;52;20050301 09:44;P;;;;;;
D;218;2323820;52;20050301 09:44;P;;;;;;
D;218;2323820;52;20050301 09:44;V;;;;;;
D;218;2323820;52;20050301 09:44;V;;;;;;
B;218;2323934;53;20050301 09:44;;;4;KOOKABURRA ST;INGLEBURN;2565;680.2;M;20041113;20050128;338088;A;R;RESIDENCE;;EE;;0;AB287321;
C;218;2323934;53;20050301 09:44;21/247206;
D;218;2323934;53;20050301 09:44;P;;;;;;
D;218;2323934;53;20050301 09:44;V;;;;;;
D;218;2323934;53;20050301 09:44;V;;;;;;
B;218;2323952;54;20050301 09:44;;;32;KOOLOONA CRES;BRADBURY;2560;663.9;M;20041015;20041207;265000;A;R;RESIDENCE;;EQ;;0;AB302143;
C;218;2323952;54;20050301 09:44;1093/241335;
D;218;2323952;54;20050301 09:44;P;;;;;;
D;218;2323952;54;20050301 09:44;P;;;;;;
D;218;2323952;54;20050301 09:44;V;;;;;;
B;218;2324673;55;20050301 09:44;;;8;LARAPINTA CRES;ST HELENS PARK;2560;645.2;M;20041223;20050204;305000;A;R;RESIDENCE;;AF;;0;AB290215;
C;218;2324673;55;20050301 09:44;31/262810;
D;218;2324673;55;20050301 09:44;P;;;;;;
D;218;2324673;55;20050301 09:44;V;;;;;;
B;218;2324903;56;20050301 09:44;;;60;LAWN AVE;BRADBURY;2560;556.4;M;20040621;20050201;238639;A;R;RESIDENCE;;EQ;;0;AB285551;
C;218;2324903;56;20050301 09:44;37/224381;
D;218;2324903;56;20050301 09:44;P;;;;;;
D;218;2324903;56;20050301 09:44;V;;;;;;
B;218;2325288;57;20050301 09:44;;33;52;LEUMEAH RD;LEUMEAH;2560;;;20041223;20050204;250000;;R;RESIDENCE;33;;;0;AB270368;
C;218;2325288;57;20050301 09:44;33/SP33669;
D;218;2325288;57;20050301 09:44;P;;;;;;
D;218;2325288;57;20050301 09:44;V;;;;;;
B;218;2325629;58;20050301 09:44;;;9;LINCOLN ST;MINTO;2566;1100;M;20040531;20040628;455000;I;R;RESIDENCE;;FG;;0;AB293077;
C;218;2325629;58;20050301 09:44;1/28853;
D;218;2325629;58;20050301 09:44;P;;;;;;
D;218;2325629;58;20050301 09:44;V;;;;;;
B;218;2326048;59;20050301 09:44;;;66;LITHGOW ST;CAMPBELLTOWN;2560;;;20041013;20041013;152500;A;R;RESIDENCE;;AE;;50;AB54308;
C;218;2326048;59;20050301 09:44;1/22912;
D;218;2326048;59;20050301 09:44;P;;;;;;
D;218;2326048;59;20050301 09:44;V;;;;;;
D;218;2326048;59;20050301 09:44;V;;;;;;
D;218;2326048;59;20050301 09:44;V;;;;;;
D;218;2326048;59;20050301 09:44;V;;;;;;
B;218;2326048;60;20050301 09:44;;;66;LITHGOW ST;CAMPBELLTOWN;2560;;;20041013;20041013;152500;A;R;RESIDENCE;;AE;;0;AB54309;
C;218;2326048;60;20050301 09:44;1/22912;
D;218;2326048;60;20050301 09:44;P;;;;;;
D;218;2326048;60;20050301 09:44;P;;;;;;
D;218;2326048;60;20050301 09:44;V;;;;;;
D;218;2326048;60;20050301 09:44;V;;;;;;
D;218;2326048;60;20050301 09:44;V;;;;;;
D;218;2326048;60;20050301 09:44;V;;;;;;
B;218;2326453;61;20050301 09:44;;;48;LONGHURST RD;MINTO;2566;561.4;M;20040120;20040123;28800;A;R;RESIDENCE;;EM;;9;AB270873;
C;218;2326453;61;20050301 09:44;28/261092;
D;218;2326453;61;20050301 09:44;P;;;;;;
D;218;2326453;61;20050301 09:44;P;;;;;;
D;218;2326453;61;20050301 09:44;V;;;;;;
D;218;2326453;61;20050301 09:44;V;;;;;;
D;218;2326453;61;20050301 09:44;V;;;;;;
D;218;2326453;61;20050301 09:44;V;;;;;;
B;218;2326829;62;20050301 09:44;;5 B;4;LOUISE AVE;INGLEBURN;2565;;;20041222;20050202;105000;;3;COMMERCIAL;15;;;0;AB269562;
C;218;2326829;62;20050301 09:44;15/SP17876;
D;218;2326829;62;20050301 09:44;P;;;;;;
D;218;2326829;62;20050301 09:44;V;;;;;;
D;218;2326829;62;20050301 09:44;V;;;;;;
B;218;2328178;63;20050301 09:44;;;60;MALACHITE RD;EAGLE VALE;2558;745.2;M;20041213;20050131;260000;A;R;RESIDENCE;;EH;;0;AB283747;
C;218;2328178;63;20050301 09:44;6308/263052;
D;218;2328178;63;20050301 09:44;P;;;;;;
D;218;2328178;63;20050301 09:44;P;;;;;;
D;218;2328178;63;20050301 09:44;V;;;;;;
D;218;2328178;63;20050301 09:44;V;;;;;;
B;218;2328227;64;20050301 09:44;;;16;MALBEC PL;ESCHOL PARK;2558;577;M;20041129;20050117;310000;A;R;RESIDENCE;;EH;;0;AB296878;
C;218;2328227;64;20050301 09:44;1194/258854;
D;218;2328227;64;20050301 09:44;P;;;;;;
D;218;2328227;64;20050301 09:44;P;;;;;;
D;218;2328227;64;20050301 09:44;V;;;;;;
D;218;2328227;64;20050301 09:44;V;;;;;;
B;218;2328881;65;20050301 09:44;;;9;MATARO PL;ESCHOL PARK;2558;560.5;M;20041222;20050202;284161;A;R;RESIDENCE;;EH;;0;AB281588;
C;218;2328881;65;20050301 09:44;1011/258793;
D;218;2328881;65;20050301 09:44;P;;;;;;
D;218;2328881;65;20050301 09:44;V;;;;;;
D;218;2328881;65;20050301 09:44;V;;;;;;
B;218;2329418;66;20050301 09:44;;;18 B;MEREDITH CRES;ST HELENS PARK;2560;464.6;M;20041220;20050121;250000;A;R;RESIDENCE;;AG;;0;AB268779;
C;218;2329418;66;20050301 09:44;2/860473;
D;218;2329418;66;20050301 09:44;P;;;;;;
D;218;2329418;66;20050301 09:44;V;;;;;;
B;218;2330035;67;20050301 09:44;;12;40;MINTO RD;MINTO;2566;;;20041218;20050131;260000;;R;RESIDENCE;12;;;0;AB283885;
C;218;2330035;67;20050301 09:44;12/SP36145;
D;218;2330035;67;20050301 09:44;P;;;;;;
D;218;2330035;67;20050301 09:44;V;;;;;;
D;218;2330035;67;20050301 09:44;V;;;;;;
B;218;2330297;68;20050301 09:44;;;42;MITCHELL ST;CAMPBELLTOWN;2560;562.8;M;20041210;20050119;290000;A;R;RESIDENCE;;AD;;0;AB299607;
C;218;2330297;68;20050301 09:44;14/30783;
D;218;2330297;68;20050301 09:44;P;;;;;;
D;218;2330297;68;20050301 09:44;P;;;;;;
D;218;2330297;68;20050301 09:44;V;;;;;;
D;218;2330297;68;20050301 09:44;V;;;;;;
D;218;2330297;68;20050301 09:44;V;;;;;;
D;218;2330297;68;20050301 09:44;V;;;;;;
B;218;2330357;69;20050301 09:44;;;16;MONA VALE PL;WOODBINE;2560;560;M;20041202;20050127;347000;A;R;RESIDENCE;;ES;;0;AB276143;
C;218;2330357;69;20050301 09:44;1137/260043;
D;218;2330357;69;20050301 09:44;P;;;;;;
D;218;2330357;69;20050301 09:44;V;;;;;;
D;218;2330357;69;20050301 09:44;V;;;;;;
B;218;2330504;70;20050301 09:44;;;6;MOONEY PL;RUSE;2560;606.3;M;20041119;20041222;323000;A;R;RESIDENCE;;EN;;0;AB266347;
C;218;2330504;70;20050301 09:44;276/247447;
D;218;2330504;70;20050301 09:44;P;;;;;;
D;218;2330504;70;20050301 09:44;P;;;;;;
D;218;2330504;70;20050301 09:44;V;;;;;;
B;218;2330980;71;20050301 09:44;;;32;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;807.9;M;20041211;20050124;515000;A;R;RESIDENCE;;AQ;;0;AB277424;
C;218;2330980;71;20050301 09:44;1932/864165;
D;218;2330980;71;20050301 09:44;P;;;;;;
D;218;2330980;71;20050301 09:44;V;;;;;;
D;218;2330980;71;20050301 09:44;V;;;;;;
B;218;2331112;72;20050301 09:44;;;3;MUNMORAH ST;LEUMEAH;2560;645;M;20050102;20050214;374000;A;R;RESIDENCE;;EP;;0;AB295483;
C;218;2331112;72;20050301 09:44;173/242420;
D;218;2331112;72;20050301 09:44;P;;;;;;
D;218;2331112;72;20050301 09:44;P;;;;;;
D;218;2331112;72;20050301 09:44;V;;;;;;
B;218;2331164;73;20050301 09:44;;;4;MUSTANG DR;RABY;2566;557.9;M;20041218;20050131;260000;A;R;RESIDENCE;;AM;;0;AB284793;
C;218;2331164;73;20050301 09:44;102/259610;
D;218;2331164;73;20050301 09:44;P;;;;;;
D;218;2331164;73;20050301 09:44;V;;;;;;
