A;012;20050201 14:53;PDANN;
C;012;301346;11;20050201 14:53;42/755209 Enclosure Permit 51235;
D;012;301346;11;20050201 14:53;P;;;;;;
D;012;301346;11;20050201 14:53;V;;;;;;
B;012;301465;12;20050201 14:53;;;217;KIRKTON RD;LOWER BELFORD;2335;40.64;H;20041104;20041215;387500;R;R;RESIDENCE;;RS;;0;AB234747;
C;012;301465;12;20050201 14:53;1/736078;
D;012;301465;12;20050201 14:53;P;;;;;;
D;012;301465;12;20050201 14:53;P;;;;;;
D;012;301465;12;20050201 14:53;P;;;;;;
D;012;301465;12;20050201 14:53;V;;;;;;
D;012;301465;12;20050201 14:53;V;;;;;;
B;012;301697;13;20050201 14:53;;;402;MCMULLINS RD;BRANXTON;2335;5.034;H;20041029;20050111;550000;R;R;RESIDENCE;;RB;;0;AB231839;
C;012;301697;13;20050201 14:53;21/734796;
D;012;301697;13;20050201 14:53;P;;;;;;
D;012;301697;13;20050201 14:53;V;;;;;;
D;012;301697;13;20050201 14:53;V;;;;;;
B;012;302728;14;20050201 14:53;;;326;RETREAT RD;WATTLE PONDS;2330;1.158;H;20040917;20050112;438000;R;R;RESIDENCE;;RR;;0;AB229006;
C;012;302728;14;20050201 14:53;77/812492;
D;012;302728;14;20050201 14:53;P;;;;;;
D;012;302728;14;20050201 14:53;P;;;;;;
D;012;302728;14;20050201 14:53;V;;;;;;
B;012;303397;15;20050201 14:53;;;690;ELDERSLIE RD;ELDERSLIE;2335;2.09;H;20040525;20040702;420000;R;R;RESIDENCE;;RJ;RR;0;4432546;
C;012;303397;15;20050201 14:53;8/1072390;
D;012;303397;15;20050201 14:53;P;;;;;;
D;012;303397;15;20050201 14:53;V;;;;;;
B;012;303490;16;20050201 14:53;;;544;GLENDONBROOK RD;GLENDON BROOK;2330;4.225;H;20041213;20050114;316500;R;R;RESIDENCE;;RJ;;0;AB227030;
C;012;303490;16;20050201 14:53;4/748503;
D;012;303490;16;20050201 14:53;P;;;;;;
D;012;303490;16;20050201 14:53;P;;;;;;
D;012;303490;16;20050201 14:53;V;;;;;;
B;012;2908106;17;20050201 14:53;;;175;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;4.5;H;20041127;20041220;403500;R;R;RESIDENCE;;RH;;0;AB205446;
C;012;2908106;17;20050201 14:53;11/1040136;
D;012;2908106;17;20050201 14:53;P;;;;;;
D;012;2908106;17;20050201 14:53;V;;;;;;
B;012;2964943;18;20050201 14:53;;;;HEDLEY RD;MOUNT THORLEY;2330;1.06;H;20041203;20041217;1100000;I;3;INDUSTRIAL;;FT;;0;AB236468;
C;012;2964943;18;20050201 14:53;61/259572;
D;012;2964943;18;20050201 14:53;P;;;;;;
D;012;2964943;18;20050201 14:53;V;;;;;;
B;012;3057313;19;20050201 14:53;;;15;WILKINSON BVD;HUNTERVIEW;2330;623.5;M;20050118;20050118;123000;A;3;;;AV;;0;AB228727;
C;012;3057313;19;20050201 14:53;144/1061723;
D;012;3057313;19;20050201 14:53;P;;;;;;
D;012;3057313;19;20050201 14:53;V;;;;;;
D;012;3057313;19;20050201 14:53;V;;;;;;
B;012;3117212;20;20050201 14:53;;;212;SINCLAIR AVE;SINGLETON HEIGHTS;2330;996;M;20040518;20041220;145000;A;V;VACANT LAND;;AV;;0;AB220963;
C;012;3117212;20;20050201 14:53;307/1067247;
D;012;3117212;20;20050201 14:53;P;;;;;;
D;012;3117212;20;20050201 14:53;P;;;;;;
D;012;3117212;20;20050201 14:53;V;;;;;;
B;012;3129846;21;20050201 14:53;;;27;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1029;M;20041129;20041221;123000;A;R;RESIDENCE;;AA;;0;AB219144;
C;012;3129846;21;20050201 14:53;1662/1065611;
D;012;3129846;21;20050201 14:53;P;;;;;;
D;012;3129846;21;20050201 14:53;P;;;;;;
D;012;3129846;21;20050201 14:53;V;;;;;;
B;012;3129861;22;20050201 14:53;;;30;PARTRIDGE PL;SINGLETON HEIGHTS;2330;802.5;M;20041123;20041222;137000;A;V;VACANT LAND;;AA;;0;AB211030;
C;012;3129861;22;20050201 14:53;1673/1065611;
D;012;3129861;22;20050201 14:53;P;;;;;;
D;012;3129861;22;20050201 14:53;P;;;;;;
D;012;3129861;22;20050201 14:53;V;;;;;;
B;012;3144320;23;20050201 14:53;;2;4;GIBSON CL;SINGLETON HEIGHTS;2330;;;20040922;20050112;180000;;R;RESIDENCE;2;;;0;AB225817;
C;012;3144320;23;20050201 14:53;2/SP74132;
D;012;3144320;23;20050201 14:53;P;;;;;;
D;012;3144320;23;20050201 14:53;V;;;;;;
B;012;3148612;24;20050201 14:53;;;;BIMBADEEN RD;STANHOPE;2335;3813;M;20040531;20040531;185000;;V;VACANT LAND;;;;0;AB178907;
C;012;3148612;24;20050201 14:53;;
D;012;3148612;24;20050201 14:53;P;;;;;;
D;012;3148612;24;20050201 14:53;P;;;;;;
D;012;3148612;24;20050201 14:53;V;;;;;;
Z;119;24;24;69;
