A;526;20060101 01:20;VALNET;
B;526;422933;1;20060101 01:20;;;91;MCINTOSH RD;CROOKWELL;2583;915.6;M;20051027;20051208;100000;A;3;FARM/RURAL;;AC;;0;AB983807;
C;526;422933;1;20060101 01:20;10/6/1809;
D;526;422933;1;20060101 01:20;P;;;;;;
D;526;422933;1;20060101 01:20;V;;;;;;
B;526;423542;2;20060101 01:20;;;;VILLAGE GRABBEN GULLEN;CROOKWELL;2583;1.214;H;20051124;20051209;320000;R;R;RESIDENCE;;VF;;0;AB994952;
C;526;423542;2;20060101 01:20;3, 4, 5, 6, 7, 8/7/758469;
D;526;423542;2;20060101 01:20;P;;;;;;
D;526;423542;2;20060101 01:20;P;;;;;;
D;526;423542;2;20060101 01:20;V;;;;;;
D;526;423542;2;20060101 01:20;V;;;;;;
B;526;424451;3;20060101 01:20;;;;PH WANGALO;TUENA;2583;157.6;H;20051007;20051121;400000;R;R;RESIDENCE;;GB;;0;AB973638;
C;526;424451;3;20060101 01:20;37/67333 40, 121, 123, 133, 184, 185, 205, 221/753060;
D;526;424451;3;20060101 01:20;P;;;;;;
D;526;424451;3;20060101 01:20;P;;;;;;
D;526;424451;3;20060101 01:20;V;;;;;;
D;526;424451;3;20060101 01:20;V;;;;;;
B;526;3204815;4;20060101 01:20;;;318;RANGE RD;GRABBEN GULLEN;2583;28.24;H;20050324;20050324;410000;R;R;RESIDENCE;;RF;;0;4458719;
C;526;3204815;4;20060101 01:20;PT 56, PT 58, 60/754115 . Enclosure Permit 27502;
D;526;3204815;4;20060101 01:20;P;;;;;;
D;526;3204815;4;20060101 01:20;V;;;;;;
D;526;3204815;4;20060101 01:20;V;;;;;;
B;526;3210208;5;20060101 01:20;;;;COOKS HILL RD;BLAKNEY CREEK;2581;;;20041007;20051214;280000;;V;VACANT LAND;;;;0;AB997000;
C;526;3210208;5;20060101 01:20;101/1083908;
D;526;3210208;5;20060101 01:20;P;;;;;;
D;526;3210208;5;20060101 01:20;V;;;;;;
Z;27;5;5;15;
