A;101;20050216 14:01;PDANN;
B;101;1067971;29;20050216 14:01;;;8;FLOOD AVE;SUSSEX INLET;2540;1625;M;20041112;20041217;242000;I;R;RESIDENCE;;BL;;0;AB257183;
C;101;1067971;29;20050216 14:01;4/731147;
D;101;1067971;29;20050216 14:01;P;;;;;;
D;101;1067971;29;20050216 14:01;P;;;;;;
D;101;1067971;29;20050216 14:01;V;;;;;;
D;101;1067971;29;20050216 14:01;V;;;;;;
B;101;1068905;30;20050216 14:01;;;49;GEORGE ST;BERRY;2535;2000;M;20041119;20050114;628000;A;R;RESIDENCE;;DA;;0;AB249456;
C;101;1068905;30;20050216 14:01;13/737105;
D;101;1068905;30;20050216 14:01;P;;;;;;
D;101;1068905;30;20050216 14:01;P;;;;;;
D;101;1068905;30;20050216 14:01;V;;;;;;
D;101;1068905;30;20050216 14:01;V;;;;;;
B;101;1069891;31;20050216 14:01;;;6;GRAHAM ST;MILTON;2538;1482;M;20041126;20050131;705000;A;R;RESIDENCE;;WQ;;0;AB259218;
C;101;1069891;31;20050216 14:01;22/A/975074;
D;101;1069891;31;20050216 14:01;P;;;;;;
D;101;1069891;31;20050216 14:01;P;;;;;;
D;101;1069891;31;20050216 14:01;V;;;;;;
B;101;1070000;32;20050216 14:01;;;1;GRAY CL;SHOALHAVEN HEADS;2535;654;M;20041213;20050119;427500;A;R;RESIDENCE;;FW;;0;AB247423;
C;101;1070000;32;20050216 14:01;17/717323;
D;101;1070000;32;20050216 14:01;P;;;;;;
D;101;1070000;32;20050216 14:01;P;;;;;;
D;101;1070000;32;20050216 14:01;V;;;;;;
D;101;1070000;32;20050216 14:01;V;;;;;;
B;101;1071580;33;20050216 14:01;;;;PRINCES HWY;TOMERONG;2540;1549;M;20041217;20050124;260000;R;R;RESIDENCE;;LM;;0;AB257278;
C;101;1071580;33;20050216 14:01;1/741521;
D;101;1071580;33;20050216 14:01;P;;;;;;
D;101;1071580;33;20050216 14:01;P;;;;;;
D;101;1071580;33;20050216 14:01;V;;;;;;
B;101;1072072;34;20050216 14:01;;;11;HOCKEY ST;NOWRA;2541;663.9;M;20041223;20050119;267500;A;R;RESIDENCE;;GJ;;0;AB262449;
C;101;1072072;34;20050216 14:01;30/23671;
D;101;1072072;34;20050216 14:01;P;;;;;;
D;101;1072072;34;20050216 14:01;V;;;;;;
D;101;1072072;34;20050216 14:01;V;;;;;;
B;101;1072152;35;20050216 14:01;;;26;HOLLANDS RD;NOWRA;2541;613.4;M;20041216;20050125;195000;A;R;RESIDENCE;;GH;;0;AB251376;
C;101;1072152;35;20050216 14:01;9/23671;
D;101;1072152;35;20050216 14:01;P;;;;;;
D;101;1072152;35;20050216 14:01;V;;;;;;
B;101;1072204;36;20050216 14:01;;;96;HOLLINGSWORTH CRES;CALLALA BAY;2540;722;M;20041214;20050118;320000;A;R;RESIDENCE;;KA;;0;AB262094;
C;101;1072204;36;20050216 14:01;83/775251;
D;101;1072204;36;20050216 14:01;P;;;;;;
D;101;1072204;36;20050216 14:01;P;;;;;;
D;101;1072204;36;20050216 14:01;V;;;;;;
D;101;1072204;36;20050216 14:01;V;;;;;;
B;101;1072293;37;20050216 14:01;;;20;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20041222;20050127;270000;A;R;RESIDENCE;;ZM;;0;AB265527;
C;101;1072293;37;20050216 14:01;47/26132;
D;101;1072293;37;20050216 14:01;P;;;;;;
D;101;1072293;37;20050216 14:01;V;;;;;;
B;101;1072517;38;20050216 14:01;;;12;HUON ST;CALLALA BAY;2540;1402;M;20041008;20050119;530000;A;R;RESIDENCE;;KA;;0;AB243092;
C;101;1072517;38;20050216 14:01;37/772178;
D;101;1072517;38;20050216 14:01;P;;;;;;
D;101;1072517;38;20050216 14:01;P;;;;;;
D;101;1072517;38;20050216 14:01;V;;;;;;
D;101;1072517;38;20050216 14:01;V;;;;;;
B;101;1074339;39;20050216 14:01;;;48;JENANTER DR;KANGAROO VALLEY;2577;4411;M;20041021;20050119;600000;A;R;RESIDENCE;;EC;;0;AB259668;
C;101;1074339;39;20050216 14:01;82/264466;
D;101;1074339;39;20050216 14:01;P;;;;;;
D;101;1074339;39;20050216 14:01;P;;;;;;
D;101;1074339;39;20050216 14:01;V;;;;;;
D;101;1074339;39;20050216 14:01;V;;;;;;
B;101;1075255;40;20050216 14:01;;;6;KAHLUA CRES;BOMADERRY;2541;707.2;M;20041025;20041025;120000;A;R;RESIDENCE;;EN;;0;AB246104;
C;101;1075255;40;20050216 14:01;14/245460;
D;101;1075255;40;20050216 14:01;P;;;;;;
D;101;1075255;40;20050216 14:01;V;;;;;;
D;101;1075255;40;20050216 14:01;V;;;;;;
D;101;1075255;40;20050216 14:01;V;;;;;;
B;101;1076833;41;20050216 14:01;;;;KINKUNA CRES;EROWAL BAY;2540;828.3;M;20041206;20050125;25000;R;V;VACANT LAND;;LH;;0;AB243918;
C;101;1076833;41;20050216 14:01;119/8591;
D;101;1076833;41;20050216 14:01;P;;;;;;
D;101;1076833;41;20050216 14:01;V;;;;;;
B;101;1078476;42;20050216 14:01;;;64;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20041126;20050121;240500;A;R;RESIDENCE;;ND;;0;AB246182;
C;101;1078476;42;20050216 14:01;36/216923;
D;101;1078476;42;20050216 14:01;P;;;;;;
D;101;1078476;42;20050216 14:01;P;;;;;;
D;101;1078476;42;20050216 14:01;V;;;;;;
B;101;1079482;43;20050216 14:01;;;9;LYNBURN AVE;BOMADERRY;2541;1002;M;20041007;20041007;157000;A;R;RESIDENCE;;EN;;0;AB247733;
C;101;1079482;43;20050216 14:01;2/809384;
D;101;1079482;43;20050216 14:01;P;;;;;;
D;101;1079482;43;20050216 14:01;P;;;;;;
D;101;1079482;43;20050216 14:01;P;;;;;;
D;101;1079482;43;20050216 14:01;V;;;;;;
D;101;1079482;43;20050216 14:01;V;;;;;;
B;101;1079499;44;20050216 14:01;;;20;LYNBURN AVE;BOMADERRY;2541;;;20050124;20050124;217500;A;R;RESIDENCE;;EN;;0;AB240695;
C;101;1079499;44;20050216 14:01;38/23011;
D;101;1079499;44;20050216 14:01;P;;;;;;
D;101;1079499;44;20050216 14:01;V;;;;;;
D;101;1079499;44;20050216 14:01;V;;;;;;
B;101;1079527;45;20050216 14:01;;;79;LYNDHURST DR;BOMADERRY;2541;681.8;M;20041222;20050125;270000;A;R;RESIDENCE;;EN;;0;AB261792;
C;101;1079527;45;20050216 14:01;15/263780;
D;101;1079527;45;20050216 14:01;P;;;;;;
D;101;1079527;45;20050216 14:01;P;;;;;;
D;101;1079527;45;20050216 14:01;V;;;;;;
B;101;1079770;46;20050216 14:01;;;7;MCARTHUR DR;FALLS CREEK;2540;2.005;H;20041221;20050125;520000;R;R;RESIDENCE;;LJ;;0;AB268145;
C;101;1079770;46;20050216 14:01;21/801527;
D;101;1079770;46;20050216 14:01;P;;;;;;
D;101;1079770;46;20050216 14:01;V;;;;;;
D;101;1079770;46;20050216 14:01;V;;;;;;
B;101;1080311;47;20050216 14:01;;;30;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20041119;20041222;200000;A;R;RESIDENCE;;ND;;0;AB252864;
C;101;1080311;47;20050216 14:01;12/28596;
D;101;1080311;47;20050216 14:01;P;;;;;;
D;101;1080311;47;20050216 14:01;V;;;;;;
B;101;1080765;48;20050216 14:01;;;15;MAGNOLIA GR;BOMADERRY;2541;841.3;M;20041126;20041221;367000;A;R;RESIDENCE;;EN;;0;AB252726;
C;101;1080765;48;20050216 14:01;542/865401;
D;101;1080765;48;20050216 14:01;P;;;;;;
D;101;1080765;48;20050216 14:01;P;;;;;;
D;101;1080765;48;20050216 14:01;V;;;;;;
D;101;1080765;48;20050216 14:01;V;;;;;;
B;101;1081758;49;20050216 14:01;;3;15;MEROO RD;BOMADERRY;2541;;;20041124;20050114;204500;;R;RESIDENCE;3;;;0;AB243171;
C;101;1081758;49;20050216 14:01;3/SP21384;
D;101;1081758;49;20050216 14:01;P;;;;;;
D;101;1081758;49;20050216 14:01;P;;;;;;
D;101;1081758;49;20050216 14:01;V;;;;;;
B;101;1082434;50;20050216 14:01;;;7;MONK CRES;BOMADERRY;2541;622.9;M;20041223;20050121;242500;A;R;RESIDENCE;;EN;;0;AB249036;
C;101;1082434;50;20050216 14:01;12/244815;
D;101;1082434;50;20050216 14:01;P;;;;;;
D;101;1082434;50;20050216 14:01;V;;;;;;
B;101;1084363;51;20050216 14:01;;;10;NIRIMBA AVE;SANCTUARY POINT;2540;632.3;M;20041209;20050113;305000;A;R;RESIDENCE;;ND;;0;AB251591;
C;101;1084363;51;20050216 14:01;2371/216525;
D;101;1084363;51;20050216 14:01;P;;;;;;
D;101;1084363;51;20050216 14:01;V;;;;;;
D;101;1084363;51;20050216 14:01;V;;;;;;
B;101;1085456;52;20050216 14:01;;;3;OLYMPIC DR;WEST NOWRA;2541;652.3;M;20041203;20041222;282000;A;R;RESIDENCE;;GC;;0;AB261740;
C;101;1085456;52;20050216 14:01;20/880619;
D;101;1085456;52;20050216 14:01;P;;;;;;
D;101;1085456;52;20050216 14:01;P;;;;;;
D;101;1085456;52;20050216 14:01;V;;;;;;
D;101;1085456;52;20050216 14:01;V;;;;;;
B;101;1085949;53;20050216 14:01;;;142;OSBORNE ST;NOWRA;2541;842.4;M;20041215;20050119;227000;A;R;RESIDENCE;;GP;;0;AB257816;
C;101;1085949;53;20050216 14:01;32/2624;
D;101;1085949;53;20050216 14:01;P;;;;;;
D;101;1085949;53;20050216 14:01;V;;;;;;
B;101;1086354;54;20050216 14:01;;2;1;HARVEY PL;NORTH NOWRA;2541;;;20041209;20050128;170000;;R;RESIDENCE;2;;;0;AB261701;
C;101;1086354;54;20050216 14:01;2/SP21789;
D;101;1086354;54;20050216 14:01;P;;;;;;
D;101;1086354;54;20050216 14:01;V;;;;;;
B;101;1086845;55;20050216 14:01;;;26;PARKLAND DR;KINGS POINT;2539;823;M;20041222;20050201;295000;A;R;RESIDENCE;;ZJ;;0;AB259460;
C;101;1086845;55;20050216 14:01;147/792950;
D;101;1086845;55;20050216 14:01;P;;;;;;
D;101;1086845;55;20050216 14:01;V;;;;;;
B;101;1087893;56;20050216 14:01;;;9;PIONEER PL;NOWRA;2541;771.4;M;20041222;20050125;255000;A;R;RESIDENCE;;GJ;;0;AB258053;
C;101;1087893;56;20050216 14:01;43/239397;
D;101;1087893;56;20050216 14:01;P;;;;;;
D;101;1087893;56;20050216 14:01;P;;;;;;
D;101;1087893;56;20050216 14:01;V;;;;;;
B;101;1090911;57;20050216 14:01;;;17;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;561;M;20041221;20050201;305000;A;R;RESIDENCE;;FW;;0;AB263724;
C;101;1090911;57;20050216 14:01;2/574649;
D;101;1090911;57;20050216 14:01;P;;;;;;
D;101;1090911;57;20050216 14:01;P;;;;;;
D;101;1090911;57;20050216 14:01;P;;;;;;
D;101;1090911;57;20050216 14:01;P;;;;;;
D;101;1090911;57;20050216 14:01;V;;;;;;
D;101;1090911;57;20050216 14:01;V;;;;;;
B;101;1091300;58;20050216 14:01;;;12;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20041216;20050114;363000;A;R;RESIDENCE;;FW;;0;AB240820;
C;101;1091300;58;20050216 14:01;2/25805;
D;101;1091300;58;20050216 14:01;P;;;;;;
D;101;1091300;58;20050216 14:01;P;;;;;;
D;101;1091300;58;20050216 14:01;V;;;;;;
B;101;1091703;59;20050216 14:01;;;221;RIVER RD;SUSSEX INLET;2540;828.3;M;20041215;20050121;480000;A;R;RESIDENCE;;SD;;0;AB244010;
C;101;1091703;59;20050216 14:01;186/21038;
D;101;1091703;59;20050216 14:01;P;;;;;;
D;101;1091703;59;20050216 14:01;P;;;;;;
D;101;1091703;59;20050216 14:01;P;;;;;;
D;101;1091703;59;20050216 14:01;P;;;;;;
D;101;1091703;59;20050216 14:01;V;;;;;;
D;101;1091703;59;20050216 14:01;V;;;;;;
B;101;1092599;60;20050216 14:01;;;20;RUNDLE ST;ULLADULLA;2539;752.5;M;20041203;20050110;310000;A;R;RESIDENCE;;YN;;0;AB253237;
C;101;1092599;60;20050216 14:01;37/38136;
D;101;1092599;60;20050216 14:01;P;;;;;;
D;101;1092599;60;20050216 14:01;V;;;;;;
B;101;1092916;61;20050216 14:01;;;22;ST JAMES CRES;WORRIGEE;2540;660;M;20041001;20041115;13500;A;R;RESIDENCE;;GJ;;0;AB239302;
C;101;1092916;61;20050216 14:01;301/1008801;
D;101;1092916;61;20050216 14:01;P;;;;;;
D;101;1092916;61;20050216 14:01;V;;;;;;
D;101;1092916;61;20050216 14:01;V;;;;;;
D;101;1092916;61;20050216 14:01;V;;;;;;
D;101;1092916;61;20050216 14:01;V;;;;;;
B;101;1093129;62;20050216 14:01;;;75;SALISBURY DR;NOWRA;2541;651.3;M;20041125;20041223;242000;A;R;RESIDENCE;;GJ;;0;AB242456;
C;101;1093129;62;20050216 14:01;249/246013;
D;101;1093129;62;20050216 14:01;P;;;;;;
D;101;1093129;62;20050216 14:01;V;;;;;;
D;101;1093129;62;20050216 14:01;V;;;;;;
B;101;1093193;63;20050216 14:01;;;29;SAMPSON CRES;BOMADERRY;2541;;;20041204;20050119;60000;A;V;VACANT LAND;;EN;;0;AB263229;
C;101;1093193;63;20050216 14:01;86/233233;
D;101;1093193;63;20050216 14:01;P;;;;;;
D;101;1093193;63;20050216 14:01;V;;;;;;
B;101;1093558;64;20050216 14:01;;;7;SAPPHIRE CL;ULLADULLA;2539;648;M;20041126;20050114;335000;A;R;RESIDENCE;;YN;;0;AB254213;
C;101;1093558;64;20050216 14:01;93/261494;
D;101;1093558;64;20050216 14:01;P;;;;;;
D;101;1093558;64;20050216 14:01;V;;;;;;
D;101;1093558;64;20050216 14:01;V;;;;;;
B;101;1096383;65;20050216 14:01;;;695;SUSSEX INLET RD;SUSSEX INLET;2540;9.16;H;20041222;20050128;400000;R;V;VACANT LAND;;SX;;0;AB248595;
C;101;1096383;65;20050216 14:01;129/26732;
D;101;1096383;65;20050216 14:01;P;;;;;;
D;101;1096383;65;20050216 14:01;V;;;;;;
D;101;1096383;65;20050216 14:01;V;;;;;;
B;101;1099028;66;20050216 14:01;;;40;THE WOOL RD;BASIN VIEW;2540;607;M;20041215;20050105;204000;A;R;RESIDENCE;;PE;;0;AB262229;
C;101;1099028;66;20050216 14:01;85/32297;
D;101;1099028;66;20050216 14:01;P;;;;;;
D;101;1099028;66;20050216 14:01;P;;;;;;
D;101;1099028;66;20050216 14:01;V;;;;;;
D;101;1099028;66;20050216 14:01;V;;;;;;
B;101;1099799;67;20050216 14:01;;;10;TORQUAY DR;LAKE TABOURIE;2539;680;M;20041116;20041220;255000;Z;3;;;TA;;0;AB249508;
C;101;1099799;67;20050216 14:01;50/251422;
D;101;1099799;67;20050216 14:01;P;;;;;;
D;101;1099799;67;20050216 14:01;P;;;;;;
D;101;1099799;67;20050216 14:01;V;;;;;;
D;101;1099799;67;20050216 14:01;V;;;;;;
B;101;1100225;68;20050216 14:01;;;21;TULIP OAK DR;ULLADULLA;2539;800;M;20041129;20050120;415000;A;R;RESIDENCE;;YN;;0;AB246171;
C;101;1100225;68;20050216 14:01;217/1010461;
D;101;1100225;68;20050216 14:01;P;;;;;;
D;101;1100225;68;20050216 14:01;V;;;;;;
B;101;1101537;69;20050216 14:01;;;8;WALMER AVE;SANCTUARY POINT;2540;752.5;M;20041220;20050124;233000;A;R;RESIDENCE;;ND;;0;AB262340;
C;101;1101537;69;20050216 14:01;53/25863;
D;101;1101537;69;20050216 14:01;P;;;;;;
D;101;1101537;69;20050216 14:01;V;;;;;;
B;101;1101793;70;20050216 14:01;;;223;LORALYN AVE;SANCTUARY POINT;2540;1056;M;20040723;20040903;575000;A;R;RESIDENCE;;NB;;0;AB239589;
C;101;1101793;70;20050216 14:01;67/25863;
D;101;1101793;70;20050216 14:01;P;;;;;;
D;101;1101793;70;20050216 14:01;P;;;;;;
D;101;1101793;70;20050216 14:01;V;;;;;;
D;101;1101793;70;20050216 14:01;V;;;;;;
D;101;1101793;70;20050216 14:01;V;;;;;;
B;101;1102576;71;20050216 14:01;;;12;WARRAIN CRES;CURRARONG;2540;796.7;M;20041220;20050125;940000;A;R;RESIDENCE;;JP;;0;AB246262;
C;101;1102576;71;20050216 14:01;6/244772;
D;101;1102576;71;20050216 14:01;P;;;;;;
D;101;1102576;71;20050216 14:01;V;;;;;;
B;101;1103485;72;20050216 14:01;;;5;WHARF RD;EROWAL BAY;2540;1012;M;20041221;20050114;265000;A;R;RESIDENCE;;NZ;;0;AB260477;
C;101;1103485;72;20050216 14:01;13/5/9182;
D;101;1103485;72;20050216 14:01;P;;;;;;
D;101;1103485;72;20050216 14:01;P;;;;;;
D;101;1103485;72;20050216 14:01;V;;;;;;
D;101;1103485;72;20050216 14:01;V;;;;;;
D;101;1103485;72;20050216 14:01;V;;;;;;
