A;152;20050401 13:49;PDANN;
B;152;1689570;1;20050401 13:49;;6;69;BORONIA ST;SAWTELL;2452;;;20050128;20050228;190000;;R;RESIDENCE;6;;;0;AB349015;
C;152;1689570;1;20050401 13:49;6/SP16457;
D;152;1689570;1;20050401 13:49;P;;;;;;
D;152;1689570;1;20050401 13:49;V;;;;;;
D;152;1689570;1;20050401 13:49;V;;;;;;
B;152;1689757;2;20050401 13:49;;;52;BOWER CRES;TOORMINA;2452;640.3;M;20050201;20050301;246000;A;R;RESIDENCE;;AR;;0;AB353351;
C;152;1689757;2;20050401 13:49;130/711081;
D;152;1689757;2;20050401 13:49;P;;;;;;
D;152;1689757;2;20050401 13:49;P;;;;;;
D;152;1689757;2;20050401 13:49;V;;;;;;
D;152;1689757;2;20050401 13:49;V;;;;;;
B;152;1690038;3;20050401 13:49;;;11;CARRYWELL CRES;TOORMINA;2452;719.7;M;20050119;20050215;335000;A;R;RESIDENCE;;AV;;0;AB324780;
C;152;1690038;3;20050401 13:49;368/262685;
D;152;1690038;3;20050401 13:49;P;;;;;;
D;152;1690038;3;20050401 13:49;V;;;;;;
D;152;1690038;3;20050401 13:49;V;;;;;;
B;152;1690213;4;20050401 13:49;;;23;CIRCULAR AVE;SAWTELL;2452;531.1;M;20041201;20050301;320000;A;R;RESIDENCE;;AT;;0;AB327783;
C;152;1690213;4;20050401 13:49;41/2/21528;
D;152;1690213;4;20050401 13:49;P;;;;;;
D;152;1690213;4;20050401 13:49;P;;;;;;
D;152;1690213;4;20050401 13:49;V;;;;;;
B;152;1691876;5;20050401 13:49;;;22;EUNGELLA ST;TOORMINA;2452;940.9;M;20041216;20050117;260000;A;R;RESIDENCE;;AV;;0;AB344753;
C;152;1691876;5;20050401 13:49;110/259394;
D;152;1691876;5;20050401 13:49;P;;;;;;
D;152;1691876;5;20050401 13:49;P;;;;;;
D;152;1691876;5;20050401 13:49;V;;;;;;
D;152;1691876;5;20050401 13:49;V;;;;;;
B;152;1692409;6;20050401 13:49;;2;51;JANE CCT;TOORMINA;2452;;;20050121;20050228;212000;;R;RESIDENCE;2;;;0;AB347923;
C;152;1692409;6;20050401 13:49;2/SP18170;
D;152;1692409;6;20050401 13:49;P;;;;;;
D;152;1692409;6;20050401 13:49;P;;;;;;
D;152;1692409;6;20050401 13:49;V;;;;;;
D;152;1692409;6;20050401 13:49;V;;;;;;
B;152;1692767;7;20050401 13:49;;1;25;LALAGULI DR;TOORMINA;2452;;;20050124;20050221;175000;;R;RESIDENCE;1;;;0;AB340236;
C;152;1692767;7;20050401 13:49;1/SP22951;
D;152;1692767;7;20050401 13:49;P;;;;;;
D;152;1692767;7;20050401 13:49;V;;;;;;
B;152;1693082;8;20050401 13:49;;;26;LINDEN AVE;TOORMINA;2452;726.4;M;20050121;20050218;360000;A;R;RESIDENCE;;AV;;0;AB309352;
C;152;1693082;8;20050401 13:49;160/259394;
D;152;1693082;8;20050401 13:49;P;;;;;;
D;152;1693082;8;20050401 13:49;P;;;;;;
D;152;1693082;8;20050401 13:49;V;;;;;;
D;152;1693082;8;20050401 13:49;V;;;;;;
D;152;1693082;8;20050401 13:49;V;;;;;;
D;152;1693082;8;20050401 13:49;V;;;;;;
B;152;1693327;9;20050401 13:49;;;134;LYONS RD;SAWTELL;2452;973.8;M;20041026;20041201;380000;A;R;RESIDENCE;;AQ;;0;AB348744;
C;152;1693327;9;20050401 13:49;17/13568;
D;152;1693327;9;20050401 13:49;P;;;;;;
D;152;1693327;9;20050401 13:49;V;;;;;;
D;152;1693327;9;20050401 13:49;V;;;;;;
B;152;1696606;10;20050401 13:49;;;6 A;SANDON CL;COFFS HARBOUR;2450;;;20050121;20050225;476000;;3;UNIT;1;;;0;AB347365;
C;152;1696606;10;20050401 13:49;1/SP49390;
D;152;1696606;10;20050401 13:49;P;;;;;;
D;152;1696606;10;20050401 13:49;P;;;;;;
D;152;1696606;10;20050401 13:49;V;;;;;;
