A;134;20050516 14:23;PDANN;
B;134;1294996;8;20050516 14:23;;15;32;CHANDOS ST;ASHFIELD;2131;;;20050228;20050411;375000;;R;RESIDENCE;15;;;0;AB443956;
C;134;1294996;8;20050516 14:23;15/SP10395;
D;134;1294996;8;20050516 14:23;P;;;;;;
D;134;1294996;8;20050516 14:23;P;;;;;;
D;134;1294996;8;20050516 14:23;V;;;;;;
D;134;1294996;8;20050516 14:23;V;;;;;;
B;134;1295527;9;20050516 14:23;;;87;CHURCH ST;CROYDON;2132;594.51;M;20041023;20050117;735000;A;R;RESIDENCE;;EG;;0;AB453017;
C;134;1295527;9;20050516 14:23;32/5974;
D;134;1295527;9;20050516 14:23;P;;;;;;
D;134;1295527;9;20050516 14:23;P;;;;;;
D;134;1295527;9;20050516 14:23;V;;;;;;
B;134;1296451;10;20050516 14:23;;;21;DOBROYD PDE;HABERFIELD;2045;;;20041103;20050308;1265000;A;R;RESIDENCE;;EH;;0;AB445454;
C;134;1296451;10;20050516 14:23;17/3/5908;
D;134;1296451;10;20050516 14:23;P;;;;;;
D;134;1296451;10;20050516 14:23;P;;;;;;
D;134;1296451;10;20050516 14:23;V;;;;;;
D;134;1296451;10;20050516 14:23;V;;;;;;
B;134;1297377;11;20050516 14:23;;;58;EMPIRE ST;HABERFIELD;2045;537.5;M;20050305;20050414;1007500;A;R;RESIDENCE;;EH;;0;AB439948;
C;134;1297377;11;20050516 14:23;3/114561;
D;134;1297377;11;20050516 14:23;P;;;;;;
D;134;1297377;11;20050516 14:23;P;;;;;;
D;134;1297377;11;20050516 14:23;V;;;;;;
D;134;1297377;11;20050516 14:23;V;;;;;;
B;134;1297411;12;20050516 14:23;;;6;ETONVILLE PDE;CROYDON;2132;;;20050317;20050428;520000;A;R;RESIDENCE;;EG;;0;AB456045;
C;134;1297411;12;20050516 14:23;1/518060;
D;134;1297411;12;20050516 14:23;P;;;;;;
D;134;1297411;12;20050516 14:23;P;;;;;;
D;134;1297411;12;20050516 14:23;V;;;;;;
B;134;1297686;13;20050516 14:23;;5;65;FREDERICK ST;ASHFIELD;2131;;;20041222;20050414;312000;;R;RESIDENCE;5;;;0;AB439575;
C;134;1297686;13;20050516 14:23;5/SP9594;
D;134;1297686;13;20050516 14:23;P;;;;;;
D;134;1297686;13;20050516 14:23;P;;;;;;
D;134;1297686;13;20050516 14:23;V;;;;;;
B;134;1299143;14;20050516 14:23;;;79;HEIGHWAY AVE;CROYDON;2132;;;20050319;20050502;716000;A;R;RESIDENCE;;ES;;0;AB457022;
C;134;1299143;14;20050516 14:23;9/A/6241;
D;134;1299143;14;20050516 14:23;P;;;;;;
D;134;1299143;14;20050516 14:23;P;;;;;;
D;134;1299143;14;20050516 14:23;V;;;;;;
D;134;1299143;14;20050516 14:23;V;;;;;;
B;134;1299797;15;20050516 14:23;;;49;HOLDEN ST;ASHFIELD;2131;309.48;M;20041127;20050211;565000;A;R;RESIDENCE;;ES;;0;AB436271;
C;134;1299797;15;20050516 14:23;4/74768;
D;134;1299797;15;20050516 14:23;P;;;;;;
D;134;1299797;15;20050516 14:23;P;;;;;;
D;134;1299797;15;20050516 14:23;V;;;;;;
D;134;1299797;15;20050516 14:23;V;;;;;;
B;134;1300849;16;20050516 14:23;;;6;LANG ST;CROYDON;2132;537.86;M;20050312;20050422;640000;A;R;RESIDENCE;;EG;;0;AB439023;
C;134;1300849;16;20050516 14:23;42/11680;
D;134;1300849;16;20050516 14:23;P;;;;;;
D;134;1300849;16;20050516 14:23;P;;;;;;
D;134;1300849;16;20050516 14:23;V;;;;;;
D;134;1300849;16;20050516 14:23;V;;;;;;
B;134;1301314;17;20050516 14:23;;3;354;LIVERPOOL RD;ASHFIELD;2131;;;20050303;20050415;375000;;R;RESIDENCE;3;;;0;AB453135;
C;134;1301314;17;20050516 14:23;3/SP62129;
D;134;1301314;17;20050516 14:23;P;;;;;;
D;134;1301314;17;20050516 14:23;V;;;;;;
D;134;1301314;17;20050516 14:23;V;;;;;;
B;134;1301610;18;20050516 14:23;;7;15;LOFTUS ST;ASHFIELD;2131;;;20050217;20050331;340000;;R;RESIDENCE;7;;;0;AB430808;
C;134;1301610;18;20050516 14:23;7/SP9289;
D;134;1301610;18;20050516 14:23;P;;;;;;
D;134;1301610;18;20050516 14:23;P;;;;;;
D;134;1301610;18;20050516 14:23;V;;;;;;
B;134;1302466;19;20050516 14:23;;;11;NORTHCOTE ST;HABERFIELD;2045;695.6;M;20041126;20041126;175000;A;R;RESIDENCE;;ER;;50;AB440550;
C;134;1302466;19;20050516 14:23;53/4612;
D;134;1302466;19;20050516 14:23;P;;;;;;
D;134;1302466;19;20050516 14:23;P;;;;;;
D;134;1302466;19;20050516 14:23;V;;;;;;
D;134;1302466;19;20050516 14:23;V;;;;;;
D;134;1302466;19;20050516 14:23;V;;;;;;
B;134;1302640;20;20050516 14:23;;;49;NORTON ST;ASHFIELD;2131;303.5;M;20050218;20050218;300000;B;R;RESIDENCE;;CX;;0;AB433195;
C;134;1302640;20;20050516 14:23;1/88218;
D;134;1302640;20;20050516 14:23;P;;;;;;
D;134;1302640;20;20050516 14:23;P;;;;;;
D;134;1302640;20;20050516 14:23;V;;;;;;
D;134;1302640;20;20050516 14:23;V;;;;;;
D;134;1302640;20;20050516 14:23;V;;;;;;
D;134;1302640;20;20050516 14:23;V;;;;;;
D;134;1302640;20;20050516 14:23;V;;;;;;
B;134;1302879;21;20050516 14:23;;;120;O'CONNOR ST;HABERFIELD;2045;696.77;M;20050312;20050426;1136000;A;R;RESIDENCE;;EH;;0;AB443350;
C;134;1302879;21;20050516 14:23;158/3855;
D;134;1302879;21;20050516 14:23;P;;;;;;
D;134;1302879;21;20050516 14:23;P;;;;;;
D;134;1302879;21;20050516 14:23;V;;;;;;
D;134;1302879;21;20050516 14:23;V;;;;;;
B;134;1303036;22;20050516 14:23;;;4;ORMOND ST;ASHFIELD;2131;;;20040531;20050303;1500000;A;R;RESIDENCE;;EG;;0;AB456798;
C;134;1303036;22;20050516 14:23;2, 3/14626;
D;134;1303036;22;20050516 14:23;P;;;;;;
D;134;1303036;22;20050516 14:23;V;;;;;;
B;134;1303873;23;20050516 14:23;;;131;PARK AVE;ASHFIELD;2131;145.4;M;20050322;20050428;430000;X;R;RESIDENCE;;MX;;0;AB454295;
C;134;1303873;23;20050516 14:23;2/549206;
D;134;1303873;23;20050516 14:23;P;;;;;;
D;134;1303873;23;20050516 14:23;V;;;;;;
B;134;1304705;24;20050516 14:23;;;90;QUEEN ST;ASHFIELD;2131;502.88;M;20050314;20050419;751000;A;R;RESIDENCE;;ES;;0;AB435046;
C;134;1304705;24;20050516 14:23;29/4272;
D;134;1304705;24;20050516 14:23;P;;;;;;
D;134;1304705;24;20050516 14:23;P;;;;;;
D;134;1304705;24;20050516 14:23;V;;;;;;
D;134;1304705;24;20050516 14:23;V;;;;;;
B;134;1306024;25;20050516 14:23;;23;151 A;SMITH ST;SUMMER HILL;2130;;;20050304;20050415;220000;;R;RESIDENCE;23;;;0;AB431008;
C;134;1306024;25;20050516 14:23;23/SP1375;
D;134;1306024;25;20050516 14:23;P;;;;;;
D;134;1306024;25;20050516 14:23;V;;;;;;
B;134;1307574;26;20050516 14:23;;;44;WATTLE ST;HABERFIELD;2045;696.77;M;20050221;20050404;640000;A;R;RESIDENCE;;ER;;0;AB433691;
C;134;1307574;26;20050516 14:23;26/4612;
D;134;1307574;26;20050516 14:23;P;;;;;;
D;134;1307574;26;20050516 14:23;P;;;;;;
D;134;1307574;26;20050516 14:23;V;;;;;;
B;134;1307588;27;20050516 14:23;;;20;WATTLE ST;HABERFIELD;2045;696.77;M;20041211;20050413;565000;A;R;RESIDENCE;;ER;;0;AB434655;
C;134;1307588;27;20050516 14:23;15/4612;
D;134;1307588;27;20050516 14:23;P;;;;;;
D;134;1307588;27;20050516 14:23;P;;;;;;
D;134;1307588;27;20050516 14:23;V;;;;;;
D;134;1307588;27;20050516 14:23;V;;;;;;
B;134;1307664;28;20050516 14:23;;2;8;WEBBS AVE;ASHFIELD;2131;;;20050318;20050422;255000;;R;RESIDENCE;2;;;0;AB432450;
C;134;1307664;28;20050516 14:23;2/SP1786;
D;134;1307664;28;20050516 14:23;P;;;;;;
D;134;1307664;28;20050516 14:23;V;;;;;;
B;134;1301346;29;20050516 14:23;;18;350;LIVERPOOL RD;ASHFIELD;2131;;;20040924;20041105;346000;;R;RESIDENCE;18;;;0;AB442507;
C;134;1301346;29;20050516 14:23;18/SP63841;
D;134;1301346;29;20050516 14:23;P;;;;;;
D;134;1301346;29;20050516 14:23;P;;;;;;
D;134;1301346;29;20050516 14:23;V;;;;;;
D;134;1301346;29;20050516 14:23;V;;;;;;
B;134;3037985;30;20050516 14:23;;3;100;CARLTON CRES;SUMMER HILL;2130;;;20050217;20050218;770000;;R;RESIDENCE;3;;;0;AB435849;
C;134;3037985;30;20050516 14:23;3/SP71214;
D;134;3037985;30;20050516 14:23;P;;;;;;
D;134;3037985;30;20050516 14:23;V;;;;;;
B;134;3053565;31;20050516 14:23;;306;17;THE ESPLANADE;ASHFIELD;2131;;;20041213;20050218;380000;;R;RESIDENCE;25;;;0;AB430085;
C;134;3053565;31;20050516 14:23;25/SP71736;
D;134;3053565;31;20050516 14:23;P;;;;;;
D;134;3053565;31;20050516 14:23;P;;;;;;
D;134;3053565;31;20050516 14:23;V;;;;;;
B;134;3053565;32;20050516 14:23;;606;17;THE ESPLANADE;ASHFIELD;2131;;;20050223;20050413;397500;;R;RESIDENCE;61;;;0;AB428764;
C;134;3053565;32;20050516 14:23;61/SP71736;
D;134;3053565;32;20050516 14:23;P;;;;;;
D;134;3053565;32;20050516 14:23;P;;;;;;
D;134;3053565;32;20050516 14:23;V;;;;;;
Z;175;32;32;109;
