A;219;20050201 15:06;PDANN;
D;219;2351738;9;20050201 15:06;V;;;;;;
D;219;2351738;9;20050201 15:06;V;;;;;;
B;219;2354426;10;20050201 15:06;;;18;EVANS RD;WILBERFORCE;2756;1.163;H;20041111;20041224;768000;R;R;RESIDENCE;;GP;;0;AB219501;
C;219;2354426;10;20050201 15:06;137/751665;
D;219;2354426;10;20050201 15:06;P;;;;;;
D;219;2354426;10;20050201 15:06;V;;;;;;
B;219;2355004;11;20050201 15:06;;;95;FRANCIS ST;RICHMOND;2753;714.5;M;20040915;20050114;505000;A;3;CHILD CARE CE;;AQ;;0;AB233038;
C;219;2355004;11;20050201 15:06;B/367635;
D;219;2355004;11;20050201 15:06;P;;;;;;
D;219;2355004;11;20050201 15:06;P;;;;;;
D;219;2355004;11;20050201 15:06;V;;;;;;
B;219;2355515;12;20050201 15:06;;;523;GEORGE ST;SOUTH WINDSOR;2756;623.5;M;20041028;20041210;528000;B;R;RESIDENCE;;CL;;0;AB215083;
C;219;2355515;12;20050201 15:06;2/576711;
D;219;2355515;12;20050201 15:06;P;;;;;;
D;219;2355515;12;20050201 15:06;P;;;;;;
D;219;2355515;12;20050201 15:06;V;;;;;;
B;219;2356301;13;20050201 15:06;;;23;GRAND PDE;GLOSSODIA;2756;594.3;M;20041110;20041217;303000;A;R;RESIDENCE;;AB;;0;AB222332;
C;219;2356301;13;20050201 15:06;264/214757;
D;219;2356301;13;20050201 15:06;P;;;;;;
D;219;2356301;13;20050201 15:06;P;;;;;;
D;219;2356301;13;20050201 15:06;V;;;;;;
B;219;2357467;14;20050201 15:06;;;6;HAROLD AVE;HOBARTVILLE;2753;556.4;M;20041126;20041222;270000;A;R;RESIDENCE;;AQ;;0;AB220973;
C;219;2357467;14;20050201 15:06;56/231320;
D;219;2357467;14;20050201 15:06;P;;;;;;
D;219;2357467;14;20050201 15:06;V;;;;;;
D;219;2357467;14;20050201 15:06;V;;;;;;
B;219;2358295;15;20050201 15:06;;;7;IGNATIUS AVE;NORTH RICHMOND;2754;847.3;M;20040630;20041222;220000;A;R;RESIDENCE;;AK;;0;AB226019;
C;219;2358295;15;20050201 15:06;26/218641;
D;219;2358295;15;20050201 15:06;P;;;;;;
D;219;2358295;15;20050201 15:06;V;;;;;;
D;219;2358295;15;20050201 15:06;V;;;;;;
D;219;2358295;15;20050201 15:06;V;;;;;;
D;219;2358295;15;20050201 15:06;V;;;;;;
B;219;2358868;16;20050201 15:06;;;13;KALLAWATTA GR;MCGRATHS HILL;2756;512;M;20041018;20041129;469000;A;R;RESIDENCE;;AH;;0;AB209206;
C;219;2358868;16;20050201 15:06;23/1006796;
D;219;2358868;16;20050201 15:06;P;;;;;;
D;219;2358868;16;20050201 15:06;P;;;;;;
D;219;2358868;16;20050201 15:06;V;;;;;;
B;219;2358916;17;20050201 15:06;;;89;KEDA CCT;NORTH RICHMOND;2754;1296;M;20041110;20041222;425000;A;R;RESIDENCE;;EA;;0;AB218254;
C;219;2358916;17;20050201 15:06;1/260220;
D;219;2358916;17;20050201 15:06;P;;;;;;
D;219;2358916;17;20050201 15:06;P;;;;;;
D;219;2358916;17;20050201 15:06;V;;;;;;
D;219;2358916;17;20050201 15:06;V;;;;;;
B;219;2359205;18;20050201 15:06;;;57;KING RD;WILBERFORCE;2756;1175;M;20041116;20041221;528000;A;R;RESIDENCE;;BC;;0;AB211634;
C;219;2359205;18;20050201 15:06;8/263618;
D;219;2359205;18;20050201 15:06;P;;;;;;
D;219;2359205;18;20050201 15:06;V;;;;;;
D;219;2359205;18;20050201 15:06;V;;;;;;
B;219;2360750;19;20050201 15:06;;;66;MACQUARIE RD;WILBERFORCE;2756;1012;M;20040804;20040805;440000;A;R;RESIDENCE;;BC;;0;AB239360;
C;219;2360750;19;20050201 15:06;8/246445;
D;219;2360750;19;20050201 15:06;P;;;;;;
D;219;2360750;19;20050201 15:06;P;;;;;;
D;219;2360750;19;20050201 15:06;V;;;;;;
D;219;2360750;19;20050201 15:06;V;;;;;;
D;219;2360750;19;20050201 15:06;V;;;;;;
B;219;2362439;20;20050201 15:06;;;61;MORAY ST;RICHMOND;2753;575.4;M;19630111;20040505;6000;A;R;RESIDENCE;;AQ;;0;AB227150;
C;219;2362439;20;20050201 15:06;7/215740;
D;219;2362439;20;20050201 15:06;P;;;;;;
D;219;2362439;20;20050201 15:06;P;;;;;;
D;219;2362439;20;20050201 15:06;V;;;;;;
B;219;2362454;21;20050201 15:06;;;29;MORAY ST;RICHMOND;2753;604.2;M;20041124;20050114;390000;A;R;RESIDENCE;;AQ;;0;AB227775;
C;219;2362454;21;20050201 15:06;5/998070;
D;219;2362454;21;20050201 15:06;P;;;;;;
D;219;2362454;21;20050201 15:06;P;;;;;;
D;219;2362454;21;20050201 15:06;V;;;;;;
B;219;2362710;22;20050201 15:06;;;5;NARTEE PL;WILBERFORCE;2756;1019;M;20041110;20041217;550000;A;R;RESIDENCE;;BC;;0;AB207545;
C;219;2362710;22;20050201 15:06;3/262367;
D;219;2362710;22;20050201 15:06;P;;;;;;
D;219;2362710;22;20050201 15:06;P;;;;;;
D;219;2362710;22;20050201 15:06;V;;;;;;
D;219;2362710;22;20050201 15:06;V;;;;;;
B;219;2363080;23;20050201 15:06;;;42;NUTWOOD LANE;WINDSOR DOWNS;2756;21.22;H;20040827;20050114;1500000;R;R;RESIDENCE;;GA;;0;AB233400;
C;219;2363080;23;20050201 15:06;1111/834695;
D;219;2363080;23;20050201 15:06;P;;;;;;
D;219;2363080;23;20050201 15:06;P;;;;;;
D;219;2363080;23;20050201 15:06;V;;;;;;
D;219;2363080;23;20050201 15:06;V;;;;;;
B;219;2363883;24;20050201 15:06;;;215;PEBBLY HILL RD;CATTAI;2756;2.025;H;20040925;20041108;660000;R;R;RESIDENCE;;GC;;0;AB220571;
C;219;2363883;24;20050201 15:06;2/240720;
D;219;2363883;24;20050201 15:06;P;;;;;;
D;219;2363883;24;20050201 15:06;V;;;;;;
D;219;2363883;24;20050201 15:06;V;;;;;;
B;219;2364669;25;20050201 15:06;;2;49;PORPOISE CRES;BLIGH PARK;2756;;;20041113;20050114;330000;;R;RESIDENCE;2;;;0;AB232402;
C;219;2364669;25;20050201 15:06;2/SP39625;
D;219;2364669;25;20050201 15:06;P;;;;;;
D;219;2364669;25;20050201 15:06;V;;;;;;
D;219;2364669;25;20050201 15:06;V;;;;;;
B;219;2365109;26;20050201 15:06;;2;13;REIBY PL;MCGRATHS HILL;2756;;;20041031;20041210;345000;;R;RESIDENCE;2;;;0;AB217445;
C;219;2365109;26;20050201 15:06;2/SP56039;
D;219;2365109;26;20050201 15:06;P;;;;;;
D;219;2365109;26;20050201 15:06;V;;;;;;
D;219;2365109;26;20050201 15:06;V;;;;;;
B;219;2365331;27;20050201 15:06;;2;59;RIFLE RANGE RD;BLIGH PARK;2756;;;20041110;20041222;265000;;R;RESIDENCE;2;;;0;AB204556;
C;219;2365331;27;20050201 15:06;2/SP38249;
D;219;2365331;27;20050201 15:06;P;;;;;;
D;219;2365331;27;20050201 15:06;V;;;;;;
B;219;2365976;28;20050201 15:06;;;67;ST ALBANS RD;WISEMANS FERRY;2775;6.256;H;20041111;20041217;575000;P;R;RESIDENCE;;PN;;0;AB215579;
C;219;2365976;28;20050201 15:06;1/999185;
D;219;2365976;28;20050201 15:06;P;;;;;;
D;219;2365976;28;20050201 15:06;P;;;;;;
D;219;2365976;28;20050201 15:06;V;;;;;;
D;219;2365976;28;20050201 15:06;V;;;;;;
B;219;2366603;29;20050201 15:06;;;207;SETTLERS RD;WISEMANS FERRY;2775;1378;M;20041109;20041220;370000;P;R;RESIDENCE;;PM;;0;AB203985;
C;219;2366603;29;20050201 15:06;44/39352;
D;219;2366603;29;20050201 15:06;P;;;;;;
D;219;2366603;29;20050201 15:06;V;;;;;;
B;219;2367872;30;20050201 15:06;;;24;STURT PL;WINDSOR DOWNS;2756;4061;M;20041112;20050114;900000;R;R;RESIDENCE;;GA;;0;AB228578;
C;219;2367872;30;20050201 15:06;938/830425;
D;219;2367872;30;20050201 15:06;P;;;;;;
D;219;2367872;30;20050201 15:06;P;;;;;;
D;219;2367872;30;20050201 15:06;V;;;;;;
D;219;2367872;30;20050201 15:06;V;;;;;;
B;219;2370337;31;20050201 15:06;;;18;WETHERILL CRES;BLIGH PARK;2756;714.3;M;20041125;20041222;393000;A;R;RESIDENCE;;AY;;0;AB212179;
C;219;2370337;31;20050201 15:06;483/749371;
D;219;2370337;31;20050201 15:06;P;;;;;;
D;219;2370337;31;20050201 15:06;P;;;;;;
D;219;2370337;31;20050201 15:06;V;;;;;;
B;219;2370543;32;20050201 15:06;;;391;WILBERFORCE RD;WILBERFORCE;2756;5.836;H;20001030;20001030;208000;P;V;VACANT LAND;;QJ;;0;4293882;
C;219;2370543;32;20050201 15:06;2, 3/1037546;
D;219;2370543;32;20050201 15:06;P;;;;;;
D;219;2370543;32;20050201 15:06;V;;;;;;
D;219;2370543;32;20050201 15:06;V;;;;;;
B;219;2370544;33;20050201 15:06;;;403;WILBERFORCE RD;WILBERFORCE;2756;4.9;H;20001030;20001030;208000;P;V;VACANT LAND;;QJ;;0;4293882;
C;219;2370544;33;20050201 15:06;1/1037546;
D;219;2370544;33;20050201 15:06;P;;;;;;
D;219;2370544;33;20050201 15:06;V;;;;;;
D;219;2370544;33;20050201 15:06;V;;;;;;
B;219;2370549;34;20050201 15:06;;;451;WILBERFORCE RD;WILBERFORCE;2756;8.003;H;20001030;20001030;132000;P;V;VACANT LAND;;QJ;;0;4293883;
C;219;2370549;34;20050201 15:06;;
D;219;2370549;34;20050201 15:06;P;;;;;;
D;219;2370549;34;20050201 15:06;V;;;;;;
D;219;2370549;34;20050201 15:06;V;;;;;;
D;219;2370549;34;20050201 15:06;V;;;;;;
D;219;2370549;34;20050201 15:06;V;;;;;;
B;219;2371049;35;20050201 15:06;;;201;WINDSOR ST;RICHMOND;2753;145.4;M;20041028;20041123;269000;B;3;SHOP;;CH;;0;AB222826;
C;219;2371049;35;20050201 15:06;1/232921;
D;219;2371049;35;20050201 15:06;P;;;;;;
D;219;2371049;35;20050201 15:06;V;;;;;;
D;219;2371049;35;20050201 15:06;V;;;;;;
B;219;2371125;36;20050201 15:06;;;323;WINDSOR ST;RICHMOND;2753;1363;M;20010630;20010816;360000;A;R;RESIDENCE;;AQ;;0;4320595;
C;219;2371125;36;20050201 15:06;;
D;219;2371125;36;20050201 15:06;P;;;;;;
D;219;2371125;36;20050201 15:06;V;;;;;;
D;219;2371125;36;20050201 15:06;V;;;;;;
D;219;2371125;36;20050201 15:06;V;;;;;;
B;219;2371393;37;20050201 15:06;;7;16;WINGATE RD;MULGRAVE;2756;;;20041216;20050113;315000;;3;INDUSTRIAL;7;;;0;AB222590;
C;219;2371393;37;20050201 15:06;7/SP63411;
D;219;2371393;37;20050201 15:06;P;;;;;;
D;219;2371393;37;20050201 15:06;P;;;;;;
D;219;2371393;37;20050201 15:06;V;;;;;;
B;219;2371490;38;20050201 15:06;;;17;WOLSELEY RD;MCGRATHS HILL;2756;463.1;M;20041209;20050114;480000;A;R;RESIDENCE;;AH;;0;AB228434;
C;219;2371490;38;20050201 15:06;9/1006796;
D;219;2371490;38;20050201 15:06;P;;;;;;
D;219;2371490;38;20050201 15:06;V;;;;;;
B;219;2371735;39;20050201 15:06;;;5;YARWOOD RD;BLIGH PARK;2756;632.3;M;20041202;20050113;237500;A;R;RESIDENCE;;AY;;0;AB224970;
C;219;2371735;39;20050201 15:06;9157/843382;
D;219;2371735;39;20050201 15:06;P;;;;;;
D;219;2371735;39;20050201 15:06;P;;;;;;
D;219;2371735;39;20050201 15:06;V;;;;;;
B;219;2841740;40;20050201 15:06;;;116;OLD BELLS LINE OF RD;KURRAJONG;2758;1069;M;20000707;20000821;180000;A;R;RESIDENCE;;AE;;0;4287385;
C;219;2841740;40;20050201 15:06;1/1031609;
D;219;2841740;40;20050201 15:06;P;;;;;;
D;219;2841740;40;20050201 15:06;V;;;;;;
B;219;2863724;41;20050201 15:06;;3;43;EAST MARKET ST;RICHMOND;2753;;;20041119;20041223;290000;;R;RESIDENCE;3;;;0;AB210963;
C;219;2863724;41;20050201 15:06;3/SP65774;
D;219;2863724;41;20050201 15:06;P;;;;;;
D;219;2863724;41;20050201 15:06;V;;;;;;
B;219;2857615;42;20050201 15:06;;1;20 A;MICHAEL ST;NORTH RICHMOND;2754;;;20041029;20041222;315000;;R;RESIDENCE;1;;;0;AB214056;
C;219;2857615;42;20050201 15:06;1/SP67688;
D;219;2857615;42;20050201 15:06;P;;;;;;
D;219;2857615;42;20050201 15:06;V;;;;;;
D;219;2857615;42;20050201 15:06;V;;;;;;
B;219;3100547;43;20050201 15:06;;;115;DICKSON LANE;SOUTH WINDSOR;2756;445.4;M;20041025;20041207;340000;A;R;RESIDENCE;;AU;;0;AB233203;
C;219;3100547;43;20050201 15:06;2/1069819;
D;219;3100547;43;20050201 15:06;P;;;;;;
D;219;3100547;43;20050201 15:06;P;;;;;;
D;219;3100547;43;20050201 15:06;V;;;;;;
B;219;3103841;44;20050201 15:06;;;34 A;NORFOLK PL;NORTH RICHMOND;2754;314.8;M;20041026;20050113;420000;A;R;RESIDENCE;;AL;;0;AB224484;
C;219;3103841;44;20050201 15:06;311/1070317;
D;219;3103841;44;20050201 15:06;P;;;;;;
D;219;3103841;44;20050201 15:06;P;;;;;;
D;219;3103841;44;20050201 15:06;V;;;;;;
B;219;3136095;45;20050201 15:06;;;783;TIZZANA RD;SACKVILLE REACH;2756;1.179;H;20041015;20041015;40000;P;V;VACANT LAND;;QK;;0;AB195818;
C;219;3136095;45;20050201 15:06;;
D;219;3136095;45;20050201 15:06;P;;;;;;
D;219;3136095;45;20050201 15:06;V;;;;;;
D;219;3136095;45;20050201 15:06;V;;;;;;
B;219;3148399;46;20050201 15:06;;;;MORAY ST;RICHMOND;2753;;;20041122;20041220;430000;;R;RESIDENCE;;;;0;AB171941;
C;219;3148399;46;20050201 15:06;62/1076576;
D;219;3148399;46;20050201 15:06;P;;;;;;
D;219;3148399;46;20050201 15:06;V;;;;;;
D;219;3148399;46;20050201 15:06;V;;;;;;
D;219;3148399;46;20050201 15:06;V;;;;;;
Z;245;46;46;151;
