A;157;20050418 10:34;PDANN;
D;157;1726742;5;20050418 10:34;V;;;;;;
D;157;1726742;5;20050418 10:34;V;;;;;;
B;157;1727651;6;20050418 10:34;;;49;NICHOLSON ST;SOUTH KEMPSEY;2440;916.9;M;20050131;20050316;115000;A;R;RESIDENCE;;AC;;0;AB381736;
C;157;1727651;6;20050418 10:34;4/237828;
D;157;1727651;6;20050418 10:34;P;;;;;;
D;157;1727651;6;20050418 10:34;V;;;;;;
B;157;1727663;7;20050418 10:34;;;34;NICHOLSON ST;SOUTH KEMPSEY;2440;;;20050223;20050323;123000;A;3;;;AC;;0;AB391512;
C;157;1727663;7;20050418 10:34;3/414302;
D;157;1727663;7;20050418 10:34;P;;;;;;
D;157;1727663;7;20050418 10:34;P;;;;;;
D;157;1727663;7;20050418 10:34;V;;;;;;
B;157;1727680;8;20050418 10:34;;;138;NORTH ST;WEST KEMPSEY;2440;1214;M;20050131;20050315;245000;A;R;RESIDENCE;;AA;;0;AB371875;
C;157;1727680;8;20050418 10:34;9, 10/237807;
D;157;1727680;8;20050418 10:34;P;;;;;;
D;157;1727680;8;20050418 10:34;V;;;;;;
D;157;1727680;8;20050418 10:34;V;;;;;;
B;157;1727798;9;20050418 10:34;;;313;PACIFIC HWY;SOUTH KEMPSEY;2440;;;20041210;20050121;185000;B;R;RESIDENCE;;CF;;0;AB360285;
C;157;1727798;9;20050418 10:34;1/509061;
D;157;1727798;9;20050418 10:34;P;;;;;;
D;157;1727798;9;20050418 10:34;V;;;;;;
D;157;1727798;9;20050418 10:34;V;;;;;;
B;157;1727866;10;20050418 10:34;;;13 A;POLWOOD ST;WEST KEMPSEY;2440;632.3;M;20050202;20050316;195000;A;R;RESIDENCE;;AA;;0;AB359444;
C;157;1727866;10;20050418 10:34;12/A/2088;
D;157;1727866;10;20050418 10:34;P;;;;;;
D;157;1727866;10;20050418 10:34;P;;;;;;
D;157;1727866;10;20050418 10:34;V;;;;;;
B;157;1727907;11;20050418 10:34;;;38;QUEEN ST;SOUTH KEMPSEY;2440;2810;M;20050203;20050321;130000;A;R;RESIDENCE;;AC;;0;AB381068;
C;157;1727907;11;20050418 10:34;C/376577;
D;157;1727907;11;20050418 10:34;P;;;;;;
D;157;1727907;11;20050418 10:34;P;;;;;;
D;157;1727907;11;20050418 10:34;V;;;;;;
D;157;1727907;11;20050418 10:34;V;;;;;;
B;157;1728400;12;20050418 10:34;;;97;SEA ST;WEST KEMPSEY;2440;607;M;20050121;20050308;202000;A;R;RESIDENCE;;AA;;0;AB379820;
C;157;1728400;12;20050418 10:34;1/22382;
D;157;1728400;12;20050418 10:34;P;;;;;;
D;157;1728400;12;20050418 10:34;P;;;;;;
D;157;1728400;12;20050418 10:34;V;;;;;;
B;157;1728834;13;20050418 10:34;;;13;TOZER ST;WEST KEMPSEY;2440;832.5;M;20050208;20050307;212000;B;R;RESIDENCE;;CC;;0;AB372863;
C;157;1728834;13;20050418 10:34;1/780811;
D;157;1728834;13;20050418 10:34;P;;;;;;
D;157;1728834;13;20050418 10:34;V;;;;;;
D;157;1728834;13;20050418 10:34;V;;;;;;
B;157;1731637;14;20050418 10:34;;1;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20041222;20050317;350000;;3;RETAIL;1;;;0;AB371623;
C;157;1731637;14;20050418 10:34;1/SP44177;
D;157;1731637;14;20050418 10:34;P;;;;;;
D;157;1731637;14;20050418 10:34;P;;;;;;
D;157;1731637;14;20050418 10:34;V;;;;;;
B;157;1732439;15;20050418 10:34;;;;PACIFIC HWY;SOUTH KEMPSEY;2440;2.008;H;20050302;20050323;155000;R;V;VACANT LAND;;RL;;0;AB388879;
C;157;1732439;15;20050418 10:34;103/776239;
D;157;1732439;15;20050418 10:34;P;;;;;;
D;157;1732439;15;20050418 10:34;V;;;;;;
B;157;1732599;16;20050418 10:34;;;330;KEMPS RD;SOUTH KEMPSEY;2440;7.93;H;20050121;20050304;270000;R;R;RESIDENCE;;RM;;0;AB366452;
C;157;1732599;16;20050418 10:34;3/776659;
D;157;1732599;16;20050418 10:34;P;;;;;;
D;157;1732599;16;20050418 10:34;P;;;;;;
D;157;1732599;16;20050418 10:34;V;;;;;;
B;157;1733465;17;20050418 10:34;;;5;BELMORE ST;SMITHTOWN;2440;878.9;M;20050216;20050330;162000;Z;R;RESIDENCE;;ZC;;0;AB389922;
C;157;1733465;17;20050418 10:34;8/2/1639;
D;157;1733465;17;20050418 10:34;P;;;;;;
D;157;1733465;17;20050418 10:34;V;;;;;;
D;157;1733465;17;20050418 10:34;V;;;;;;
B;157;1733529;18;20050418 10:34;;;18;JEFFERY ST;SMITHTOWN;2440;872.6;M;20050131;20050317;150000;Z;R;RESIDENCE;;ZC;;0;AB390384;
C;157;1733529;18;20050418 10:34;17, 18/19488;
D;157;1733529;18;20050418 10:34;P;;;;;;
D;157;1733529;18;20050418 10:34;V;;;;;;
D;157;1733529;18;20050418 10:34;V;;;;;;
B;157;1733653;19;20050418 10:34;;;36;RAWSON ST;SMITHTOWN;2440;1530;M;20050215;20050311;75000;Z;R;RESIDENCE;;ZC;;0;AB365786;
C;157;1733653;19;20050418 10:34;12, 13/24371;
D;157;1733653;19;20050418 10:34;P;;;;;;
D;157;1733653;19;20050418 10:34;P;;;;;;
D;157;1733653;19;20050418 10:34;V;;;;;;
D;157;1733653;19;20050418 10:34;V;;;;;;
B;157;1733706;20;20050418 10:34;;;53;SILVER MOON LANE;MILLBANK;2440;43.09;H;20050105;20050105;116667;R;R;RESIDENCE;;RB;;0;AB373704;
C;157;1733706;20;20050418 10:34;202/715334;
D;157;1733706;20;20050418 10:34;P;;;;;;
D;157;1733706;20;20050418 10:34;P;;;;;;
D;157;1733706;20;20050418 10:34;P;;;;;;
D;157;1733706;20;20050418 10:34;V;;;;;;
D;157;1733706;20;20050418 10:34;V;;;;;;
D;157;1733706;20;20050418 10:34;V;;;;;;
B;157;1733915;21;20050418 10:34;;;419;MARYS BAY RD;DONDINGALONG;2440;1;H;20050128;20050311;260000;R;R;RESIDENCE;;RJ;;0;AB360241;
C;157;1733915;21;20050418 10:34;214/877405;
D;157;1733915;21;20050418 10:34;P;;;;;;
D;157;1733915;21;20050418 10:34;V;;;;;;
B;157;1734605;22;20050418 10:34;;;79;KINCHELA ST;GLADSTONE;2440;948.5;M;20050211;20050324;220000;Z;R;RESIDENCE;;ZC;;0;AB391594;
C;157;1734605;22;20050418 10:34;14/8/758444;
D;157;1734605;22;20050418 10:34;P;;;;;;
D;157;1734605;22;20050418 10:34;P;;;;;;
D;157;1734605;22;20050418 10:34;V;;;;;;
D;157;1734605;22;20050418 10:34;V;;;;;;
B;157;1734700;23;20050418 10:34;;;38;BAY ST;HAT HEAD;2440;841;M;20041217;20050117;550000;Z;R;RESIDENCE;;ZH;;0;AB370365;
C;157;1734700;23;20050418 10:34;20/13/758505;
D;157;1734700;23;20050418 10:34;P;;;;;;
D;157;1734700;23;20050418 10:34;P;;;;;;
D;157;1734700;23;20050418 10:34;V;;;;;;
D;157;1734700;23;20050418 10:34;V;;;;;;
B;157;1734836;24;20050418 10:34;;;23;MARLIN CCT;HAT HEAD;2440;648;M;20050131;20050318;445000;Z;R;RESIDENCE;;ZH;;0;AB375659;
C;157;1734836;24;20050418 10:34;41/853486;
D;157;1734836;24;20050418 10:34;P;;;;;;
D;157;1734836;24;20050418 10:34;P;;;;;;
D;157;1734836;24;20050418 10:34;P;;;;;;
D;157;1734836;24;20050418 10:34;V;;;;;;
D;157;1734836;24;20050418 10:34;V;;;;;;
B;157;1734868;25;20050418 10:34;;;3;OAK ST;HAT HEAD;2440;398.4;M;20050204;20050318;300000;Z;R;RESIDENCE;;ZH;;0;AB369915;
C;157;1734868;25;20050418 10:34;32/516451;
D;157;1734868;25;20050418 10:34;P;;;;;;
D;157;1734868;25;20050418 10:34;V;;;;;;
B;157;1734928;26;20050418 10:34;;8;22;HUTCHESON ST;HAT HEAD;2440;;;20041223;20050223;200000;;R;RESIDENCE;8;;;0;AB386150;
C;157;1734928;26;20050418 10:34;8/SP17735;
D;157;1734928;26;20050418 10:34;P;;;;;;
D;157;1734928;26;20050418 10:34;P;;;;;;
D;157;1734928;26;20050418 10:34;V;;;;;;
D;157;1734928;26;20050418 10:34;V;;;;;;
B;157;1735308;27;20050418 10:34;;;6;OLD COAST RD;KUNDABUNG;2441;40.19;H;20050221;20050329;545000;R;R;RESIDENCE;;RM;;0;AB389354;
C;157;1735308;27;20050418 10:34;50/737374;
D;157;1735308;27;20050418 10:34;P;;;;;;
D;157;1735308;27;20050418 10:34;P;;;;;;
D;157;1735308;27;20050418 10:34;V;;;;;;
B;157;1735896;28;20050418 10:34;;;41;GRANTS CL;SOUTH KEMPSEY;2440;1.183;H;20050131;20050314;312500;R;R;RESIDENCE;;RL;;0;AB366783;
C;157;1735896;28;20050418 10:34;26/1002157;
D;157;1735896;28;20050418 10:34;P;;;;;;
D;157;1735896;28;20050418 10:34;V;;;;;;
B;157;1736094;29;20050418 10:34;;;14;NOONGAH TCE;CRESCENT HEAD;2440;908.8;M;20050211;20050311;682500;A;R;RESIDENCE;;AW;;0;AB374103;
C;157;1736094;29;20050418 10:34;23/257413;
D;157;1736094;29;20050418 10:34;P;;;;;;
D;157;1736094;29;20050418 10:34;P;;;;;;
D;157;1736094;29;20050418 10:34;V;;;;;;
D;157;1736094;29;20050418 10:34;V;;;;;;
B;157;1736576;30;20050418 10:34;;;;JOCKS RD;COLLOMBATTI;2440;46.12;H;20010301;20010511;77500;R;3;STOCKYARDS;;RB;;0;AB381653;
C;157;1736576;30;20050418 10:34;132/702394;
D;157;1736576;30;20050418 10:34;P;;;;;;
D;157;1736576;30;20050418 10:34;V;;;;;;
B;157;1736607;31;20050418 10:34;;;800;TOMS GULLY RD;HICKEYS CREEK;2440;79.73;H;20050209;20050323;570000;R;R;RESIDENCE;;RC;;0;AB382086;
C;157;1736607;31;20050418 10:34;9, 40, 41, 76/752429;
D;157;1736607;31;20050418 10:34;P;;;;;;
D;157;1736607;31;20050418 10:34;V;;;;;;
D;157;1736607;31;20050418 10:34;V;;;;;;
B;157;1736608;32;20050418 10:34;;;;TOMS GULLY RD;HICKEYS CREEK;2440;39.06;H;20050209;20050323;150000;R;3;;;RB;;0;AB382031;
C;157;1736608;32;20050418 10:34;1, 2/127756 65/752429;
D;157;1736608;32;20050418 10:34;P;;;;;;
D;157;1736608;32;20050418 10:34;V;;;;;;
B;157;1736991;33;20050418 10:34;;;509;SPOONERS AVE;COLLOMBATTI;2440;8.403;H;20050209;20050315;463000;R;R;RESIDENCE;;TE;;0;AB378962;
C;157;1736991;33;20050418 10:34;152/831118;
D;157;1736991;33;20050418 10:34;P;;;;;;
D;157;1736991;33;20050418 10:34;P;;;;;;
D;157;1736991;33;20050418 10:34;V;;;;;;
B;157;1737125;34;20050418 10:34;;;509 A;SPOONERS AVE;COLLOMBATTI;2440;8;H;20050225;20050329;317500;R;V;VACANT LAND;;TE;;0;AB388779;
C;157;1737125;34;20050418 10:34;151/831118;
D;157;1737125;34;20050418 10:34;P;;;;;;
D;157;1737125;34;20050418 10:34;V;;;;;;
B;157;1737469;35;20050418 10:34;;;167;MACLEAY ST;FREDERICKTON;2440;1558;M;20040920;20050210;45000;Z;V;VACANT LAND;;ZB;;0;AB318501;
C;157;1737469;35;20050418 10:34;2/579125;
D;157;1737469;35;20050418 10:34;P;;;;;;
D;157;1737469;35;20050418 10:34;P;;;;;;
D;157;1737469;35;20050418 10:34;P;;;;;;
D;157;1737469;35;20050418 10:34;P;;;;;;
D;157;1737469;35;20050418 10:34;V;;;;;;
D;157;1737469;35;20050418 10:34;V;;;;;;
D;157;1737469;35;20050418 10:34;V;;;;;;
B;157;1737840;36;20050418 10:34;;;8;ELEVENTH AVE;STUARTS POINT;2441;668.9;M;20050221;20050303;215000;Z;R;RESIDENCE;;AZ;;0;AB366213;
C;157;1737840;36;20050418 10:34;9/243710;
D;157;1737840;36;20050418 10:34;P;;;;;;
D;157;1737840;36;20050418 10:34;P;;;;;;
D;157;1737840;36;20050418 10:34;V;;;;;;
B;157;1737842;37;20050418 10:34;;;12;ELEVENTH AVE;STUARTS POINT;2441;825.6;M;20041201;20041201;100000;Z;R;RESIDENCE;;AZ;;0;AB369122;
C;157;1737842;37;20050418 10:34;7/243710;
D;157;1737842;37;20050418 10:34;P;;;;;;
D;157;1737842;37;20050418 10:34;P;;;;;;
D;157;1737842;37;20050418 10:34;V;;;;;;
D;157;1737842;37;20050418 10:34;V;;;;;;
D;157;1737842;37;20050418 10:34;V;;;;;;
B;157;1738910;38;20050418 10:34;;;20;STRINGY BARK CRES;YARRAVEL;2440;1.117;H;20050125;20050310;235000;R;R;RESIDENCE;;AU;;0;AB363918;
C;157;1738910;38;20050418 10:34;105/258248;
D;157;1738910;38;20050418 10:34;P;;;;;;
D;157;1738910;38;20050418 10:34;V;;;;;;
B;157;2868327;39;20050418 10:34;;;150;MINGALETTA RD;KUNDABUNG;2441;41.26;H;20050204;20050318;250000;R;V;VACANT LAND;;RZ;;0;AB388303;
C;157;2868327;39;20050418 10:34;19/881399;
D;157;2868327;39;20050418 10:34;P;;;;;;
D;157;2868327;39;20050418 10:34;P;;;;;;
D;157;2868327;39;20050418 10:34;V;;;;;;
D;157;2868327;39;20050418 10:34;V;;;;;;
B;157;1729665;40;20050418 10:34;;1;2;GOVERNMENT RD;SOUTH WEST ROCKS;2431;126;M;20050131;20050314;230000;;R;RESIDENCE;3;;;0;AB365804;
C;157;1729665;40;20050418 10:34;3/SP67198;
D;157;1729665;40;20050418 10:34;P;;;;;;
D;157;1729665;40;20050418 10:34;V;;;;;;
B;157;2957488;41;20050418 10:34;;;;MULBURY PL;EUROKA;2440;1.009;H;20050111;20050222;175000;R;R;RESIDENCE;;RJ;;0;AB374590;
C;157;2957488;41;20050418 10:34;20/1047951;
D;157;2957488;41;20050418 10:34;P;;;;;;
D;157;2957488;41;20050418 10:34;V;;;;;;
B;157;2998543;42;20050418 10:34;;;;JAMES GRIMWADE PL;EAST KEMPSEY;2440;680.8;M;20050322;20050324;390000;A;R;RESIDENCE;;AB;;0;AB386727;
C;157;2998543;42;20050418 10:34;15/1054241;
D;157;2998543;42;20050418 10:34;P;;;;;;
D;157;2998543;42;20050418 10:34;P;;;;;;
D;157;2998543;42;20050418 10:34;V;;;;;;
B;157;3053326;43;20050418 10:34;;;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20050202;20050317;100000;;R;RESIDENCE;13;;;0;AB366273;
C;157;3053326;43;20050418 10:34;13/SP72969;
D;157;3053326;43;20050418 10:34;P;;;;;;
D;157;3053326;43;20050418 10:34;V;;;;;;
D;157;3053326;43;20050418 10:34;V;;;;;;
D;157;3053326;43;20050418 10:34;V;;;;;;
B;157;3117005;44;20050418 10:34;;9;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20041201;20050201;475000;;R;RESIDENCE;9;;;0;AB376991;
C;157;3117005;44;20050418 10:34;9/SP73235;
D;157;3117005;44;20050418 10:34;P;;;;;;
D;157;3117005;44;20050418 10:34;V;;;;;;
D;157;3117005;44;20050418 10:34;V;;;;;;
B;157;3117005;45;20050418 10:34;;13;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20041201;20050201;530000;;R;RESIDENCE;13;;;0;AB377007;
C;157;3117005;45;20050418 10:34;13/SP73235;
D;157;3117005;45;20050418 10:34;P;;;;;;
D;157;3117005;45;20050418 10:34;V;;;;;;
D;157;3117005;45;20050418 10:34;V;;;;;;
B;157;3121923;46;20050418 10:34;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;1.967;H;20041224;20050311;5000;;V;VACANT LAND;;;;0;AB365885;
C;157;3121923;46;20050418 10:34;1/1073626;
D;157;3121923;46;20050418 10:34;P;;;;;;
D;157;3121923;46;20050418 10:34;V;;;;;;
B;157;3154388;47;20050418 10:34;;;;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;332.7;M;20050223;20050311;85000;A;3;;;AL;;0;AB382136;
C;157;3154388;47;20050418 10:34;1/1078833;
D;157;3154388;47;20050418 10:34;P;;;;;;
D;157;3154388;47;20050418 10:34;V;;;;;;
D;157;3154388;47;20050418 10:34;V;;;;;;
B;157;3154389;48;20050418 10:34;;;;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;332.7;M;20050209;20050318;112000;A;V;VACANT LAND;;AL;;0;AB391082;
C;157;3154389;48;20050418 10:34;2/1078833;
D;157;3154389;48;20050418 10:34;P;;;;;;
D;157;3154389;48;20050418 10:34;V;;;;;;
D;157;3154389;48;20050418 10:34;V;;;;;;
Z;252;48;48;154;
