A;109;20050516 14:23;PDANN;
B;109;1214758;6;20050516 14:23;;;5;ROBINSON ST;CANOWINDRA;2804;2023;M;20050215;20050421;95000;Z;3;;;SC;;0;AB448677;
C;109;1214758;6;20050516 14:23;2/10/758221;
D;109;1214758;6;20050516 14:23;P;;;;;;
D;109;1214758;6;20050516 14:23;P;;;;;;
D;109;1214758;6;20050516 14:23;V;;;;;;
B;109;1215232;7;20050516 14:23;FE AND ME;;2;RED LANE;MOORBEL;2804;4.047;H;20050315;20050413;285000;R;3;FARM;;CN;;0;AB433960;
C;109;1215232;7;20050516 14:23;134/750147;
D;109;1215232;7;20050516 14:23;P;;;;;;
D;109;1215232;7;20050516 14:23;P;;;;;;
D;109;1215232;7;20050516 14:23;V;;;;;;
D;109;1215232;7;20050516 14:23;V;;;;;;
B;109;1216110;8;20050516 14:23;WALLENDOON;;;MERGA ST;CUDAL;2864;10.05;H;20050321;20050418;578000;R;R;RESIDENCE;;HC;;0;AB431702;
C;109;1216110;8;20050516 14:23;18, 19, 117, 188, 190/750150;
D;109;1216110;8;20050516 14:23;P;;;;;;
D;109;1216110;8;20050516 14:23;P;;;;;;
D;109;1216110;8;20050516 14:23;V;;;;;;
B;109;1216189;9;20050516 14:23;;;9;CREEK ST;CUDAL;2864;1637.7;M;20050316;20050413;126000;Z;R;RESIDENCE;;VD;;0;AB439729;
C;109;1216189;9;20050516 14:23;17, 18/3/1864;
D;109;1216189;9;20050516 14:23;P;;;;;;
D;109;1216189;9;20050516 14:23;V;;;;;;
D;109;1216189;9;20050516 14:23;V;;;;;;
D;109;1216189;9;20050516 14:23;V;;;;;;
B;109;1216405;10;20050516 14:23;;;5183;FEDERATION WAY;MANILDRA;2865;21.45;H;20050420;20050420;40000;R;V;VACANT LAND;;HE;;0;AB434425;
C;109;1216405;10;20050516 14:23;PT 42/750155;
D;109;1216405;10;20050516 14:23;P;;;;;;
D;109;1216405;10;20050516 14:23;P;;;;;;
D;109;1216405;10;20050516 14:23;P;;;;;;
D;109;1216405;10;20050516 14:23;P;;;;;;
D;109;1216405;10;20050516 14:23;V;;;;;;
D;109;1216405;10;20050516 14:23;V;;;;;;
D;109;1216405;10;20050516 14:23;V;;;;;;
D;109;1216405;10;20050516 14:23;V;;;;;;
B;109;1216786;11;20050516 14:23;;;5;WILL BE ST;EUGOWRA;2806;1189;M;20050331;20050428;59000;Z;R;RESIDENCE;;VE;;0;AB451489;
C;109;1216786;11;20050516 14:23;205/750182;
D;109;1216786;11;20050516 14:23;P;;;;;;
D;109;1216786;11;20050516 14:23;V;;;;;;
D;109;1216786;11;20050516 14:23;V;;;;;;
B;109;1217865;12;20050516 14:23;;;28;BETTS ST;MOLONG;2866;1619;M;20050331;20050331;30000;Z;R;RESIDENCE;;AE;;0;AB444069;
C;109;1217865;12;20050516 14:23;1/782756;
D;109;1217865;12;20050516 14:23;P;;;;;;
D;109;1217865;12;20050516 14:23;V;;;;;;
B;109;3082221;13;20050516 14:23;;;;WINDERA WAY;ORANGE;2800;3.438;H;20041211;20041222;212000;R;V;VACANT LAND;;RF;;0;AB428935;
C;109;3082221;13;20050516 14:23;212/1064871;
D;109;3082221;13;20050516 14:23;P;;;;;;
D;109;3082221;13;20050516 14:23;P;;;;;;
D;109;3082221;13;20050516 14:23;V;;;;;;
B;109;3169615;14;20050516 14:23;;;;THE ESCORT WAY;CUDAL;2864;67.66;H;20041110;20050105;368500;;V;VACANT LAND;;;;0;AB351831;
C;109;3169615;14;20050516 14:23;11/604376 16, 20, 23/750137;
D;109;3169615;14;20050516 14:23;P;;;;;;
D;109;3169615;14;20050516 14:23;P;;;;;;
D;109;3169615;14;20050516 14:23;V;;;;;;
B;109;3169626;15;20050516 14:23;;;;NANGAR RD;EUGOWRA;2806;195.8;H;20040922;20050315;490000;;3;FARM;;;;0;AB402819;
C;109;3169626;15;20050516 14:23;10/1078732;
D;109;3169626;15;20050516 14:23;P;;;;;;
D;109;3169626;15;20050516 14:23;V;;;;;;
B;109;3169627;16;20050516 14:23;;;;NANGAR RD;EUGOWRA;2806;247.2;H;20041222;20050315;475000;;3;FARM/RURAL;;;;0;AB402824;
C;109;3169627;16;20050516 14:23;11/1078732;
D;109;3169627;16;20050516 14:23;P;;;;;;
D;109;3169627;16;20050516 14:23;V;;;;;;
B;109;3171213;17;20050516 14:23;;;;WENZ LANE;CANOWINDRA;2804;450.67;H;20050218;20050411;200000;;V;VACANT LAND;;;;0;AB418979;
C;109;3171213;17;20050516 14:23;27/32505 11/659704 102/813897 166/883175;
D;109;3171213;17;20050516 14:23;P;;;;;;
D;109;3171213;17;20050516 14:23;P;;;;;;
D;109;3171213;17;20050516 14:23;V;;;;;;
B;109;3172700;18;20050516 14:23;;;;OPHIR RD;ORANGE;2800;487.2;H;20050322;20050412;431000;;V;VACANT LAND;;;;0;AB447118;
C;109;3172700;18;20050516 14:23;55/654099;
D;109;3172700;18;20050516 14:23;P;;;;;;
D;109;3172700;18;20050516 14:23;V;;;;;;
Z;97;18;18;59;
