A;090;20050418 10:28;PDANN;
B;090;863649;8;20050418 10:28;;;119;BRUSH RD;WEST RYDE;2114;;;20050126;20050323;565000;A;R;RESIDENCE;;EP;;0;AB376902;
C;090;863649;8;20050418 10:28;24, 25/2243;
D;090;863649;8;20050418 10:28;P;;;;;;
D;090;863649;8;20050418 10:28;P;;;;;;
D;090;863649;8;20050418 10:28;V;;;;;;
B;090;863668;9;20050418 10:28;;;3;BRUSH RD;EASTWOOD;2122;986.4;M;20041208;20050202;668000;A;R;RESIDENCE;;EK;;0;AB379205;
C;090;863668;9;20050418 10:28;22/27511;
D;090;863668;9;20050418 10:28;P;;;;;;
D;090;863668;9;20050418 10:28;P;;;;;;
D;090;863668;9;20050418 10:28;V;;;;;;
B;090;863763;10;20050418 10:28;;;137;BUFFALO RD;RYDE;2112;;;20041207;20041222;500000;A;R;RESIDENCE;;EF;;0;AB377562;
C;090;863763;10;20050418 10:28;46/9511;
D;090;863763;10;20050418 10:28;P;;;;;;
D;090;863763;10;20050418 10:28;V;;;;;;
B;090;863773;11;20050418 10:28;;;163;BUFFALO RD;RYDE;2112;;;20050125;20050316;570000;A;R;RESIDENCE;;EF;;0;AB361972;
C;090;863773;11;20050418 10:28;2/8853;
D;090;863773;11;20050418 10:28;P;;;;;;
D;090;863773;11;20050418 10:28;V;;;;;;
B;090;864625;12;20050418 10:28;;11;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20050216;20050315;275000;;R;RESIDENCE;11;;;0;AB376189;
C;090;864625;12;20050418 10:28;11/SP14429;
D;090;864625;12;20050418 10:28;P;;;;;;
D;090;864625;12;20050418 10:28;P;;;;;;
D;090;864625;12;20050418 10:28;V;;;;;;
B;090;864967;13;20050418 10:28;;;17;CHAMPION RD;TENNYSON POINT;2111;;;20041120;20050114;1150000;A;R;RESIDENCE;;EX;;0;AB383856;
C;090;864967;13;20050418 10:28;25/13/2166;
D;090;864967;13;20050418 10:28;P;;;;;;
D;090;864967;13;20050418 10:28;P;;;;;;
D;090;864967;13;20050418 10:28;V;;;;;;
D;090;864967;13;20050418 10:28;V;;;;;;
B;090;865928;14;20050418 10:28;;;6;CLIFTON ST;WEST RYDE;2114;;;20041109;20041221;575000;A;R;RESIDENCE;;EP;;0;AB363524;
C;090;865928;14;20050418 10:28;48/35933;
D;090;865928;14;20050418 10:28;P;;;;;;
D;090;865928;14;20050418 10:28;P;;;;;;
D;090;865928;14;20050418 10:28;V;;;;;;
B;090;867816;15;20050418 10:28;;63;106;CRIMEA RD;MARSFIELD;2122;;;20040119;20050302;390000;;R;RESIDENCE;63;;;0;AB364031;
C;090;867816;15;20050418 10:28;63/SP39670;
D;090;867816;15;20050418 10:28;P;;;;;;
D;090;867816;15;20050418 10:28;V;;;;;;
D;090;867816;15;20050418 10:28;V;;;;;;
B;090;867992;16;20050418 10:28;;;8;CULGOA AVE;EASTWOOD;2122;765.1;M;20050311;20050311;367320;A;R;RESIDENCE;;EC;;50;AB361222;
C;090;867992;16;20050418 10:28;63/20353;
D;090;867992;16;20050418 10:28;P;;;;;;
D;090;867992;16;20050418 10:28;V;;;;;;
D;090;867992;16;20050418 10:28;V;;;;;;
B;090;868907;17;20050418 10:28;;;11;DAVID AVE;NORTH RYDE;2113;594.4;M;20050204;20050318;620000;A;R;RESIDENCE;;EB;;0;AB378224;
C;090;868907;17;20050418 10:28;13/25688;
D;090;868907;17;20050418 10:28;P;;;;;;
D;090;868907;17;20050418 10:28;P;;;;;;
D;090;868907;17;20050418 10:28;V;;;;;;
D;090;868907;17;20050418 10:28;V;;;;;;
B;090;869149;18;20050418 10:28;;;14;DELANGE RD;PUTNEY;2112;;;20050205;20050323;830000;A;R;RESIDENCE;;ET;;0;AB383389;
C;090;869149;18;20050418 10:28;1/7077;
D;090;869149;18;20050418 10:28;P;;;;;;
D;090;869149;18;20050418 10:28;P;;;;;;
D;090;869149;18;20050418 10:28;P;;;;;;
D;090;869149;18;20050418 10:28;V;;;;;;
D;090;869149;18;20050418 10:28;V;;;;;;
B;090;869300;19;20050418 10:28;;;25;DENISTONE RD;EASTWOOD;2122;1088;M;20050203;20050304;630000;A;R;RESIDENCE;;EG;;0;AB365339;
C;090;869300;19;20050418 10:28;2/19500;
D;090;869300;19;20050418 10:28;P;;;;;;
D;090;869300;19;20050418 10:28;P;;;;;;
D;090;869300;19;20050418 10:28;V;;;;;;
B;090;873838;20;20050418 10:28;;9;1;GAZA RD;WEST RYDE;2114;;;20050131;20050131;278500;;R;RESIDENCE;9;;;0;AB389589;
C;090;873838;20;20050418 10:28;9/SP7145;
D;090;873838;20;20050418 10:28;P;;;;;;
D;090;873838;20;20050418 10:28;P;;;;;;
D;090;873838;20;20050418 10:28;V;;;;;;
D;090;873838;20;20050418 10:28;V;;;;;;
B;090;873951;21;20050418 10:28;;;9;GERRISH ST;GLADESVILLE;2111;537.4;M;20050207;20050318;722750;A;R;RESIDENCE;;EJ;;0;AB392613;
C;090;873951;21;20050418 10:28;1/950591;
D;090;873951;21;20050418 10:28;P;;;;;;
D;090;873951;21;20050418 10:28;P;;;;;;
D;090;873951;21;20050418 10:28;V;;;;;;
D;090;873951;21;20050418 10:28;V;;;;;;
B;090;874099;22;20050418 10:28;;;17;GLEN ST;EASTWOOD;2122;828.3;M;20041221;20050321;725000;A;R;RESIDENCE;;EK;;0;AB380318;
C;090;874099;22;20050418 10:28;15/8043;
D;090;874099;22;20050418 10:28;P;;;;;;
D;090;874099;22;20050418 10:28;V;;;;;;
D;090;874099;22;20050418 10:28;V;;;;;;
B;090;874767;23;20050418 10:28;;;11;HALL ST;WEST RYDE;2114;;;20050203;20050317;640000;A;R;RESIDENCE;;EL;;0;AB363358;
C;090;874767;23;20050418 10:28;346/22740;
D;090;874767;23;20050418 10:28;P;;;;;;
D;090;874767;23;20050418 10:28;P;;;;;;
D;090;874767;23;20050418 10:28;V;;;;;;
B;090;875359;24;20050418 10:28;;1;17;HERMITAGE RD;WEST RYDE;2114;;;20050215;20050323;485000;;R;RESIDENCE;1;;;0;AB386678;
C;090;875359;24;20050418 10:28;1/SP46796;
D;090;875359;24;20050418 10:28;P;;;;;;
D;090;875359;24;20050418 10:28;V;;;;;;
D;090;875359;24;20050418 10:28;V;;;;;;
B;090;875667;25;20050418 10:28;;48;116;HERRING RD;EASTWOOD;2122;;;20040618;20040730;340000;;R;RESIDENCE;48;;;0;AB357599;
C;090;875667;25;20050418 10:28;48/SP9577;
D;090;875667;25;20050418 10:28;P;;;;;;
D;090;875667;25;20050418 10:28;P;;;;;;
D;090;875667;25;20050418 10:28;V;;;;;;
B;090;877931;26;20050418 10:28;;7;11;LACHLAN AVE;NORTH RYDE;2113;;;20050129;20050329;334000;;R;RESIDENCE;7;;;0;AB387070;
C;090;877931;26;20050418 10:28;7/SP6760;
D;090;877931;26;20050418 10:28;P;;;;;;
D;090;877931;26;20050418 10:28;V;;;;;;
D;090;877931;26;20050418 10:28;V;;;;;;
B;090;877947;27;20050418 10:28;;7;15;LACHLAN AVE;NORTH RYDE;2113;;;20050120;20050317;282000;;R;RESIDENCE;7;;;0;AB357470;
C;090;877947;27;20050418 10:28;7/SP6997;
D;090;877947;27;20050418 10:28;P;;;;;;
D;090;877947;27;20050418 10:28;V;;;;;;
D;090;877947;27;20050418 10:28;V;;;;;;
B;090;880084;28;20050418 10:28;;;57;MAGDALA RD;NORTH RYDE;2113;569.1;M;20050215;20050329;720000;A;R;RESIDENCE;;EA;;0;AB392521;
C;090;880084;28;20050418 10:28;5/25549;
D;090;880084;28;20050418 10:28;P;;;;;;
D;090;880084;28;20050418 10:28;P;;;;;;
D;090;880084;28;20050418 10:28;V;;;;;;
B;090;880095;29;20050418 10:28;;;14;MAGDALA RD;NORTH RYDE;2113;670.3;M;20050208;20050314;777000;A;R;RESIDENCE;;EA;;0;AB374423;
C;090;880095;29;20050418 10:28;D/28734;
D;090;880095;29;20050418 10:28;P;;;;;;
D;090;880095;29;20050418 10:28;P;;;;;;
D;090;880095;29;20050418 10:28;V;;;;;;
B;090;880408;30;20050418 10:28;;11;6;MAXIM ST;WEST RYDE;2114;;;20050128;20050311;245000;;R;RESIDENCE;11;;;0;AB365125;
C;090;880408;30;20050418 10:28;11/SP1688;
D;090;880408;30;20050418 10:28;P;;;;;;
D;090;880408;30;20050418 10:28;V;;;;;;
B;090;880408;31;20050418 10:28;;11;6;MAXIM ST;WEST RYDE;2114;;;20050128;20050311;245000;;R;RESIDENCE;14;;;0;AB365125;
C;090;880408;31;20050418 10:28;14/SP1688;
D;090;880408;31;20050418 10:28;P;;;;;;
D;090;880408;31;20050418 10:28;V;;;;;;
B;090;880806;32;20050418 10:28;;4;11;MAY ST;EASTWOOD;2122;;;20050202;20050316;415000;;R;RESIDENCE;4;;;0;AB376866;
C;090;880806;32;20050418 10:28;4/SP17912;
D;090;880806;32;20050418 10:28;P;;;;;;
D;090;880806;32;20050418 10:28;P;;;;;;
D;090;880806;32;20050418 10:28;V;;;;;;
D;090;880806;32;20050418 10:28;V;;;;;;
B;090;880866;33;20050418 10:28;;26;58;MEADOW CRES;MEADOWBANK;2114;;;20050225;20050401;279000;;R;RESIDENCE;26;;;0;AB387746;
C;090;880866;33;20050418 10:28;26/SP8852;
D;090;880866;33;20050418 10:28;P;;;;;;
D;090;880866;33;20050418 10:28;V;;;;;;
B;090;881167;34;20050418 10:28;;10;14;MEADOW CRES;MEADOWBANK;2114;;;20050203;20050310;225000;;R;RESIDENCE;10;;;0;AB391856;
C;090;881167;34;20050418 10:28;10/SP21712;
D;090;881167;34;20050418 10:28;P;;;;;;
D;090;881167;34;20050418 10:28;P;;;;;;
D;090;881167;34;20050418 10:28;V;;;;;;
B;090;882807;35;20050418 10:28;;;41;MORRISON RD;GLADESVILLE;2111;;;20050209;20050329;700000;A;R;RESIDENCE;;EU;;0;AB381979;
C;090;882807;35;20050418 10:28;6/F/1821;
D;090;882807;35;20050418 10:28;P;;;;;;
D;090;882807;35;20050418 10:28;V;;;;;;
D;090;882807;35;20050418 10:28;V;;;;;;
B;090;885229;36;20050418 10:28;;11;2;PEARSON ST;GLADESVILLE;2111;;;20050121;20050324;400000;;R;RESIDENCE;11;;;0;AB387192;
C;090;885229;36;20050418 10:28;11/SP62080;
D;090;885229;36;20050418 10:28;P;;;;;;
D;090;885229;36;20050418 10:28;P;;;;;;
D;090;885229;36;20050418 10:28;V;;;;;;
D;090;885229;36;20050418 10:28;V;;;;;;
B;090;885664;37;20050418 10:28;;;60;PHILLIP RD;PUTNEY;2112;;;20041107;20050324;850000;A;R;RESIDENCE;;ET;;0;AB391994;
C;090;885664;37;20050418 10:28;26/8902;
D;090;885664;37;20050418 10:28;P;;;;;;
D;090;885664;37;20050418 10:28;V;;;;;;
B;090;885722;38;20050418 10:28;;;41 A;PHILLIP RD;PUTNEY;2112;305.5;M;20050202;20050316;515000;A;R;RESIDENCE;;ET;;0;AB385864;
C;090;885722;38;20050418 10:28;101/865115;
D;090;885722;38;20050418 10:28;P;;;;;;
D;090;885722;38;20050418 10:28;V;;;;;;
B;090;885761;39;20050418 10:28;;;4;PICKFORD AVE;EASTWOOD;2122;613.4;M;20050213;20050321;638000;A;R;RESIDENCE;;EC;;0;AB387355;
C;090;885761;39;20050418 10:28;4/227061;
D;090;885761;39;20050418 10:28;P;;;;;;
D;090;885761;39;20050418 10:28;V;;;;;;
D;090;885761;39;20050418 10:28;V;;;;;;
B;090;886611;40;20050418 10:28;;;46;PRINCES ST;RYDE;2112;343.3;M;20040917;20050404;625000;A;R;RESIDENCE;;EF;;0;AB392530;
C;090;886611;40;20050418 10:28;12/825440;
D;090;886611;40;20050418 10:28;P;;;;;;
D;090;886611;40;20050418 10:28;V;;;;;;
D;090;886611;40;20050418 10:28;V;;;;;;
B;090;886821;41;20050418 10:28;;;174;QUARRY RD;RYDE;2112;796.7;M;20041204;20050128;595000;A;R;RESIDENCE;;EE;;0;AB362288;
C;090;886821;41;20050418 10:28;C/414696;
D;090;886821;41;20050418 10:28;P;;;;;;
D;090;886821;41;20050418 10:28;V;;;;;;
D;090;886821;41;20050418 10:28;V;;;;;;
B;090;886990;42;20050418 10:28;;;21;QUARRY RD;RYDE;2112;1195;M;20041120;20050310;668000;A;R;RESIDENCE;;EF;;0;AB381041;
C;090;886990;42;20050418 10:28;B/416805;
D;090;886990;42;20050418 10:28;P;;;;;;
D;090;886990;42;20050418 10:28;P;;;;;;
D;090;886990;42;20050418 10:28;V;;;;;;
D;090;886990;42;20050418 10:28;V;;;;;;
B;090;887852;43;20050418 10:28;;2;6;ROGAL PL;NORTH RYDE;2113;;;20050210;20050317;415000;;R;RESIDENCE;2;;;0;AB391701;
C;090;887852;43;20050418 10:28;2/SP19364;
D;090;887852;43;20050418 10:28;P;;;;;;
D;090;887852;43;20050418 10:28;V;;;;;;
B;090;888371;44;20050418 10:28;;;87;ROWE ST;EASTWOOD;2122;430;M;20050304;20050304;1500000;B;3;MED PRACTICE;;CD;;0;AB364296;
C;090;888371;44;20050418 10:28;X/412674;
D;090;888371;44;20050418 10:28;P;;;;;;
D;090;888371;44;20050418 10:28;P;;;;;;
D;090;888371;44;20050418 10:28;V;;;;;;
D;090;888371;44;20050418 10:28;V;;;;;;
B;090;888781;45;20050418 10:28;;;43;RUTLEDGE ST;EASTWOOD;2122;469.8;M;20050130;20050315;740000;A;R;RESIDENCE;;EK;;0;AB361575;
C;090;888781;45;20050418 10:28;50/867328;
D;090;888781;45;20050418 10:28;P;;;;;;
D;090;888781;45;20050418 10:28;P;;;;;;
D;090;888781;45;20050418 10:28;V;;;;;;
D;090;888781;45;20050418 10:28;V;;;;;;
B;090;888848;46;20050418 10:28;;;173;RYDE RD;GLADESVILLE;2111;543.8;M;20050211;20050401;618000;A;R;RESIDENCE;;EJ;;0;AB390302;
C;090;888848;46;20050418 10:28;2/333879;
D;090;888848;46;20050418 10:28;P;;;;;;
D;090;888848;46;20050418 10:28;P;;;;;;
D;090;888848;46;20050418 10:28;V;;;;;;
B;090;889426;47;20050418 10:28;;;144 A;SHAFTSBURY RD;EASTWOOD;2122;;;20041211;20050324;1150000;A;R;RESIDENCE;;EK;;0;AB393046;
C;090;889426;47;20050418 10:28;12/B/4980;
D;090;889426;47;20050418 10:28;P;;;;;;
D;090;889426;47;20050418 10:28;P;;;;;;
D;090;889426;47;20050418 10:28;V;;;;;;
B;090;889611;48;20050418 10:28;;23;4;SHERBROOKE RD;WEST RYDE;2114;;;20050202;20050316;259500;;R;RESIDENCE;23;;;0;AB380341;
C;090;889611;48;20050418 10:28;23/SP5907;
D;090;889611;48;20050418 10:28;P;;;;;;
D;090;889611;48;20050418 10:28;V;;;;;;
D;090;889611;48;20050418 10:28;V;;;;;;
B;090;890133;49;20050418 10:28;;;18;SQUIRE ST;RYDE;2112;;;20050202;20050316;597500;A;R;RESIDENCE;;ES;;0;AB381455;
C;090;890133;49;20050418 10:28;9/10365;
D;090;890133;49;20050418 10:28;P;;;;;;
D;090;890133;49;20050418 10:28;V;;;;;;
D;090;890133;49;20050418 10:28;V;;;;;;
B;090;890515;50;20050418 10:28;;5;15;STATION ST;WEST RYDE;2114;;;20050301;20050323;100000;;R;RESIDENCE;5;;;0;AB391429;
C;090;890515;50;20050418 10:28;5/SP17502;
D;090;890515;50;20050418 10:28;P;;;;;;
D;090;890515;50;20050418 10:28;V;;;;;;
B;090;891652;51;20050418 10:28;;;77;TENNYSON RD;TENNYSON POINT;2111;904.2;M;20041220;20050125;800000;A;R;RESIDENCE;;EX;;0;AB374192;
C;090;891652;51;20050418 10:28;18/12/2166;
D;090;891652;51;20050418 10:28;P;;;;;;
D;090;891652;51;20050418 10:28;P;;;;;;
D;090;891652;51;20050418 10:28;V;;;;;;
D;090;891652;51;20050418 10:28;V;;;;;;
D;090;891652;51;20050418 10:28;V;;;;;;
D;090;891652;51;20050418 10:28;V;;;;;;
D;090;891652;51;20050418 10:28;V;;;;;;
B;090;892043;52;20050418 10:28;;;19;THE STRAND;GLADESVILLE;2111;588;M;20041211;20050314;730000;A;R;RESIDENCE;;EJ;;0;AB367874;
C;090;892043;52;20050418 10:28;2/325310;
D;090;892043;52;20050418 10:28;P;;;;;;
D;090;892043;52;20050418 10:28;P;;;;;;
D;090;892043;52;20050418 10:28;V;;;;;;
B;090;892450;53;20050418 10:28;;14;5;TRAFALGAR PL;MARSFIELD;2122;;;20050212;20050329;420000;;R;RESIDENCE;14;;;0;AB388809;
C;090;892450;53;20050418 10:28;14/SP18642;
D;090;892450;53;20050418 10:28;P;;;;;;
D;090;892450;53;20050418 10:28;P;;;;;;
D;090;892450;53;20050418 10:28;V;;;;;;
D;090;892450;53;20050418 10:28;V;;;;;;
B;090;892488;54;20050418 10:28;;;23;TRAMWAY ST;DENISTONE WEST;2114;;;20040219;20050318;870000;A;R;RESIDENCE;;EP;;0;AB378428;
C;090;892488;54;20050418 10:28;114/25350;
D;090;892488;54;20050418 10:28;P;;;;;;
D;090;892488;54;20050418 10:28;P;;;;;;
D;090;892488;54;20050418 10:28;V;;;;;;
B;090;892717;55;20050418 10:28;;;53;TRUSCOTT ST;NORTH RYDE;2113;291.5;M;20041222;20050316;625000;A;R;RESIDENCE;;EA;;0;AB382578;
C;090;892717;55;20050418 10:28;2/865561;
D;090;892717;55;20050418 10:28;P;;;;;;
D;090;892717;55;20050418 10:28;P;;;;;;
D;090;892717;55;20050418 10:28;V;;;;;;
D;090;892717;55;20050418 10:28;V;;;;;;
B;090;892826;56;20050418 10:28;;9;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20050207;20050317;405000;;R;RESIDENCE;9;;;0;AB371997;
C;090;892826;56;20050418 10:28;9/SP22815;
D;090;892826;56;20050418 10:28;P;;;;;;
D;090;892826;56;20050418 10:28;V;;;;;;
B;090;894110;57;20050418 10:28;;66;192;VIMIERA RD;MARSFIELD;2122;;;20050209;20050316;415000;;R;RESIDENCE;66;;;0;AB387347;
C;090;894110;57;20050418 10:28;66/SP15746;
D;090;894110;57;20050418 10:28;P;;;;;;
D;090;894110;57;20050418 10:28;P;;;;;;
D;090;894110;57;20050418 10:28;V;;;;;;
B;090;894665;58;20050418 10:28;;;5;WARNER ST;GLADESVILLE;2111;;;20050224;20050321;887000;A;R;RESIDENCE;;EU;;0;AB384455;
C;090;894665;58;20050418 10:28;6/8885;
D;090;894665;58;20050418 10:28;P;;;;;;
D;090;894665;58;20050418 10:28;P;;;;;;
D;090;894665;58;20050418 10:28;V;;;;;;
D;090;894665;58;20050418 10:28;V;;;;;;
B;090;894927;59;20050418 10:28;;25;201;WATERLOO RD;RYDE;2112;;;20050210;20050324;325000;;R;RESIDENCE;25;;;0;AB382629;
C;090;894927;59;20050418 10:28;25/SP11831;
D;090;894927;59;20050418 10:28;P;;;;;;
D;090;894927;59;20050418 10:28;V;;;;;;
B;090;895044;60;20050418 10:28;;24;207;WATERLOO RD;EASTWOOD;2122;;;20041223;20041223;300000;;V;VACANT LAND;24;;;0;AB394088;
C;090;895044;60;20050418 10:28;24/SP9945;
D;090;895044;60;20050418 10:28;P;;;;;;
D;090;895044;60;20050418 10:28;V;;;;;;
B;090;895117;61;20050418 10:28;;38;211;WATERLOO RD;EASTWOOD;2122;;;20050131;20050316;325500;;R;RESIDENCE;38;;;0;AB383706;
C;090;895117;61;20050418 10:28;38/SP14557;
D;090;895117;61;20050418 10:28;P;;;;;;
D;090;895117;61;20050418 10:28;V;;;;;;
B;090;896233;62;20050418 10:28;;5;36 A;WHARF RD;GLADESVILLE;2111;;;20041222;20050316;225000;;R;RESIDENCE;5;;;0;AB373868;
C;090;896233;62;20050418 10:28;5/SP42480;
D;090;896233;62;20050418 10:28;P;;;;;;
D;090;896233;62;20050418 10:28;V;;;;;;
B;090;896745;63;20050418 10:28;;5;13;WILLIAM ST;RYDE;2112;;;20050204;20050318;277500;;V;VACANT LAND;5;;;0;AB386847;
C;090;896745;63;20050418 10:28;5/SP12081;
D;090;896745;63;20050418 10:28;P;;;;;;
D;090;896745;63;20050418 10:28;V;;;;;;
B;090;897362;64;20050418 10:28;;;20;ZOLA AVE;RYDE;2112;682.9;M;20050119;20050316;586500;A;R;RESIDENCE;;EB;;0;AB361951;
C;090;897362;64;20050418 10:28;22/28191;
D;090;897362;64;20050418 10:28;P;;;;;;
D;090;897362;64;20050418 10:28;P;;;;;;
D;090;897362;64;20050418 10:28;V;;;;;;
B;090;877223;65;20050418 10:28;;6;1 A;KEMP ST;TENNYSON;2754;;;20050204;20050314;596666;;R;RESIDENCE;6;;;0;AB369793;
C;090;877223;65;20050418 10:28;6/SP38787;
D;090;877223;65;20050418 10:28;P;;;;;;
D;090;877223;65;20050418 10:28;V;;;;;;
D;090;877223;65;20050418 10:28;V;;;;;;
B;090;2998658;66;20050418 10:28;;1;13;THIRD AVE;EASTWOOD;2122;;;20041221;20050318;632000;;R;RESIDENCE;1;;;0;AB365909;
C;090;2998658;66;20050418 10:28;1/SP70658;
D;090;2998658;66;20050418 10:28;P;;;;;;
D;090;2998658;66;20050418 10:28;V;;;;;;
D;090;2998658;66;20050418 10:28;V;;;;;;
B;090;3103233;67;20050418 10:28;;2;55;WINBOURNE ST E;WEST RYDE;2114;;;20050225;20050401;425000;;R;RESIDENCE;2;;;0;AB391204;
C;090;3103233;67;20050418 10:28;2/SP73126;
D;090;3103233;67;20050418 10:28;P;;;;;;
D;090;3103233;67;20050418 10:28;P;;;;;;
D;090;3103233;67;20050418 10:28;V;;;;;;
B;090;3143457;68;20050418 10:28;;7;11;CURZON ST;RYDE;2112;;;20041014;20050113;305000;;R;RESIDENCE;7;;;0;AB392959;
C;090;3143457;68;20050418 10:28;7/SP74071;
D;090;3143457;68;20050418 10:28;P;;;;;;
D;090;3143457;68;20050418 10:28;V;;;;;;
B;090;3149017;69;20050418 10:28;;2;11;TRELAWNEY ST;EASTWOOD;2122;;;20040924;20050209;599000;;R;RESIDENCE;2;;;0;AB360915;
C;090;3149017;69;20050418 10:28;2/SP73773;
D;090;3149017;69;20050418 10:28;P;;;;;;
D;090;3149017;69;20050418 10:28;V;;;;;;
D;090;3149017;69;20050418 10:28;V;;;;;;
D;090;3149017;69;20050418 10:28;V;;;;;;
D;090;3149017;69;20050418 10:28;V;;;;;;
D;090;3149017;69;20050418 10:28;V;;;;;;
D;090;3149017;69;20050418 10:28;V;;;;;;
D;090;3149017;69;20050418 10:28;V;;;;;;
D;090;3149017;69;20050418 10:28;V;;;;;;
B;090;3154980;70;20050418 10:28;;1;56;DELHI RD;NORTH RYDE;2113;;;20041221;20050303;786000;;3;COMMERCIAL;1;;;0;AB329602;
C;090;3154980;70;20050418 10:28;1/SP74057;
D;090;3154980;70;20050418 10:28;P;;;;;;
D;090;3154980;70;20050418 10:28;V;;;;;;
B;090;3154980;71;20050418 10:28;;5;56;DELHI RD;NORTH RYDE;2113;;;20041212;20050303;322700;;3;COMMERCIAL OF;5;;;0;AB352672;
C;090;3154980;71;20050418 10:28;5/SP74057;
D;090;3154980;71;20050418 10:28;P;;;;;;
D;090;3154980;71;20050418 10:28;P;;;;;;
D;090;3154980;71;20050418 10:28;V;;;;;;
B;090;3154980;72;20050418 10:28;;;56;DELHI RD;NORTH RYDE;2113;;;20040210;20050303;322700;;3;COMMERCIAL OF;6;;;0;AB350521;
C;090;3154980;72;20050418 10:28;6/SP74057;
D;090;3154980;72;20050418 10:28;P;;;;;;
D;090;3154980;72;20050418 10:28;P;;;;;;
D;090;3154980;72;20050418 10:28;V;;;;;;
B;090;3154980;73;20050418 10:28;;;56;DELHI RD;NORTH RYDE;2113;;;20031219;20050401;311000;;3;COMMERCIAL;24;;;0;AB386880;
C;090;3154980;73;20050418 10:28;24/SP74057;
D;090;3154980;73;20050418 10:28;P;;;;;;
D;090;3154980;73;20050418 10:28;V;;;;;;
B;090;3154980;74;20050418 10:28;;211;56;DELHI RD;NORTH RYDE;2113;;;20031219;20050303;311000;;3;COMMERCIAL;25;;;0;AB334662;
C;090;3154980;74;20050418 10:28;25/SP74057;
D;090;3154980;74;20050418 10:28;P;;;;;;
D;090;3154980;74;20050418 10:28;P;;;;;;
D;090;3154980;74;20050418 10:28;V;;;;;;
B;090;3154980;75;20050418 10:28;;212;56;DELHI RD;NORTH RYDE;2113;;;20050219;20050318;359000;;3;OFFICE;26;;;0;AB359528;
C;090;3154980;75;20050418 10:28;26/SP74057;
D;090;3154980;75;20050418 10:28;P;;;;;;
D;090;3154980;75;20050418 10:28;V;;;;;;
B;090;3154980;76;20050418 10:28;;23;56;DELHI RD;NORTH RYDE;2113;;;20040730;20050303;1072953;;3;COMMERCIAL;29;;;0;AB360925;
C;090;3154980;76;20050418 10:28;29/SP74057;
D;090;3154980;76;20050418 10:28;P;;;;;;
D;090;3154980;76;20050418 10:28;V;;;;;;
B;090;3154980;77;20050418 10:28;;2;56;DELHI RD;NORTH RYDE;2113;;;20031024;20050307;788550;;3;COMMERCIAL;33;;;0;AB360757;
C;090;3154980;77;20050418 10:28;33/SP74057;
D;090;3154980;77;20050418 10:28;P;;;;;;
D;090;3154980;77;20050418 10:28;V;;;;;;
