A;135;20050516 14:23;PDANN;
D;135;1309407;6;20050516 14:23;V;;;;;;
B;135;1309407;7;20050516 14:23;;;25;BEATRICE ST;AUBURN;2144;501.88;M;20041223;20050421;450000;A;R;RESIDENCE;;HD;;50;AB431192;
C;135;1309407;7;20050516 14:23;23/7/982836;
D;135;1309407;7;20050516 14:23;P;;;;;;
D;135;1309407;7;20050516 14:23;V;;;;;;
D;135;1309407;7;20050516 14:23;V;;;;;;
D;135;1309407;7;20050516 14:23;V;;;;;;
D;135;1309407;7;20050516 14:23;V;;;;;;
D;135;1309407;7;20050516 14:23;V;;;;;;
B;135;1309611;8;20050516 14:23;;79;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20050303;20050407;320000;;R;RESIDENCE;79;;;0;AB429310;
C;135;1309611;8;20050516 14:23;79/SP60794;
D;135;1309611;8;20050516 14:23;P;;;;;;
D;135;1309611;8;20050516 14:23;P;;;;;;
D;135;1309611;8;20050516 14:23;V;;;;;;
D;135;1309611;8;20050516 14:23;V;;;;;;
B;135;1309611;9;20050516 14:23;;139;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20041204;20050117;364000;;R;RESIDENCE;139;;;0;AB433631;
C;135;1309611;9;20050516 14:23;139/SP60794;
D;135;1309611;9;20050516 14:23;P;;;;;;
D;135;1309611;9;20050516 14:23;P;;;;;;
D;135;1309611;9;20050516 14:23;V;;;;;;
D;135;1309611;9;20050516 14:23;V;;;;;;
B;135;1310173;10;20050516 14:23;;;12;BLIGH ST;AUBURN;2144;445.91;M;20050310;20050411;310000;A;R;RESIDENCE;;HA;;0;AB432218;
C;135;1310173;10;20050516 14:23;7/6/979426;
D;135;1310173;10;20050516 14:23;P;;;;;;
D;135;1310173;10;20050516 14:23;V;;;;;;
D;135;1310173;10;20050516 14:23;V;;;;;;
B;135;1310648;11;20050516 14:23;;;20;BYRNE ST;AUBURN;2144;1858;M;20040915;20050428;1350000;I;3;SHOP;;GB;;0;AB451337;
C;135;1310648;11;20050516 14:23;2, 13/245064;
D;135;1310648;11;20050516 14:23;P;;;;;;
D;135;1310648;11;20050516 14:23;V;;;;;;
B;135;1311279;12;20050516 14:23;;2;4;CHILDS ST;LIDCOMBE;2141;;;20050222;20050404;172000;;R;RESIDENCE;2;;;0;AB440476;
C;135;1311279;12;20050516 14:23;2/SP32851;
D;135;1311279;12;20050516 14:23;P;;;;;;
D;135;1311279;12;20050516 14:23;V;;;;;;
B;135;1311359;13;20050516 14:23;;;258;CHISHOLM RD;AUBURN;2144;490.4;M;20050318;20050318;190000;A;R;RESIDENCE;;HD;;0;AB455215;
C;135;1311359;13;20050516 14:23;198/8105;
D;135;1311359;13;20050516 14:23;P;;;;;;
D;135;1311359;13;20050516 14:23;V;;;;;;
D;135;1311359;13;20050516 14:23;V;;;;;;
B;135;1311559;14;20050516 14:23;;;243;CHISHOLM RD;AUBURN;2144;470.02;M;20050414;20050421;200000;A;R;RESIDENCE;;HD;;0;AB444239;
C;135;1311559;14;20050516 14:23;39/13471;
D;135;1311559;14;20050516 14:23;P;;;;;;
D;135;1311559;14;20050516 14:23;P;;;;;;
D;135;1311559;14;20050516 14:23;V;;;;;;
D;135;1311559;14;20050516 14:23;V;;;;;;
D;135;1311559;14;20050516 14:23;V;;;;;;
B;135;1311570;15;20050516 14:23;;;327;CHISHOLM RD;AUBURN;2144;1.174;H;20050315;20050426;5750000;I;3;WARE HOUSE;;GG;;0;AB445712;
C;135;1311570;15;20050516 14:23;10/533334;
D;135;1311570;15;20050516 14:23;P;;;;;;
D;135;1311570;15;20050516 14:23;V;;;;;;
B;135;1312713;16;20050516 14:23;;;180;CUMBERLAND RD;AUBURN;2144;490.5;M;20050106;20050317;735000;A;R;RESIDENCE;;HD;;0;AB457203;
C;135;1312713;16;20050516 14:23;3/1031077;
D;135;1312713;16;20050516 14:23;P;;;;;;
D;135;1312713;16;20050516 14:23;P;;;;;;
D;135;1312713;16;20050516 14:23;V;;;;;;
B;135;1313120;17;20050516 14:23;;6;51;DARTBROOK RD;AUBURN;2144;;;20050317;20050408;340000;;R;RESIDENCE;6;;;0;AB439437;
C;135;1313120;17;20050516 14:23;6/SP4948;
D;135;1313120;17;20050516 14:23;P;;;;;;
D;135;1313120;17;20050516 14:23;V;;;;;;
B;135;1314660;18;20050516 14:23;;7;1;ELSHAM RD;AUBURN;2144;;;20041223;20050408;259000;;R;RESIDENCE;7;;;0;AB442701;
C;135;1314660;18;20050516 14:23;7/SP38279;
D;135;1314660;18;20050516 14:23;P;;;;;;
D;135;1314660;18;20050516 14:23;V;;;;;;
B;135;1314692;19;20050516 14:23;;4;31;ELSHAM RD;AUBURN;2144;;;20050315;20050426;320000;;R;RESIDENCE;4;;;0;AB445783;
C;135;1314692;19;20050516 14:23;4/SP62005;
D;135;1314692;19;20050516 14:23;P;;;;;;
D;135;1314692;19;20050516 14:23;V;;;;;;
B;135;1315387;20;20050516 14:23;;4;65;FRANCES ST;LIDCOMBE;2141;;;20050323;20050428;398000;;R;RESIDENCE;4;;;0;AB456130;
C;135;1315387;20;20050516 14:23;4/SP55760;
D;135;1315387;20;20050516 14:23;P;;;;;;
D;135;1315387;20;20050516 14:23;V;;;;;;
D;135;1315387;20;20050516 14:23;V;;;;;;
B;135;1316747;21;20050516 14:23;;;79;HARRY AVE;LIDCOMBE;2141;;;20050315;20050426;415000;A;R;RESIDENCE;;HB;;0;AB449862;
C;135;1316747;21;20050516 14:23;46/16665;
D;135;1316747;21;20050516 14:23;P;;;;;;
D;135;1316747;21;20050516 14:23;V;;;;;;
B;135;1318213;22;20050516 14:23;;;7;KIHILLA RD;AUBURN;2144;276.38;M;20050315;20050426;29000;A;R;RESIDENCE;;HA;;0;AB448442;
C;135;1318213;22;20050516 14:23;14/76628;
D;135;1318213;22;20050516 14:23;P;;;;;;
D;135;1318213;22;20050516 14:23;P;;;;;;
D;135;1318213;22;20050516 14:23;V;;;;;;
B;135;1318276;23;20050516 14:23;;;26;KIHILLA RD;AUBURN;2144;267.08;M;20050302;20050415;310000;A;R;RESIDENCE;;HA;;0;AB436798;
C;135;1318276;23;20050516 14:23;16/80097;
D;135;1318276;23;20050516 14:23;P;;;;;;
D;135;1318276;23;20050516 14:23;V;;;;;;
B;135;1319183;24;20050516 14:23;;8;15;MACQUARIE RD;AUBURN;2144;;;20050311;20050420;180000;;R;RESIDENCE;8;;;0;AB453044;
C;135;1319183;24;20050516 14:23;8/SP33352;
D;135;1319183;24;20050516 14:23;P;;;;;;
D;135;1319183;24;20050516 14:23;V;;;;;;
B;135;1319734;25;20050516 14:23;;;26;MARANOA ST;AUBURN;2144;490.4;M;20050214;20050330;550000;A;R;RESIDENCE;;HD;;0;AB423998;
C;135;1319734;25;20050516 14:23;153/8105;
D;135;1319734;25;20050516 14:23;P;;;;;;
D;135;1319734;25;20050516 14:23;V;;;;;;
D;135;1319734;25;20050516 14:23;V;;;;;;
B;135;1320588;26;20050516 14:23;;;30;MOUNT AUBURN RD;LIDCOMBE;2141;696.77;M;20050309;20050422;502000;A;R;RESIDENCE;;HE;;0;AB441249;
C;135;1320588;26;20050516 14:23;4/3/6776;
D;135;1320588;26;20050516 14:23;P;;;;;;
D;135;1320588;26;20050516 14:23;P;;;;;;
D;135;1320588;26;20050516 14:23;V;;;;;;
D;135;1320588;26;20050516 14:23;V;;;;;;
B;135;1320844;27;20050516 14:23;COTTESLOE;27;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20050322;20050419;366500;;R;RESIDENCE;27;;;0;AB440685;
C;135;1320844;27;20050516 14:23;27/SP62605;
D;135;1320844;27;20050516 14:23;P;;;;;;
D;135;1320844;27;20050516 14:23;V;;;;;;
B;135;1320844;28;20050516 14:23;DAVENPORT;59;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20050329;20050428;475000;;R;RESIDENCE;59;;;0;AB455679;
C;135;1320844;28;20050516 14:23;59/SP62605;
D;135;1320844;28;20050516 14:23;P;;;;;;
D;135;1320844;28;20050516 14:23;P;;;;;;
D;135;1320844;28;20050516 14:23;V;;;;;;
D;135;1320844;28;20050516 14:23;V;;;;;;
B;135;1321171;29;20050516 14:23;;;49;NORTH ST;AUBURN;2144;455.3;M;20050304;20050418;350000;A;R;RESIDENCE;;HD;;0;AB452817;
C;135;1321171;29;20050516 14:23;A/393604;
D;135;1321171;29;20050516 14:23;P;;;;;;
D;135;1321171;29;20050516 14:23;P;;;;;;
D;135;1321171;29;20050516 14:23;P;;;;;;
D;135;1321171;29;20050516 14:23;V;;;;;;
B;135;1321883;30;20050516 14:23;;42;1;NURMI AVE;NEWINGTON;2127;;;20050228;20050411;546000;;R;RESIDENCE;42;;;0;AB449612;
C;135;1321883;30;20050516 14:23;42/SP61070;
D;135;1321883;30;20050516 14:23;P;;;;;;
D;135;1321883;30;20050516 14:23;V;;;;;;
B;135;1322399;31;20050516 14:23;;15;277;PARK RD;AUBURN;2144;;;20050218;20050422;280000;;R;RESIDENCE;193;;;0;AB441214;
C;135;1322399;31;20050516 14:23;193/SP6086;
D;135;1322399;31;20050516 14:23;P;;;;;;
D;135;1322399;31;20050516 14:23;P;;;;;;
D;135;1322399;31;20050516 14:23;V;;;;;;
B;135;1323837;32;20050516 14:23;;38;2;RAILWAY PDE;LIDCOMBE;2141;;;20050324;20050420;490000;;R;RESIDENCE;55;;;0;AB432801;
C;135;1323837;32;20050516 14:23;55/SP61201;
D;135;1323837;32;20050516 14:23;P;;;;;;
D;135;1323837;32;20050516 14:23;P;;;;;;
D;135;1323837;32;20050516 14:23;V;;;;;;
D;135;1323837;32;20050516 14:23;V;;;;;;
B;135;1324373;33;20050516 14:23;;;23;RICKARD ST;AUBURN;2144;354.1;M;20050421;20050421;7000;A;R;RESIDENCE;;HD;;0;AB451670;
C;135;1324373;33;20050516 14:23;3/514485;
D;135;1324373;33;20050516 14:23;P;;;;;;
D;135;1324373;33;20050516 14:23;P;;;;;;
D;135;1324373;33;20050516 14:23;V;;;;;;
D;135;1324373;33;20050516 14:23;V;;;;;;
D;135;1324373;33;20050516 14:23;V;;;;;;
D;135;1324373;33;20050516 14:23;V;;;;;;
D;135;1324373;33;20050516 14:23;V;;;;;;
D;135;1324373;33;20050516 14:23;V;;;;;;
D;135;1324373;33;20050516 14:23;V;;;;;;
B;135;1324731;34;20050516 14:23;;;58;SHEFFIELD ST;AUBURN;2144;398.4;M;20050324;20050324;300000;A;R;RESIDENCE;;HD;;0;AB429726;
C;135;1324731;34;20050516 14:23;5/B/3850;
D;135;1324731;34;20050516 14:23;P;;;;;;
D;135;1324731;34;20050516 14:23;V;;;;;;
B;135;1324963;35;20050516 14:23;;;59;SIXTH AVE;BERALA;2141;499.5;M;20050225;20050413;398000;A;R;RESIDENCE;;HE;;0;AB447183;
C;135;1324963;35;20050516 14:23;4/7815;
D;135;1324963;35;20050516 14:23;P;;;;;;
D;135;1324963;35;20050516 14:23;P;;;;;;
D;135;1324963;35;20050516 14:23;V;;;;;;
D;135;1324963;35;20050516 14:23;V;;;;;;
D;135;1324963;35;20050516 14:23;V;;;;;;
B;135;1325756;36;20050516 14:23;;9;56;ST HILLIERS RD;AUBURN;2144;;;20050305;20050422;225000;;R;RESIDENCE;9;;;0;AB456363;
C;135;1325756;36;20050516 14:23;9/SP15966;
D;135;1325756;36;20050516 14:23;P;;;;;;
D;135;1325756;36;20050516 14:23;P;;;;;;
D;135;1325756;36;20050516 14:23;V;;;;;;
B;135;1325774;37;20050516 14:23;;7;40;ST HILLIERS RD;AUBURN;2144;;;20050217;20050407;180000;;R;RESIDENCE;7;;;0;AB439816;
C;135;1325774;37;20050516 14:23;7/SP8038;
D;135;1325774;37;20050516 14:23;P;;;;;;
D;135;1325774;37;20050516 14:23;V;;;;;;
D;135;1325774;37;20050516 14:23;V;;;;;;
B;135;1326138;38;20050516 14:23;;11;10;SWETE ST;LIDCOMBE;2141;;;20050306;20050418;316000;;R;RESIDENCE;11;;;0;AB452540;
C;135;1326138;38;20050516 14:23;11/SP10475;
D;135;1326138;38;20050516 14:23;P;;;;;;
D;135;1326138;38;20050516 14:23;V;;;;;;
B;135;1326138;39;20050516 14:23;;4;10;SWETE ST;LIDCOMBE;2141;;;20050318;20050421;338000;;R;RESIDENCE;4;;;0;AB452762;
C;135;1326138;39;20050516 14:23;4/SP8280;
D;135;1326138;39;20050516 14:23;P;;;;;;
D;135;1326138;39;20050516 14:23;V;;;;;;
B;135;1326677;40;20050516 14:23;;4;2 A;UNION RD;AUBURN;2144;;;20050315;20050426;121500;;R;RESIDENCE;4;;;0;AB437994;
C;135;1326677;40;20050516 14:23;4/SP16711;
D;135;1326677;40;20050516 14:23;P;;;;;;
D;135;1326677;40;20050516 14:23;V;;;;;;
D;135;1326677;40;20050516 14:23;V;;;;;;
B;135;1327379;41;20050516 14:23;;;85;WETHERILL ST;SILVERWATER;2128;566.75;M;20040324;20050324;580000;A;V;VACANT LAND;;HA;;0;AB432943;
C;135;1327379;41;20050516 14:23;168/14816;
D;135;1327379;41;20050516 14:23;P;;;;;;
D;135;1327379;41;20050516 14:23;P;;;;;;
D;135;1327379;41;20050516 14:23;P;;;;;;
D;135;1327379;41;20050516 14:23;P;;;;;;
D;135;1327379;41;20050516 14:23;P;;;;;;
D;135;1327379;41;20050516 14:23;V;;;;;;
D;135;1327379;41;20050516 14:23;V;;;;;;
B;135;1327380;42;20050516 14:23;;;87;WETHERILL ST;SILVERWATER;2128;;;20040324;20050324;580000;A;R;RESIDENCE;;HA;;0;AB432961;
C;135;1327380;42;20050516 14:23;169/14816;
D;135;1327380;42;20050516 14:23;P;;;;;;
D;135;1327380;42;20050516 14:23;P;;;;;;
D;135;1327380;42;20050516 14:23;P;;;;;;
D;135;1327380;42;20050516 14:23;P;;;;;;
D;135;1327380;42;20050516 14:23;P;;;;;;
D;135;1327380;42;20050516 14:23;V;;;;;;
D;135;1327380;42;20050516 14:23;V;;;;;;
B;135;1327381;43;20050516 14:23;;;89;WETHERILL ST;SILVERWATER;2128;;;20040324;20050324;580000;A;R;RESIDENCE;;HA;;0;AB433001;
C;135;1327381;43;20050516 14:23;170/14816;
D;135;1327381;43;20050516 14:23;P;;;;;;
D;135;1327381;43;20050516 14:23;P;;;;;;
D;135;1327381;43;20050516 14:23;P;;;;;;
D;135;1327381;43;20050516 14:23;P;;;;;;
D;135;1327381;43;20050516 14:23;P;;;;;;
D;135;1327381;43;20050516 14:23;V;;;;;;
D;135;1327381;43;20050516 14:23;V;;;;;;
B;135;1328058;44;20050516 14:23;;;9;YILLOWRA ST;AUBURN;2144;;;20050305;20050418;285000;A;R;RESIDENCE;;HA;;0;AB435889;
C;135;1328058;44;20050516 14:23;13/2/72040;
D;135;1328058;44;20050516 14:23;P;;;;;;
D;135;1328058;44;20050516 14:23;V;;;;;;
D;135;1328058;44;20050516 14:23;V;;;;;;
B;135;1328124;45;20050516 14:23;;;26;YILLOWRA ST;AUBURN;2144;252.9;M;20050419;20050419;145000;A;R;RESIDENCE;;HA;;0;AB458259;
C;135;1328124;45;20050516 14:23;13, 14/60812;
D;135;1328124;45;20050516 14:23;P;;;;;;
D;135;1328124;45;20050516 14:23;V;;;;;;
D;135;1328124;45;20050516 14:23;V;;;;;;
D;135;1328124;45;20050516 14:23;V;;;;;;
D;135;1328124;45;20050516 14:23;V;;;;;;
D;135;1328124;45;20050516 14:23;V;;;;;;
B;135;1315337;46;20050516 14:23;;2;115;FRANCES ST;LIDCOMBE;2141;;;20050315;20050426;367500;;R;RESIDENCE;2;;;0;AB444017;
C;135;1315337;46;20050516 14:23;2/SP62963;
D;135;1315337;46;20050516 14:23;P;;;;;;
D;135;1315337;46;20050516 14:23;V;;;;;;
D;135;1315337;46;20050516 14:23;V;;;;;;
B;135;2830911;47;20050516 14:23;;34;40;STATION RD;AUBURN;2144;;;20050310;20050329;495000;;R;RESIDENCE;34;;;0;AB429517;
C;135;2830911;47;20050516 14:23;34/SP68538;
D;135;2830911;47;20050516 14:23;P;;;;;;
D;135;2830911;47;20050516 14:23;V;;;;;;
B;135;2987908;48;20050516 14:23;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20050314;20050426;360000;;R;RESIDENCE;27;;;0;AB437367;
C;135;2987908;48;20050516 14:23;27/SP69485;
D;135;2987908;48;20050516 14:23;P;;;;;;
D;135;2987908;48;20050516 14:23;P;;;;;;
D;135;2987908;48;20050516 14:23;V;;;;;;
D;135;2987908;48;20050516 14:23;V;;;;;;
B;135;3050842;49;20050516 14:23;;45;1;OWENS AVE;NEWINGTON;2127;;;20050216;20050330;446000;;R;RESIDENCE;45;;;0;AB428312;
C;135;3050842;49;20050516 14:23;45/SP71512;
D;135;3050842;49;20050516 14:23;P;;;;;;
D;135;3050842;49;20050516 14:23;P;;;;;;
D;135;3050842;49;20050516 14:23;V;;;;;;
B;135;3059113;50;20050516 14:23;;40;45;RAWSON ST;AUBURN;2144;;;20050224;20050420;335000;;R;RESIDENCE;40;;;0;AB437474;
C;135;3059113;50;20050516 14:23;40/SP71941;
D;135;3059113;50;20050516 14:23;P;;;;;;
D;135;3059113;50;20050516 14:23;V;;;;;;
B;135;3059113;51;20050516 14:23;;49;45;RAWSON ST;AUBURN;2144;;;20050311;20050415;325000;;R;RESIDENCE;49;;;0;AB431836;
C;135;3059113;51;20050516 14:23;49/SP71941;
D;135;3059113;51;20050516 14:23;P;;;;;;
D;135;3059113;51;20050516 14:23;V;;;;;;
B;135;3078686;52;20050516 14:23;;210;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20050308;20050415;410000;;R;RESIDENCE;60;;;0;AB435196;
C;135;3078686;52;20050516 14:23;60/SP71545;
D;135;3078686;52;20050516 14:23;P;;;;;;
D;135;3078686;52;20050516 14:23;P;;;;;;
D;135;3078686;52;20050516 14:23;V;;;;;;
B;135;3081585;53;20050516 14:23;;8;23;DOODSON AVE;LIDCOMBE;2141;;;20050217;20050401;377000;;R;RESIDENCE;8;;;0;AB429445;
C;135;3081585;53;20050516 14:23;8/SP72584;
D;135;3081585;53;20050516 14:23;P;;;;;;
D;135;3081585;53;20050516 14:23;P;;;;;;
D;135;3081585;53;20050516 14:23;V;;;;;;
B;135;3081585;54;20050516 14:23;;13;23;DOODSON AVE;LIDCOMBE;2141;;;20050311;20050422;370000;;R;RESIDENCE;13;;;0;AB448166;
C;135;3081585;54;20050516 14:23;13/SP72584;
D;135;3081585;54;20050516 14:23;P;;;;;;
D;135;3081585;54;20050516 14:23;V;;;;;;
B;135;3083756;55;20050516 14:23;;8;115;JOHN ST;LIDCOMBE;2141;;;20050214;20050324;377000;;R;RESIDENCE;8;;;0;AB449158;
C;135;3083756;55;20050516 14:23;8/SP72414;
D;135;3083756;55;20050516 14:23;P;;;;;;
D;135;3083756;55;20050516 14:23;P;;;;;;
D;135;3083756;55;20050516 14:23;V;;;;;;
B;135;3083756;56;20050516 14:23;;13;115;JOHN ST;LIDCOMBE;2141;;;20050209;20050408;338000;;R;RESIDENCE;13;;;0;AB433227;
C;135;3083756;56;20050516 14:23;13/SP72414;
D;135;3083756;56;20050516 14:23;P;;;;;;
D;135;3083756;56;20050516 14:23;P;;;;;;
D;135;3083756;56;20050516 14:23;V;;;;;;
B;135;3105235;57;20050516 14:23;;328;95;STATION RD;AUBURN;2144;;;20050314;20050426;85000;;R;RESIDENCE;104;;;0;AB443509;
C;135;3105235;57;20050516 14:23;104/SP44285;
D;135;3105235;57;20050516 14:23;P;;;;;;
D;135;3105235;57;20050516 14:23;V;;;;;;
B;135;3107324;58;20050516 14:23;POSITANO;438;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050323;20050422;485000;;R;RESIDENCE;23;;;0;AB456926;
C;135;3107324;58;20050516 14:23;23/SP71907;
D;135;3107324;58;20050516 14:23;P;;;;;;
D;135;3107324;58;20050516 14:23;V;;;;;;
B;135;3107454;59;20050516 14:23;POSITANO;438;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050323;20050422;485000;;R;RESIDENCE;33;;;0;AB456926;
C;135;3107454;59;20050516 14:23;33/SP71908;
D;135;3107454;59;20050516 14:23;P;;;;;;
D;135;3107454;59;20050516 14:23;V;;;;;;
B;135;3113862;60;20050516 14:23;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20050408;20050427;550000;;R;RESIDENCE;21;;;0;AB444942;
C;135;3113862;60;20050516 14:23;21/SP71785;
D;135;3113862;60;20050516 14:23;P;;;;;;
D;135;3113862;60;20050516 14:23;V;;;;;;
B;135;3118364;61;20050516 14:23;;2;2;MELISSA ST;AUBURN;2144;;;20050228;20050411;297500;;R;RESIDENCE;2;;;0;AB446543;
C;135;3118364;61;20050516 14:23;2/SP73298;
D;135;3118364;61;20050516 14:23;P;;;;;;
D;135;3118364;61;20050516 14:23;P;;;;;;
D;135;3118364;61;20050516 14:23;V;;;;;;
B;135;3111723;62;20050516 14:23;;;3;CARNARVON ST;SILVERWATER;2128;;;20050318;20050415;385000;;R;RESIDENCE;54;;;0;AB452323;
C;135;3111723;62;20050516 14:23;54/SP73705;
D;135;3111723;62;20050516 14:23;P;;;;;;
D;135;3111723;62;20050516 14:23;P;;;;;;
D;135;3111723;62;20050516 14:23;V;;;;;;
B;135;3111723;63;20050516 14:23;;;3;CARNARVON ST;SILVERWATER;2128;;;20030925;20050415;365000;;R;RESIDENCE;70;;;0;AB435151;
C;135;3111723;63;20050516 14:23;70/SP73705;
D;135;3111723;63;20050516 14:23;P;;;;;;
D;135;3111723;63;20050516 14:23;P;;;;;;
D;135;3111723;63;20050516 14:23;V;;;;;;
B;135;3111723;64;20050516 14:23;;;3;CARNARVON ST;SILVERWATER;2128;;;20031104;20050415;343000;;R;RESIDENCE;73;;;0;AB452251;
C;135;3111723;64;20050516 14:23;73/SP73705;
D;135;3111723;64;20050516 14:23;P;;;;;;
D;135;3111723;64;20050516 14:23;V;;;;;;
B;135;3111723;65;20050516 14:23;;83;3;CARNARVON ST;SILVERWATER;2128;;;20041214;20050421;365000;;R;RESIDENCE;83;;;0;AB446018;
C;135;3111723;65;20050516 14:23;83/SP73705;
D;135;3111723;65;20050516 14:23;P;;;;;;
D;135;3111723;65;20050516 14:23;V;;;;;;
B;135;3153978;66;20050516 14:23;;16;31;HARROW RD;AUBURN;2144;;;20031015;20050314;315000;;R;RESIDENCE;16;;;0;AB428489;
C;135;3153978;66;20050516 14:23;16/SP74318;
D;135;3153978;66;20050516 14:23;P;;;;;;
D;135;3153978;66;20050516 14:23;V;;;;;;
B;135;3153978;67;20050516 14:23;;18;31;HARROW RD;AUBURN;2144;;;20031015;20050314;315000;;R;RESIDENCE;18;;;0;AB428482;
C;135;3153978;67;20050516 14:23;18/SP74318;
D;135;3153978;67;20050516 14:23;P;;;;;;
D;135;3153978;67;20050516 14:23;V;;;;;;
B;135;3161279;68;20050516 14:23;;1;5;SANDPIPER CRES;NEWINGTON;2127;;;20050217;20050404;403000;;R;RESIDENCE;1;;;0;AB432678;
C;135;3161279;68;20050516 14:23;1/SP74199;
D;135;3161279;68;20050516 14:23;P;;;;;;
D;135;3161279;68;20050516 14:23;V;;;;;;
B;135;3161279;69;20050516 14:23;;2;5;SANDPIPER CRES;NEWINGTON;2127;;;20050303;20050414;398000;;R;RESIDENCE;2;;;0;AB444184;
C;135;3161279;69;20050516 14:23;2/SP74199;
D;135;3161279;69;20050516 14:23;P;;;;;;
D;135;3161279;69;20050516 14:23;P;;;;;;
D;135;3161279;69;20050516 14:23;V;;;;;;
B;135;3161279;70;20050516 14:23;;4;5;SANDPIPER CRES;NEWINGTON;2127;;;20050316;20050428;400000;;R;RESIDENCE;4;;;0;AB451059;
C;135;3161279;70;20050516 14:23;4/SP74199;
D;135;3161279;70;20050516 14:23;P;;;;;;
D;135;3161279;70;20050516 14:23;P;;;;;;
D;135;3161279;70;20050516 14:23;V;;;;;;
B;135;3161279;71;20050516 14:23;;11;5;SANDPIPER CRES;NEWINGTON;2127;;;20041201;20050426;571000;;R;RESIDENCE;11;;;0;AB446773;
C;135;3161279;71;20050516 14:23;11/SP74199;
D;135;3161279;71;20050516 14:23;P;;;;;;
D;135;3161279;71;20050516 14:23;V;;;;;;
B;135;3161279;72;20050516 14:23;;12;5;SANDPIPER CRES;NEWINGTON;2127;;;20041221;20050415;435000;;R;RESIDENCE;12;;;0;AB435160;
C;135;3161279;72;20050516 14:23;12/SP74199;
D;135;3161279;72;20050516 14:23;P;;;;;;
D;135;3161279;72;20050516 14:23;V;;;;;;
B;135;3163679;73;20050516 14:23;;5;7;KITCHENER AVE;REGENTS PARK;2143;;;20040705;20050418;350000;;R;RESIDENCE;5;;;0;AB426353;
C;135;3163679;73;20050516 14:23;5/SP74542;
D;135;3163679;73;20050516 14:23;P;;;;;;
D;135;3163679;73;20050516 14:23;V;;;;;;
D;135;3163679;73;20050516 14:23;V;;;;;;
B;135;3163679;74;20050516 14:23;;18;7;KITCHENER AVE;REGENTS PARK;2143;;;20041026;20050426;322500;;3;HOME UNIT;18;;;0;AB452618;
C;135;3163679;74;20050516 14:23;18/SP74542;
D;135;3163679;74;20050516 14:23;P;;;;;;
D;135;3163679;74;20050516 14:23;V;;;;;;
D;135;3163679;74;20050516 14:23;V;;;;;;
B;135;3163679;75;20050516 14:23;;;7;KITCHENER AVE;REGENTS PARK;2143;;;20041008;20050413;340000;;R;RESIDENCE;19;;;0;AB415990;
C;135;3163679;75;20050516 14:23;19/SP74542;
D;135;3163679;75;20050516 14:23;P;;;;;;
