A;224;20050616 08:50;PDANN;
B;224;2527971;1;20050616 08:51;;;67;ALDEBARAN ST;CRANEBROOK;2749;534.6;M;20050409;20050520;320000;A;R;RESIDENCE;;AV;;0;AB518514;
C;224;2527971;1;20050616 08:51;548/815614;
D;224;2527971;1;20050616 08:51;P;;;;;;
D;224;2527971;1;20050616 08:51;P;;;;;;
D;224;2527971;1;20050616 08:51;V;;;;;;
B;224;2528719;2;20050616 08:51;;;157;ANDROMEDA DR;CRANEBROOK;2749;512.9;M;20050406;20050518;273000;A;R;RESIDENCE;;AV;;0;AB504328;
C;224;2528719;2;20050616 08:51;1005/803591;
D;224;2528719;2;20050616 08:51;P;;;;;;
D;224;2528719;2;20050616 08:51;P;;;;;;
D;224;2528719;2;20050616 08:51;V;;;;;;
B;224;2530492;3;20050616 08:51;;;27;BANOOL AVE;SOUTH PENRITH;2750;556.4;M;20050401;20050520;245000;A;R;RESIDENCE;;GG;;0;AB513270;
C;224;2530492;3;20050616 08:51;148/238100;
D;224;2530492;3;20050616 08:51;P;;;;;;
D;224;2530492;3;20050616 08:51;V;;;;;;
B;224;2533231;4;20050616 08:51;;;28;BLUE GUM AVE;SOUTH PENRITH;2750;;;20050308;20050429;256000;A;R;RESIDENCE;;GG;;0;AB503591;
C;224;2533231;4;20050616 08:51;47/239315;
D;224;2533231;4;20050616 08:51;P;;;;;;
D;224;2533231;4;20050616 08:51;P;;;;;;
D;224;2533231;4;20050616 08:51;V;;;;;;
D;224;2533231;4;20050616 08:51;V;;;;;;
B;224;2533502;5;20050616 08:51;;;37;BORROWDALE WAY;CRANEBROOK;2749;627.7;M;20050402;20050516;335000;A;R;RESIDENCE;;AV;;0;AB523563;
C;224;2533502;5;20050616 08:51;372/261084;
D;224;2533502;5;20050616 08:51;P;;;;;;
D;224;2533502;5;20050616 08:51;V;;;;;;
D;224;2533502;5;20050616 08:51;V;;;;;;
B;224;2533702;6;20050616 08:51;;;34;MARRETT WAY;CRANEBROOK;2749;562.5;M;20050324;20050505;275000;A;R;RESIDENCE;;AV;;0;AB529257;
C;224;2533702;6;20050616 08:51;120/260987;
D;224;2533702;6;20050616 08:51;P;;;;;;
D;224;2533702;6;20050616 08:51;P;;;;;;
D;224;2533702;6;20050616 08:51;V;;;;;;
