A;089;20050616 08:41;PDANN;
B;089;803972;1;20050616 08:41;;;3;ALBERT ST;GRANVILLE;2142;315.81;M;20050423;20050527;330000;A;R;RESIDENCE;;BC;;0;AB525154;
C;089;803972;1;20050616 08:41;C/158106;
D;089;803972;1;20050616 08:41;P;;;;;;
D;089;803972;1;20050616 08:41;P;;;;;;
D;089;803972;1;20050616 08:41;V;;;;;;
D;089;803972;1;20050616 08:41;V;;;;;;
B;089;804393;2;20050616 08:41;;;40;ALBION ST;HARRIS PARK;2150;402.21;M;20050228;20050329;600000;A;3;OFFICES;;AV;;0;AB527170;
C;089;804393;2;20050616 08:41;1/316665;
D;089;804393;2;20050616 08:41;P;;;;;;
D;089;804393;2;20050616 08:41;V;;;;;;
B;089;804890;3;20050616 08:41;;4;29;ALICE ST;HARRIS PARK;2150;;;20050414;20050602;252000;;R;RESIDENCE;4;;;0;AB527396;
C;089;804890;3;20050616 08:41;4/SP17865;
D;089;804890;3;20050616 08:41;P;;;;;;
D;089;804890;3;20050616 08:41;V;;;;;;
D;089;804890;3;20050616 08:41;V;;;;;;
B;089;805279;4;20050616 08:41;;;31;ANDREWS AVE;TOONGABBIE;2146;746.1;M;20050330;20050513;460500;A;R;RESIDENCE;;BQ;;0;AB494408;
C;089;805279;4;20050616 08:41;11/228489;
D;089;805279;4;20050616 08:41;P;;;;;;
D;089;805279;4;20050616 08:41;P;;;;;;
D;089;805279;4;20050616 08:41;V;;;;;;
D;089;805279;4;20050616 08:41;V;;;;;;
B;089;805405;5;20050616 08:41;;;76;ANTOINE ST;RYDALMERE;2116;;;20050228;20050421;390000;A;R;RESIDENCE;;AK;;0;AB507249;
C;089;805405;5;20050616 08:41;466/15160;
D;089;805405;5;20050616 08:41;P;;;;;;
D;089;805405;5;20050616 08:41;V;;;;;;
D;089;805405;5;20050616 08:41;V;;;;;;
B;089;806336;6;20050616 08:41;;8;88;BALLANDELLA RD;TOONGABBIE;2146;;;20050511;20050511;100000;;R;RESIDENCE;8;;;33;AB515793;
C;089;806336;6;20050616 08:41;8/SP60831;
D;089;806336;6;20050616 08:41;P;;;;;;
D;089;806336;6;20050616 08:41;P;;;;;;
D;089;806336;6;20050616 08:41;P;;;;;;
D;089;806336;6;20050616 08:41;V;;;;;;
D;089;806336;6;20050616 08:41;V;;;;;;
D;089;806336;6;20050616 08:41;V;;;;;;
D;089;806336;6;20050616 08:41;V;;;;;;
B;089;806440;7;20050616 08:41;;8;27;BALLANDELLA RD;TOONGABBIE;2146;;;20030323;20050518;286000;;R;RESIDENCE;8;;;0;AB498113;
C;089;806440;7;20050616 08:41;8/SP58088;
D;089;806440;7;20050616 08:41;P;;;;;;
D;089;806440;7;20050616 08:41;V;;;;;;
D;089;806440;7;20050616 08:41;V;;;;;;
B;089;806559;8;20050616 08:41;;;6;BANFF PL;WINSTON HILLS;2153;771.4;M;20050119;20050125;477500;A;R;RESIDENCE;;CB;;0;AB521315;
C;089;806559;8;20050616 08:41;364/235664;
D;089;806559;8;20050616 08:41;P;;;;;;
D;089;806559;8;20050616 08:41;V;;;;;;
D;089;806559;8;20050616 08:41;V;;;;;;
B;089;807033;9;20050616 08:41;;;7;BARTON ST;ERMINGTON;2115;520.15;M;20050311;20050516;452500;A;R;RESIDENCE;;AK;;0;AB492365;
C;089;807033;9;20050616 08:41;254/15545;
D;089;807033;9;20050616 08:41;P;;;;;;
D;089;807033;9;20050616 08:41;P;;;;;;
D;089;807033;9;20050616 08:41;V;;;;;;
B;089;807272;10;20050616 08:41;;7;24;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20050410;20050523;225000;;R;RESIDENCE;7;;;0;AB510967;
C;089;807272;10;20050616 08:41;7/SP13231;
D;089;807272;10;20050616 08:41;P;;;;;;
D;089;807272;10;20050616 08:41;P;;;;;;
D;089;807272;10;20050616 08:41;V;;;;;;
B;089;807281;11;20050616 08:41;;5;26;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20050311;20050429;240000;;R;RESIDENCE;5;;;0;AB500764;
C;089;807281;11;20050616 08:41;5/SP19072;
D;089;807281;11;20050616 08:41;P;;;;;;
D;089;807281;11;20050616 08:41;P;;;;;;
D;089;807281;11;20050616 08:41;V;;;;;;
B;089;807395;12;20050616 08:41;;;6;BELLOC PL;WINSTON HILLS;2153;;;20050427;20050427;235000;A;R;RESIDENCE;;CB;;0;AB523920;
C;089;807395;12;20050616 08:41;723/234541;
D;089;807395;12;20050616 08:41;P;;;;;;
D;089;807395;12;20050616 08:41;V;;;;;;
D;089;807395;12;20050616 08:41;V;;;;;;
D;089;807395;12;20050616 08:41;V;;;;;;
D;089;807395;12;20050616 08:41;V;;;;;;
B;089;808385;13;20050616 08:41;;;1;BINYA ST;PENDLE HILL;2145;505.8;M;20050306;20050415;421000;A;R;RESIDENCE;;BQ;;0;AB512575;
C;089;808385;13;20050616 08:41;341/828340;
D;089;808385;13;20050616 08:41;P;;;;;;
D;089;808385;13;20050616 08:41;P;;;;;;
D;089;808385;13;20050616 08:41;V;;;;;;
D;089;808385;13;20050616 08:41;V;;;;;;
B;089;808388;14;20050616 08:41;;;7;BINYA ST;PENDLE HILL;2145;919.89;M;20050327;20050517;452500;A;R;RESIDENCE;;BQ;;0;AB516623;
C;089;808388;14;20050616 08:41;37/16020;
D;089;808388;14;20050616 08:41;P;;;;;;
D;089;808388;14;20050616 08:41;P;;;;;;
D;089;808388;14;20050616 08:41;V;;;;;;
B;089;808593;15;20050616 08:41;;2;149;BLAXCELL ST;GRANVILLE;2142;;;20050414;20050526;330000;;R;RESIDENCE;2;;;0;AB526381;
C;089;808593;15;20050616 08:41;2/SP58937;
D;089;808593;15;20050616 08:41;P;;;;;;
D;089;808593;15;20050616 08:41;P;;;;;;
