A;219;20050616 08:49;PDANN;
B;219;2347613;1;20050616 08:49;;;16;ALBERT ST;MCGRATHS HILL;2756;656;M;20050430;20050523;510000;A;R;RESIDENCE;;AH;;0;AB514299;
C;219;2347613;1;20050616 08:49;31/800054;
D;219;2347613;1;20050616 08:49;P;;;;;;
D;219;2347613;1;20050616 08:49;P;;;;;;
D;219;2347613;1;20050616 08:49;V;;;;;;
D;219;2347613;1;20050616 08:49;V;;;;;;
B;219;2347939;2;20050616 08:49;;;14;ARCHER LANE;WINDSOR DOWNS;2756;4902;M;20050401;20050531;1085000;R;R;RESIDENCE;;GA;;0;AB527005;
C;219;2347939;2;20050616 08:49;221/813635;
D;219;2347939;2;20050616 08:49;P;;;;;;
D;219;2347939;2;20050616 08:49;P;;;;;;
D;219;2347939;2;20050616 08:49;V;;;;;;
D;219;2347939;2;20050616 08:49;V;;;;;;
B;219;2348295;3;20050616 08:49;;86;7;BANDON RD;VINEYARD;2765;;;20050414;20050526;110000;;R;RESIDENCE;86;;;0;AB526292;
C;219;2348295;3;20050616 08:49;86/SP32644;
D;219;2348295;3;20050616 08:49;P;;;;;;
D;219;2348295;3;20050616 08:49;V;;;;;;
B;219;2348801;4;20050616 08:49;;;44;BELLBIRD CRES;BOWEN MOUNTAIN;2753;632.3;M;20050326;20050516;260000;P;R;RESIDENCE;;PB;;0;AB511370;
C;219;2348801;4;20050616 08:49;424/210304;
D;219;2348801;4;20050616 08:49;P;;;;;;
D;219;2348801;4;20050616 08:49;V;;;;;;
B;219;2349051;5;20050616 08:49;;;1338;BELLS LINE OF RD;KURRAJONG;2758;29.97;H;20050518;20050518;1800000;P;3;FARM;;QA;;0;AB492501;
C;219;2349051;5;20050616 08:49;4/9512 1, 2, 3/717717 30/751649;
D;219;2349051;5;20050616 08:49;P;;;;;;
D;219;2349051;5;20050616 08:49;V;;;;;;
D;219;2349051;5;20050616 08:49;V;;;;;;
B;219;2349051;6;20050616 08:49;;;1338;BELLS LINE OF RD;KURRAJONG;2758;29.97;H;20050518;20050518;700000;P;3;FARM;;QA;;0;AB492502;
C;219;2349051;6;20050616 08:49;4/9512 1, 2, 3/717717 30/751649;
D;219;2349051;6;20050616 08:49;P;;;;;;
D;219;2349051;6;20050616 08:49;V;;;;;;
D;219;2349051;6;20050616 08:49;V;;;;;;
B;219;2349438;7;20050616 08:49;;;55;BELLS LINE OF RD;NORTH RICHMOND;2754;660;M;20050404;20050519;1120000;B;3;COMMERCIAL;;CF;;0;AB518508;
C;219;2349438;7;20050616 08:49;3/748866;
D;219;2349438;7;20050616 08:49;P;;;;;;
D;219;2349438;7;20050616 08:49;P;;;;;;
D;219;2349438;7;20050616 08:49;V;;;;;;
B;219;2349441;8;20050616 08:49;;;49;BELLS LINE OF RD;NORTH RICHMOND;2754;706.1;M;20050404;20050519;1120000;B;3;COMMERCIAL;;CF;;0;AB518508;
C;219;2349441;8;20050616 08:49;1, 2/577444 103/776172;
D;219;2349441;8;20050616 08:49;P;;;;;;
D;219;2349441;8;20050616 08:49;P;;;;;;
D;219;2349441;8;20050616 08:49;V;;;;;;
B;219;2349442;9;20050616 08:49;;;47;BELLS LINE OF RD;NORTH RICHMOND;2754;660;M;20050404;20050519;1120000;B;3;COMMERCIAL;;CF;;0;AB518508;
C;219;2349442;9;20050616 08:49;121/771719;
D;219;2349442;9;20050616 08:49;P;;;;;;
D;219;2349442;9;20050616 08:49;P;;;;;;
D;219;2349442;9;20050616 08:49;V;;;;;;
B;219;2349894;10;20050616 08:49;;;116;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20050325;20050506;275000;A;R;RESIDENCE;;AB;;0;AB496937;
C;219;2349894;10;20050616 08:49;327/217501;
D;219;2349894;10;20050616 08:49;P;;;;;;
D;219;2349894;10;20050616 08:49;P;;;;;;
