A;188;20050616 08:47;PDANN;
B;188;1857901;6;20050616 08:47;;;7;CRESTVIEW PL;INVERELL;2360;907.8;M;20050310;20050412;51000;A;V;VACANT LAND;;AA;;0;AB493230;
C;188;1857901;6;20050616 08:47;4/876448;
D;188;1857901;6;20050616 08:47;P;;;;;;
D;188;1857901;6;20050616 08:47;P;;;;;;
D;188;1857901;6;20050616 08:47;V;;;;;;
D;188;1857901;6;20050616 08:47;V;;;;;;
B;188;1857913;7;20050616 08:47;;;24;CRESTVIEW PL;INVERELL;2360;1897;M;20050125;20050510;280000;A;R;RESIDENCE;;AA;;0;AB497525;
C;188;1857913;7;20050616 08:47;16/876448;
D;188;1857913;7;20050616 08:47;P;;;;;;
D;188;1857913;7;20050616 08:47;P;;;;;;
D;188;1857913;7;20050616 08:47;V;;;;;;
B;188;1858063;8;20050616 08:47;;;;EVANS ST;INVERELL;2360;7051;M;20050414;20050512;345000;I;3;WORKSHOP & ST;;GB;;0;AB505035;
C;188;1858063;8;20050616 08:47;6/883048;
D;188;1858063;8;20050616 08:47;P;;;;;;
D;188;1858063;8;20050616 08:47;V;;;;;;
B;188;1858408;9;20050616 08:47;;;80;GLEN INNES RD;INVERELL;2360;676.6;M;20050307;20050512;100000;A;R;RESIDENCE;;AM;;0;AB520412;
C;188;1858408;9;20050616 08:47;1/529371;
D;188;1858408;9;20050616 08:47;P;;;;;;
D;188;1858408;9;20050616 08:47;P;;;;;;
D;188;1858408;9;20050616 08:47;V;;;;;;
B;188;1858600;10;20050616 08:47;;;78;GRANVILLE ST;INVERELL;2360;891.6;M;20050204;20050304;85000;A;R;RESIDENCE;;AK;;0;AB496144;
C;188;1858600;10;20050616 08:47;1/331263;
D;188;1858600;10;20050616 08:47;P;;;;;;
D;188;1858600;10;20050616 08:47;P;;;;;;
D;188;1858600;10;20050616 08:47;V;;;;;;
D;188;1858600;10;20050616 08:47;V;;;;;;
B;188;1858823;11;20050616 08:47;;;35;HERBERT ST;INVERELL;2360;834.7;M;20050406;20050506;147000;A;R;RESIDENCE;;AP;;0;AB499707;
C;188;1858823;11;20050616 08:47;13/1/18001;
D;188;1858823;11;20050616 08:47;P;;;;;;
D;188;1858823;11;20050616 08:47;P;;;;;;
D;188;1858823;11;20050616 08:47;V;;;;;;
D;188;1858823;11;20050616 08:47;V;;;;;;
B;188;1858851;12;20050616 08:47;;;6;HERBERT ST;INVERELL;2360;866.3;M;20050221;20050405;145500;A;R;RESIDENCE;;AG;;0;AB508572;
C;188;1858851;12;20050616 08:47;13/11/18001;
D;188;1858851;12;20050616 08:47;P;;;;;;
D;188;1858851;12;20050616 08:47;P;;;;;;
D;188;1858851;12;20050616 08:47;V;;;;;;
D;188;1858851;12;20050616 08:47;V;;;;;;
B;188;1859221;13;20050616 08:47;;;105;LAWRENCE ST;INVERELL;2360;543.8;M;20050407;20050506;75000;A;R;RESIDENCE;;AD;;0;AB492868;
C;188;1859221;13;20050616 08:47;5/4859;
D;188;1859221;13;20050616 08:47;P;;;;;;
D;188;1859221;13;20050616 08:47;V;;;;;;
B;188;1859591;14;20050616 08:47;;;26;MEDORA ST;INVERELL;2360;705.3;H;20050323;20050504;56000;A;R;RESIDENCE;;AS;;0;AB496147;
C;188;1859591;14;20050616 08:47;2/571401;
D;188;1859591;14;20050616 08:47;P;;;;;;
D;188;1859591;14;20050616 08:47;P;;;;;;
D;188;1859591;14;20050616 08:47;V;;;;;;
B;188;1859911;15;20050616 08:47;;;141;OTHO ST;INVERELL;2360;2131;M;20031125;20040816;570000;B;3;S STATION;;BF;;0;AB505088;
C;188;1859911;15;20050616 08:47;7A/157849 1, 2/195703;
D;188;1859911;15;20050616 08:47;P;;;;;;
D;188;1859911;15;20050616 08:47;V;;;;;;
B;188;1859986;16;20050616 08:47;;;11;OXLEY PL;INVERELL;2360;626;M;20050506;20050516;75000;A;R;RESIDENCE;;AR;;0;AB519732;
C;188;1859986;16;20050616 08:47;40/243105;
D;188;1859986;16;20050616 08:47;P;;;;;;
D;188;1859986;16;20050616 08:47;P;;;;;;
D;188;1859986;16;20050616 08:47;V;;;;;;
D;188;1859986;16;20050616 08:47;V;;;;;;
B;188;1860347;17;20050616 08:47;;;;SAPPHIRE ST;INVERELL;2360;5.844;H;20041102;20050520;245000;A;V;VACANT LAND;;AU;;0;AB526031;
C;188;1860347;17;20050616 08:47;36, 37/260819;
D;188;1860347;17;20050616 08:47;P;;;;;;
D;188;1860347;17;20050616 08:47;V;;;;;;
B;188;1860461;18;20050616 08:47;;;95;SHORT ST;INVERELL;2360;752.5;M;20050408;20050506;188000;A;R;RESIDENCE;;AJ;;0;AB496833;
C;188;1860461;18;20050616 08:47;32/237409;
D;188;1860461;18;20050616 08:47;P;;;;;;
D;188;1860461;18;20050616 08:47;P;;;;;;
D;188;1860461;18;20050616 08:47;V;;;;;;
B;188;1860700;19;20050616 08:47;;;57;URABATTA ST;INVERELL;2360;575.4;M;20050307;20050411;133000;A;R;RESIDENCE;;AG;;0;AB496164;
C;188;1860700;19;20050616 08:47;15/667314;
D;188;1860700;19;20050616 08:47;P;;;;;;
D;188;1860700;19;20050616 08:47;V;;;;;;
D;188;1860700;19;20050616 08:47;V;;;;;;
B;188;1860989;20;20050616 08:47;;;107;WARIALDA RD;INVERELL;2360;850.8;M;20050403;20050516;124000;A;R;RESIDENCE;;AM;;0;AB507749;
C;188;1860989;20;20050616 08:47;2/577860;
D;188;1860989;20;20050616 08:47;P;;;;;;
D;188;1860989;20;20050616 08:47;V;;;;;;
D;188;1860989;20;20050616 08:47;V;;;;;;
B;188;1861089;21;20050616 08:47;;;29;WHITTINGHAM ST;INVERELL;2360;708.2;M;20040330;20040514;210000;A;3;FLATS;;AC;;0;4442204;
C;188;1861089;21;20050616 08:47;2/517920;
D;188;1861089;21;20050616 08:47;P;;;;;;
D;188;1861089;21;20050616 08:47;P;;;;;;
D;188;1861089;21;20050616 08:47;V;;;;;;
D;188;1861089;21;20050616 08:47;V;;;;;;
D;188;1861089;21;20050616 08:47;V;;;;;;
B;188;2781681;22;20050616 08:47;LEMANI;;1284;COPETON DAM RD;INVERELL;2360;41.68;H;20050416;20050519;290000;R;R;RESIDENCE;;RH;;0;AB520687;
C;188;2781681;22;20050616 08:47;3, 171/754840;
D;188;2781681;22;20050616 08:47;P;;;;;;
D;188;2781681;22;20050616 08:47;P;;;;;;
D;188;2781681;22;20050616 08:47;V;;;;;;
D;188;2781681;22;20050616 08:47;V;;;;;;
B;188;3014332;23;20050616 08:47;;;99;VIVIAN ST;INVERELL;2360;362.9;M;20050408;20050523;238000;A;R;RESIDENCE;;AE;;0;AB519182;
C;188;3014332;23;20050616 08:47;3/1056828;
D;188;3014332;23;20050616 08:47;P;;;;;;
D;188;3014332;23;20050616 08:47;V;;;;;;
D;188;3014332;23;20050616 08:47;V;;;;;;
B;188;3146826;24;20050616 08:47;;;L 8;TINGHA RD;INVERELL;2360;4.017;H;20050315;20050426;20000;R;V;VACANT LAND;;RR;;0;AB498601;
C;188;3146826;24;20050616 08:47;8/753678 , Licence 377823;
D;188;3146826;24;20050616 08:47;P;;;;;;
D;188;3146826;24;20050616 08:47;V;;;;;;
B;188;3159395;25;20050616 08:47;;;;BECKMORE RD;BEN LOMOND;2365;9.67;H;20040811;20050404;146000;R;V;VACANT LAND;;MH;;0;AB499991;
C;188;3159395;25;20050616 08:47;1/1079215;
D;188;3159395;25;20050616 08:47;P;;;;;;
D;188;3159395;25;20050616 08:47;V;;;;;;
D;188;3159395;25;20050616 08:47;V;;;;;;
B;188;3168233;26;20050616 08:47;;;;LOXTON RD;INVERELL;2360;61.03;H;20041216;20050429;350000;R;3;FARM;;RH;;0;AB485493;
C;188;3168233;26;20050616 08:47;2/1080507;
D;188;3168233;26;20050616 08:47;P;;;;;;
D;188;3168233;26;20050616 08:47;V;;;;;;
B;188;3177155;27;20050616 08:47;;;;POOLBROOK RD;NULLAMANNA;2360;145.69;H;20050321;20050427;90000;;3;FARM;;;;0;AB439717;
C;188;3177155;27;20050616 08:47;40, 48, 95/750102 22, 75/750127;
D;188;3177155;27;20050616 08:47;P;;;;;;
D;188;3177155;27;20050616 08:47;P;;;;;;
D;188;3177155;27;20050616 08:47;V;;;;;;
D;188;3177155;27;20050616 08:47;V;;;;;;
D;188;3177155;27;20050616 08:47;V;;;;;;
D;188;3177155;27;20050616 08:47;V;;;;;;
D;188;3177155;27;20050616 08:47;V;;;;;;
Z;143;27;28;86;
