A;139;20050301 09:39;PDANN;
B;139;1447933;1;20050301 09:39;;;13;AUGUSTA ST;CONCORD;2137;;;20041204;20050128;780000;A;R;RESIDENCE;;EK;;0;AB271497;
C;139;1447933;1;20050301 09:39;69/7564;
D;139;1447933;1;20050301 09:39;P;;;;;;
D;139;1447933;1;20050301 09:39;P;;;;;;
D;139;1447933;1;20050301 09:39;V;;;;;;
D;139;1447933;1;20050301 09:39;V;;;;;;
B;139;1448120;2;20050301 09:39;;;13;BENT ST;CONCORD;2137;;;20041212;20050124;690000;A;R;RESIDENCE;;EK;;0;AB273083;
C;139;1448120;2;20050301 09:39;10/2/1875;
D;139;1448120;2;20050301 09:39;P;;;;;;
D;139;1448120;2;20050301 09:39;V;;;;;;
D;139;1448120;2;20050301 09:39;V;;;;;;
B;139;1448896;3;20050301 09:39;;;245 B;BURWOOD RD;CONCORD;2137;201.4;M;20041215;20050202;651188;A;R;RESIDENCE;;EK;;0;AB269243;
C;139;1448896;3;20050301 09:39;3/285392;
D;139;1448896;3;20050301 09:39;P;;;;;;
D;139;1448896;3;20050301 09:39;P;;;;;;
D;139;1448896;3;20050301 09:39;V;;;;;;
B;139;1449082;4;20050301 09:39;;7;247 R;BURWOOD RD;CONCORD;2137;;;20041120;20050202;755000;;R;RESIDENCE;7;;;0;AB272424;
C;139;1449082;4;20050301 09:39;7/SP51585;
D;139;1449082;4;20050301 09:39;P;;;;;;
D;139;1449082;4;20050301 09:39;V;;;;;;
D;139;1449082;4;20050301 09:39;V;;;;;;
B;139;1449194;5;20050301 09:39;;15;162 H;BURWOOD RD;CONCORD;2137;225.7;M;20050217;20050218;590000;A;R;RESIDENCE;;EK;;0;AB302968;
C;139;1449194;5;20050301 09:39;15/270150;
D;139;1449194;5;20050301 09:39;P;;;;;;
D;139;1449194;5;20050301 09:39;V;;;;;;
B;139;1449236;6;20050301 09:39;;10;162;BURWOOD RD;CONCORD;2137;;;20041223;20050131;605000;;R;RESIDENCE;10;;;0;AB275407;
C;139;1449236;6;20050301 09:39;10/SP57498;
D;139;1449236;6;20050301 09:39;P;;;;;;
D;139;1449236;6;20050301 09:39;V;;;;;;
D;139;1449236;6;20050301 09:39;V;;;;;;
B;139;1449733;7;20050301 09:39;;;44;CASTLEREAGH ST;CONCORD;2137;;;20041224;20050203;960000;A;R;RESIDENCE;;ES;;0;AB269676;
C;139;1449733;7;20050301 09:39;12/17932;
D;139;1449733;7;20050301 09:39;P;;;;;;
D;139;1449733;7;20050301 09:39;V;;;;;;
D;139;1449733;7;20050301 09:39;V;;;;;;
B;139;1449746;8;20050301 09:39;;;18;CASTLEREAGH ST;CONCORD;2137;448.9;M;20041224;20050203;650000;A;R;RESIDENCE;;ES;;0;AB271008;
C;139;1449746;8;20050301 09:39;60/13377;
D;139;1449746;8;20050301 09:39;P;;;;;;
D;139;1449746;8;20050301 09:39;P;;;;;;
D;139;1449746;8;20050301 09:39;V;;;;;;
B;139;1450213;9;20050301 09:39;;10;107;CONCORD RD;CONCORD;2137;;;20041105;20050209;390000;;R;RESIDENCE;10;;;0;AB303368;
C;139;1450213;9;20050301 09:39;10/SP1814;
D;139;1450213;9;20050301 09:39;P;;;;;;
D;139;1450213;9;20050301 09:39;P;;;;;;
D;139;1450213;9;20050301 09:39;V;;;;;;
B;139;1450213;10;20050301 09:39;;10;107;CONCORD RD;CONCORD;2137;;;20041105;20050209;390000;;R;RESIDENCE;59;;;0;AB303368;
C;139;1450213;10;20050301 09:39;59/SP1814;
D;139;1450213;10;20050301 09:39;P;;;;;;
D;139;1450213;10;20050301 09:39;P;;;;;;
D;139;1450213;10;20050301 09:39;V;;;;;;
