A;620;20050616 08:53;PDANN;
C;620;1257927;8;20050616 08:53;28/158548;
D;620;1257927;8;20050616 08:53;P;;;;;;
D;620;1257927;8;20050616 08:53;V;;;;;;
B;620;1259170;9;20050616 08:53;;;5;ANDERSON ST;GULGONG;2852;1588;M;20050329;20050510;292500;A;R;RESIDENCE;;AL;;0;AB512031;
C;620;1259170;9;20050616 08:53;11/804630;
D;620;1259170;9;20050616 08:53;P;;;;;;
D;620;1259170;9;20050616 08:53;P;;;;;;
D;620;1259170;9;20050616 08:53;V;;;;;;
D;620;1259170;9;20050616 08:53;V;;;;;;
B;620;1259638;10;20050616 08:53;;;47;MAYNE ST;GULGONG;2852;701.9;M;20050415;20050513;185000;A;V;VACANT LAND;;AN;;0;AB495782;
C;620;1259638;10;20050616 08:53;1/213620;
D;620;1259638;10;20050616 08:53;P;;;;;;
D;620;1259638;10;20050616 08:53;P;;;;;;
D;620;1259638;10;20050616 08:53;V;;;;;;
B;620;1259723;11;20050616 08:53;;;39;MEDLEY ST;GULGONG;2852;765.1;M;20050310;20050517;114000;A;R;RESIDENCE;;AN;;0;AB527605;
C;620;1259723;11;20050616 08:53;4/D/33960;
D;620;1259723;11;20050616 08:53;P;;;;;;
D;620;1259723;11;20050616 08:53;P;;;;;;
D;620;1259723;11;20050616 08:53;P;;;;;;
D;620;1259723;11;20050616 08:53;V;;;;;;
B;620;1259844;12;20050616 08:53;;;8;QUEEN ST;GULGONG;2852;1379;M;20050412;20050525;220000;A;R;RESIDENCE;;AN;;0;AB526271;
C;620;1259844;12;20050616 08:53;3/50/758482;
D;620;1259844;12;20050616 08:53;P;;;;;;
D;620;1259844;12;20050616 08:53;P;;;;;;
D;620;1259844;12;20050616 08:53;V;;;;;;
D;620;1259844;12;20050616 08:53;V;;;;;;
B;620;1260061;13;20050616 08:53;;;50;MAGPIE LANE;GULGONG;2852;15.38;H;20050414;20050526;485000;R;R;RESIDENCE;;TH;;0;AB519466;
C;620;1260061;13;20050616 08:53;5/255361;
D;620;1260061;13;20050616 08:53;P;;;;;;
D;620;1260061;13;20050616 08:53;P;;;;;;
D;620;1260061;13;20050616 08:53;V;;;;;;
D;620;1260061;13;20050616 08:53;V;;;;;;
B;620;1260195;14;20050616 08:53;GREENCOCK;;172;BARNEYS REEF RD;GULGONG;2852;16.55;H;20050501;20050506;120000;R;R;RESIDENCE;;TH;;0;AB514556;
C;620;1260195;14;20050616 08:53;1/256667 425/755434;
D;620;1260195;14;20050616 08:53;P;;;;;;
D;620;1260195;14;20050616 08:53;V;;;;;;
D;620;1260195;14;20050616 08:53;V;;;;;;
D;620;1260195;14;20050616 08:53;V;;;;;;
B;620;1260395;15;20050616 08:53;;;;WALLAWAUGH RD;HARGRAVES;2850;40.5;H;20050509;20050527;95000;R;V;VACANT LAND;;FR;;0;AB516790;
C;620;1260395;15;20050616 08:53;1/700395;
D;620;1260395;15;20050616 08:53;P;;;;;;
D;620;1260395;15;20050616 08:53;P;;;;;;
D;620;1260395;15;20050616 08:53;V;;;;;;
D;620;1260395;15;20050616 08:53;V;;;;;;
B;620;1260756;16;20050616 08:53;;;;CYPRESS DR;YARRAWONGA;2850;10.12;H;20050419;20050510;69000;R;R;RESIDENCE;;TN;;0;AB493555;
C;620;1260756;16;20050616 08:53;40/252737;
D;620;1260756;16;20050616 08:53;P;;;;;;
D;620;1260756;16;20050616 08:53;P;;;;;;
D;620;1260756;16;20050616 08:53;V;;;;;;
D;620;1260756;16;20050616 08:53;V;;;;;;
B;620;1260814;17;20050616 08:53;;;1259;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20050401;20050506;215000;R;R;RESIDENCE;;TN;;0;AB523881;
C;620;1260814;17;20050616 08:53;98/252737;
D;620;1260814;17;20050616 08:53;P;;;;;;
D;620;1260814;17;20050616 08:53;P;;;;;;
D;620;1260814;17;20050616 08:53;V;;;;;;
D;620;1260814;17;20050616 08:53;V;;;;;;
B;620;1260957;18;20050616 08:53;;;;SPRING FLAT RD;SPRING FLAT;2850;16.18;H;20050420;20050519;328000;R;V;VACANT LAND;;TG;;0;AB508958;
C;620;1260957;18;20050616 08:53;177/756894;
D;620;1260957;18;20050616 08:53;P;;;;;;
D;620;1260957;18;20050616 08:53;V;;;;;;
B;620;1261278;19;20050616 08:53;OLD BARGONG;;5472;HILL END RD;HARGRAVES;2850;22.22;H;20040827;20040928;225000;R;3;;;TR;;0;AB399229;
C;620;1261278;19;20050616 08:53;122/756900;
D;620;1261278;19;20050616 08:53;P;;;;;;
D;620;1261278;19;20050616 08:53;P;;;;;;
D;620;1261278;19;20050616 08:53;V;;;;;;
D;620;1261278;19;20050616 08:53;V;;;;;;
B;620;1261734;20;20050616 08:53;;;;BOCOBLE RD;BOCOBLE;2850;10.8;H;20050405;20050517;85000;R;V;VACANT LAND;;TR;;0;AB492561;
C;620;1261734;20;20050616 08:53;30/249981;
D;620;1261734;20;20050616 08:53;P;;;;;;
D;620;1261734;20;20050616 08:53;P;;;;;;
D;620;1261734;20;20050616 08:53;V;;;;;;
D;620;1261734;20;20050616 08:53;V;;;;;;
B;620;1261969;21;20050616 08:53;;;476;GREEN GULLY RD;GREEN GULLY;2850;40.52;H;20050408;20050520;48000;R;V;VACANT LAND;;FL;;0;AB514595;
C;620;1261969;21;20050616 08:53;14/247417;
D;620;1261969;21;20050616 08:53;P;;;;;;
D;620;1261969;21;20050616 08:53;P;;;;;;
D;620;1261969;21;20050616 08:53;P;;;;;;
D;620;1261969;21;20050616 08:53;V;;;;;;
B;620;1280842;22;20050616 08:53;PSH CLANDULLA;;298;MT VIEW RD;CLANDULLA;2848;157.7;H;20050419;20050519;370000;R;R;RESIDENCE;;HK;;50;AB506597;
C;620;1280842;22;20050616 08:53;16, 19, 20/259893;
D;620;1280842;22;20050616 08:53;P;;;;;;
D;620;1280842;22;20050616 08:53;P;;;;;;
D;620;1280842;22;20050616 08:53;V;;;;;;
D;620;1280842;22;20050616 08:53;V;;;;;;
D;620;1280842;22;20050616 08:53;V;;;;;;
B;620;1281542;23;20050616 08:53;;;172;NEVELLS RD;CLANDULLA;2848;38.44;H;20050408;20050422;340000;R;3;FARM;;HE;;0;AB457658;
C;620;1281542;23;20050616 08:53;66/755783;
D;620;1281542;23;20050616 08:53;P;;;;;;
D;620;1281542;23;20050616 08:53;P;;;;;;
D;620;1281542;23;20050616 08:53;V;;;;;;
B;620;1281684;24;20050616 08:53;;;91;BARTLETT RD;RYLSTONE;2849;40.47;H;20050411;20050505;225000;R;R;RESIDENCE;;HF;;0;AB495417;
C;620;1281684;24;20050616 08:53;7/248865;
D;620;1281684;24;20050616 08:53;P;;;;;;
D;620;1281684;24;20050616 08:53;V;;;;;;
B;620;1282274;25;20050616 08:53;;;37;FLEMING ST;KANDOS;2848;1012;M;20050401;20050513;109000;Z;R;RESIDENCE;;VK;;0;AB512551;
C;620;1282274;25;20050616 08:53;16/22/9704;
D;620;1282274;25;20050616 08:53;P;;;;;;
D;620;1282274;25;20050616 08:53;P;;;;;;
D;620;1282274;25;20050616 08:53;V;;;;;;
D;620;1282274;25;20050616 08:53;V;;;;;;
B;620;1282536;26;20050616 08:53;;;24;RODGERS ST;KANDOS;2848;1012;M;20050506;20050506;45000;Z;R;RESIDENCE;;VK;;0;AB498957;
C;620;1282536;26;20050616 08:53;12/8/8161;
D;620;1282536;26;20050616 08:53;P;;;;;;
D;620;1282536;26;20050616 08:53;V;;;;;;
D;620;1282536;26;20050616 08:53;V;;;;;;
B;620;1282808;27;20050616 08:53;;;111;LOUEE ST;RYLSTONE;2849;1448;M;20050427;20050427;50000;Z;R;RESIDENCE;;VH;;0;AB492870;
C;620;1282808;27;20050616 08:53;3/263737;
D;620;1282808;27;20050616 08:53;P;;;;;;
D;620;1282808;27;20050616 08:53;P;;;;;;
D;620;1282808;27;20050616 08:53;V;;;;;;
B;620;1283057;28;20050616 08:53;;;;CRUDINE RD, "WTERVIEW";ILFORD;2850;1139;H;20050318;20050506;3035746;R;R;RESIDENCE;;MC;;0;AB510348;
C;620;1283057;28;20050616 08:53;1/250594 2/608134 7, 8, 9, 42, 50, 51, 52, 53, 54, 56, 67, 68, 75, 94/;
C;620;1283057;28;20050616 08:53;755792 51, 74, 80, 158, 160, 161, 166, 167/755799;
D;620;1283057;28;20050616 08:53;P;;;;;;
D;620;1283057;28;20050616 08:53;P;;;;;;
D;620;1283057;28;20050616 08:53;V;;;;;;
D;620;1283057;28;20050616 08:53;V;;;;;;
D;620;1283057;28;20050616 08:53;V;;;;;;
B;620;1283057;29;20050616 08:53;;;;'WATERVIEW" CRUDINE RD;ILFORD;2850;1139;H;20050318;20050506;780896;R;V;VACANT LAND;;MC;;0;AB517222;
C;620;1283057;29;20050616 08:53;1/250594 2/608134 7, 8, 9, 42, 50, 51, 52, 53, 54, 56, 67, 68, 75, 94/;
C;620;1283057;29;20050616 08:53;755792 51, 74, 80, 158, 160, 161, 166, 167/755799;
D;620;1283057;29;20050616 08:53;P;;;;;;
D;620;1283057;29;20050616 08:53;P;;;;;;
D;620;1283057;29;20050616 08:53;V;;;;;;
D;620;1283057;29;20050616 08:53;V;;;;;;
D;620;1283057;29;20050616 08:53;V;;;;;;
B;620;1283228;30;20050616 08:53;;;;"WATERVIEW";ILFORD;2850;288.95;H;20050318;20050506;780896;R;V;VACANT LAND;;MC;;0;AB517222;
C;620;1283228;30;20050616 08:53;75, 101, 170, 171, 179, 180, 246/755799;
D;620;1283228;30;20050616 08:53;P;;;;;;
D;620;1283228;30;20050616 08:53;P;;;;;;
D;620;1283228;30;20050616 08:53;V;;;;;;
B;620;3145414;31;20050616 08:53;;;61;WHITE CIR;GLEN AYR;2850;834;M;20040404;20050517;87000;A;V;VACANT LAND;;AS;;0;AB518936;
C;620;3145414;31;20050616 08:53;84/1076597;
D;620;3145414;31;20050616 08:53;P;;;;;;
D;620;3145414;31;20050616 08:53;V;;;;;;
B;620;3147785;32;20050616 08:53;;;53;ROBERT HODDLE GR;BOMBIRA;2850;4379;M;20050412;20050524;250000;R;V;VACANT LAND;;RC;;0;AB509401;
C;620;3147785;32;20050616 08:53;23/1074415;
D;620;3147785;32;20050616 08:53;P;;;;;;
D;620;3147785;32;20050616 08:53;V;;;;;;
B;620;3167355;33;20050616 08:53;;;;BUMBERRA PL;BOMBIRA;2850;4445;M;20050406;20050518;50000;;R;RESIDENCE;;;;0;AB510358;
C;620;3167355;33;20050616 08:53;1/1080467;
D;620;3167355;33;20050616 08:53;P;;;;;;
D;620;3167355;33;20050616 08:53;P;;;;;;
D;620;3167355;33;20050616 08:53;V;;;;;;
D;620;3167355;33;20050616 08:53;V;;;;;;
B;620;3178425;34;20050616 08:53;;;22;PIPER ST;RYLSTONE;2849;805;M;20050318;20050429;270000;;R;RESIDENCE;;;;0;AB454483;
C;620;3178425;34;20050616 08:53;4/709191;
D;620;3178425;34;20050616 08:53;P;;;;;;
D;620;3178425;34;20050616 08:53;V;;;;;;
D;620;3178425;34;20050616 08:53;V;;;;;;
B;620;3178448;35;20050616 08:53;;;;LOUEE ST;RYLSTONE;2849;1.214;H;20050317;20050421;32500;;V;VACANT LAND;;;;0;AB440213;
C;620;3178448;35;20050616 08:53;5, 6, 7/1/758891;
D;620;3178448;35;20050616 08:53;P;;;;;;
D;620;3178448;35;20050616 08:53;P;;;;;;
D;620;3178448;35;20050616 08:53;V;;;;;;
D;620;3178448;35;20050616 08:53;V;;;;;;
B;620;3178449;36;20050616 08:53;;;;LOUEE ST;RYLSTONE;2849;4047;M;20050314;20050421;15000;;V;VACANT LAND;;;;0;AB450761;
C;620;3178449;36;20050616 08:53;4/1/758891;
D;620;3178449;36;20050616 08:53;P;;;;;;
D;620;3178449;36;20050616 08:53;P;;;;;;
D;620;3178449;36;20050616 08:53;V;;;;;;
D;620;3178449;36;20050616 08:53;V;;;;;;
B;620;3178451;37;20050616 08:53;;;;LOWER PIAMBONG RD;PIAMBONG;2850;131.39;H;20050218;20050419;230000;;V;VACANT LAND;;;;0;AB474482;
C;620;3178451;37;20050616 08:53;3/585908 75/756901;
D;620;3178451;37;20050616 08:53;P;;;;;;
D;620;3178451;37;20050616 08:53;P;;;;;;
D;620;3178451;37;20050616 08:53;V;;;;;;
B;620;3178454;38;20050616 08:53;LAZY ACRES;;;BYLONG RD;RYLSTONE;2849;204.3;H;20050309;20050420;580000;;3;;;;;0;AB439463;
C;620;3178454;38;20050616 08:53;3/871888;
D;620;3178454;38;20050616 08:53;P;;;;;;
D;620;3178454;38;20050616 08:53;V;;;;;;
D;620;3178454;38;20050616 08:53;V;;;;;;
Z;209;38;40;129;
