A;098;20050418 10:29;PDANN;
D;098;1025858;7;20050418 10:30;P;;;;;;
D;098;1025858;7;20050418 10:30;V;;;;;;
D;098;1025858;7;20050418 10:30;V;;;;;;
B;098;1026157;8;20050418 10:30;;;39;HOTHERSAL ST;KIAMA;2533;962.6;M;20041027;20041208;645000;A;R;RESIDENCE;;JT;;0;AB390253;
C;098;1026157;8;20050418 10:30;20/584075;
D;098;1026157;8;20050418 10:30;P;;;;;;
D;098;1026157;8;20050418 10:30;V;;;;;;
B;098;1027351;9;20050418 10:30;;3;158;MANNING ST;KIAMA;2533;;;20041217;20050311;335000;;R;RESIDENCE;3;;;0;AB360955;
C;098;1027351;9;20050418 10:30;3/SP7901;
D;098;1027351;9;20050418 10:30;P;;;;;;
D;098;1027351;9;20050418 10:30;V;;;;;;
B;098;1030039;10;20050418 10:30;;;7;TALINGA AVE;KIAMA DOWNS;2533;;;20050222;20050323;659000;A;R;RESIDENCE;;GX;;0;AB385892;
C;098;1030039;10;20050418 10:30;873/231616;
D;098;1030039;10;20050418 10:30;P;;;;;;
D;098;1030039;10;20050418 10:30;P;;;;;;
D;098;1030039;10;20050418 10:30;V;;;;;;
B;098;1030868;11;20050418 10:30;;;13;WILSON AVE;GERRINGONG;2534;638.6;M;20050210;20050324;630000;A;R;RESIDENCE;;GD;;0;AB373870;
C;098;1030868;11;20050418 10:30;25/38761;
D;098;1030868;11;20050418 10:30;P;;;;;;
D;098;1030868;11;20050418 10:30;P;;;;;;
D;098;1030868;11;20050418 10:30;V;;;;;;
D;098;1030868;11;20050418 10:30;V;;;;;;
B;098;1026794;12;20050418 10:30;;2;26;KALEULA CRES;KIAMA;2533;296;M;20050112;20050318;880000;;R;RESIDENCE;2;;;0;AB372228;
C;098;1026794;12;20050418 10:30;2/SP66567;
D;098;1026794;12;20050418 10:30;P;;;;;;
D;098;1026794;12;20050418 10:30;V;;;;;;
B;098;2969437;13;20050418 10:30;;;63;MINNAMURRA ST;KIAMA;2533;920.9;M;20041223;20050225;1300000;A;R;RESIDENCE;;JT;;0;AB372000;
C;098;2969437;13;20050418 10:30;43/115854 3/1032869;
D;098;2969437;13;20050418 10:30;P;;;;;;
D;098;2969437;13;20050418 10:30;V;;;;;;
B;098;2974054;14;20050418 10:30;;;33 B;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;915.5;M;20041028;20041202;280000;A;V;VACANT LAND;;JF;;0;AB377594;
C;098;2974054;14;20050418 10:30;101/1050352;
D;098;2974054;14;20050418 10:30;P;;;;;;
D;098;2974054;14;20050418 10:30;V;;;;;;
B;098;3154777;15;20050418 10:30;;;33;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20040624;20050308;369000;;R;RESIDENCE;3;;XA;0;AB344014;
C;098;3154777;15;20050418 10:30;3/SP74460;
D;098;3154777;15;20050418 10:30;P;;;;;;
D;098;3154777;15;20050418 10:30;P;;;;;;
D;098;3154777;15;20050418 10:30;V;;;;;;
B;098;3154777;16;20050418 10:30;;;33;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20040804;20050303;369000;;R;RESIDENCE;5;;XA;0;AB337463;
C;098;3154777;16;20050418 10:30;5/SP74460;
D;098;3154777;16;20050418 10:30;P;;;;;;
D;098;3154777;16;20050418 10:30;V;;;;;;
Z;78;16;16;44;
