A;162;20050616 08:46;PDANN;
B;162;1779888;10;20050616 08:46;;;1138;MOORAL CREEK RD;MOORAL CREEK;2429;60.35;H;20050324;20050519;195000;R;3;FARM;;LA;;0;AB514373;
C;162;1779888;10;20050616 08:46;64/754436;
D;162;1779888;10;20050616 08:46;P;;;;;;
D;162;1779888;10;20050616 08:46;V;;;;;;
B;162;1780636;11;20050616 08:46;;;1793;ENFIELD RANGE RD;COOPLACURRIPA;2424;859;H;20050413;20050527;312500;R;V;VACANT LAND;;JX;;0;AB518971;
C;162;1780636;11;20050616 08:46;1, 99/753710;
D;162;1780636;11;20050616 08:46;P;;;;;;
D;162;1780636;11;20050616 08:46;P;;;;;;
D;162;1780636;11;20050616 08:46;V;;;;;;
B;162;1780737;12;20050616 08:46;;;32;LAUREL LANE;STEWARTS RIVER;2443;4044;M;20050422;20050520;300000;R;R;RESIDENCE;;MN;;0;AB518241;
C;162;1780737;12;20050616 08:46;1/589005;
D;162;1780737;12;20050616 08:46;P;;;;;;
D;162;1780737;12;20050616 08:46;P;;;;;;
D;162;1780737;12;20050616 08:46;V;;;;;;
B;162;1780738;13;20050616 08:46;;;9;WHARF RD;JOHNS RIVER;2443;4.653;H;20050324;20050505;326000;R;R;RESIDENCE;;MN;;0;AB495992;
C;162;1780738;13;20050616 08:46;3/589513;
D;162;1780738;13;20050616 08:46;P;;;;;;
D;162;1780738;13;20050616 08:46;P;;;;;;
D;162;1780738;13;20050616 08:46;V;;;;;;
D;162;1780738;13;20050616 08:46;V;;;;;;
B;162;1781258;14;20050616 08:46;;;12;ALLAMBIE CL;TAREE;2430;662.6;M;20050512;20050512;127500;A;R;RESIDENCE;;AN;;0;AB505233;
C;162;1781258;14;20050616 08:46;10/255901;
D;162;1781258;14;20050616 08:46;P;;;;;;
D;162;1781258;14;20050616 08:46;V;;;;;;
D;162;1781258;14;20050616 08:46;V;;;;;;
D;162;1781258;14;20050616 08:46;V;;;;;;
D;162;1781258;14;20050616 08:46;V;;;;;;
B;162;1784596;15;20050616 08:46;;;38;KANANGRA DR;TAREE;2430;696.5;M;20050225;20050408;129000;A;R;RESIDENCE;;BM;;0;AB417290;
C;162;1784596;15;20050616 08:46;137/253913;
D;162;1784596;15;20050616 08:46;P;;;;;;
D;162;1784596;15;20050616 08:46;P;;;;;;
D;162;1784596;15;20050616 08:46;V;;;;;;
B;162;1785066;16;20050616 08:46;;;8;MACKAY ST;TAREE;2430;834.7;M;20050411;20050518;200000;A;R;RESIDENCE;;NG;;0;AB518541;
C;162;1785066;16;20050616 08:46;37/21718;
D;162;1785066;16;20050616 08:46;P;;;;;;
D;162;1785066;16;20050616 08:46;V;;;;;;
D;162;1785066;16;20050616 08:46;V;;;;;;
B;162;1786363;17;20050616 08:46;;;32;POTOROO DR;TAREE;2430;4934;M;20050221;20050520;455000;R;R;RESIDENCE;;HL;;0;AB494763;
C;162;1786363;17;20050616 08:46;7/808421;
D;162;1786363;17;20050616 08:46;P;;;;;;
D;162;1786363;17;20050616 08:46;P;;;;;;
D;162;1786363;17;20050616 08:46;V;;;;;;
B;162;1786408;18;20050616 08:46;;;16;PULTENEY ST;TAREE;2430;278.2;M;20050125;20050218;390000;B;3;COMMERCIAL;;CC;;0;AB496530;
C;162;1786408;18;20050616 08:46;36A/449093;
D;162;1786408;18;20050616 08:46;P;;;;;;
D;162;1786408;18;20050616 08:46;V;;;;;;
B;162;1787088;19;20050616 08:47;;4;28;STEVENSON ST;TAREE;2430;;;20050407;20050509;130000;;3;STRATA UNIT;4;;;0;AB526340;
C;162;1787088;19;20050616 08:47;4/SP30542;
D;162;1787088;19;20050616 08:47;P;;;;;;
D;162;1787088;19;20050616 08:47;V;;;;;;
B;162;1787366;20;20050616 08:47;;;7;UKI PL;TAREE;2430;755.2;M;20050405;20050524;332000;A;R;RESIDENCE;;BR;;0;AB510271;
C;162;1787366;20;20050616 08:47;99/1010825;
D;162;1787366;20;20050616 08:47;P;;;;;;
D;162;1787366;20;20050616 08:47;P;;;;;;
D;162;1787366;20;20050616 08:47;V;;;;;;
D;162;1787366;20;20050616 08:47;V;;;;;;
B;162;1787426;21;20050616 08:47;;;7;VERONICA ST;TAREE;2430;632.3;M;20050418;20050516;275000;A;R;RESIDENCE;;AN;;0;AB505668;
C;162;1787426;21;20050616 08:47;23/236867;
D;162;1787426;21;20050616 08:47;P;;;;;;
D;162;1787426;21;20050616 08:47;V;;;;;;
D;162;1787426;21;20050616 08:47;V;;;;;;
B;162;1788441;22;20050616 08:47;;1;95;WYNTER ST;TAREE;2430;;;20050422;20050524;203000;;R;RESIDENCE;1;;;0;AB505323;
C;162;1788441;22;20050616 08:47;1/SP46601;
D;162;1788441;22;20050616 08:47;P;;;;;;
D;162;1788441;22;20050616 08:47;P;;;;;;
D;162;1788441;22;20050616 08:47;V;;;;;;
D;162;1788441;22;20050616 08:47;V;;;;;;
D;162;1788441;22;20050616 08:47;V;;;;;;
B;162;1788995;23;20050616 08:47;;;33 A;BEECHER ST;TINONEE;2430;661.3;M;20050215;20050322;193000;A;R;RESIDENCE;;TM;;0;AB515238;
C;162;1788995;23;20050616 08:47;121/861732;
D;162;1788995;23;20050616 08:47;P;;;;;;
D;162;1788995;23;20050616 08:47;V;;;;;;
B;162;1790658;24;20050616 08:47;;;21;LAMBERT ST;WINGHAM;2429;1012;M;20050329;20050415;228330;A;R;RESIDENCE;;AD;;0;AB496073;
C;162;1790658;24;20050616 08:47;20/528628;
D;162;1790658;24;20050616 08:47;P;;;;;;
D;162;1790658;24;20050616 08:47;V;;;;;;
B;162;1790788;25;20050616 08:47;;;151;MARCHFIELD RD;WINGHAM;2429;1.282;H;20050406;20050518;207000;R;V;VACANT LAND;;LJ;;0;AB492504;
C;162;1790788;25;20050616 08:47;11/1014781;
D;162;1790788;25;20050616 08:47;P;;;;;;
D;162;1790788;25;20050616 08:47;V;;;;;;
B;162;1791106;26;20050616 08:47;;;19;QUEEN ST;WINGHAM;2429;765.1;M;20050426;20050527;197000;A;R;RESIDENCE;;AH;;0;AB528786;
C;162;1791106;26;20050616 08:47;3/11171;
D;162;1791106;26;20050616 08:47;P;;;;;;
D;162;1791106;26;20050616 08:47;P;;;;;;
D;162;1791106;26;20050616 08:47;V;;;;;;
B;162;2922455;27;20050616 08:47;;;180;MILLIGANS LANE;FIREFLY;2429;40;H;20050419;20050517;557500;R;R;RESIDENCE;;JJ;;0;AB525036;
C;162;2922455;27;20050616 08:47;1/1039821;
D;162;2922455;27;20050616 08:47;P;;;;;;
D;162;2922455;27;20050616 08:47;P;;;;;;
D;162;2922455;27;20050616 08:47;V;;;;;;
D;162;2922455;27;20050616 08:47;V;;;;;;
B;162;2935706;28;20050616 08:47;;;8;WINTER ST;TINONEE;2430;1711;M;20050418;20050516;176000;A;V;VACANT LAND;;TM;;0;AB495614;
C;162;2935706;28;20050616 08:47;1/1044576;
D;162;2935706;28;20050616 08:47;P;;;;;;
D;162;2935706;28;20050616 08:47;P;;;;;;
D;162;2935706;28;20050616 08:47;V;;;;;;
B;162;3022525;29;20050616 08:47;;;14;ROBUSTA PDE;TAREE;2430;677.6;M;20050411;20050516;215000;A;R;RESIDENCE;;BN;;0;AB525952;
C;162;3022525;29;20050616 08:47;34/860657;
D;162;3022525;29;20050616 08:47;P;;;;;;
D;162;3022525;29;20050616 08:47;P;;;;;;
D;162;3022525;29;20050616 08:47;V;;;;;;
D;162;3022525;29;20050616 08:47;V;;;;;;
B;162;3092334;30;20050616 08:47;;;465;RAPIDS RD;ELANDS;2429;71.74;H;20050518;20050518;65714;R;3;FARM;;LQ;;0;AB525913;
C;162;3092334;30;20050616 08:47;199/722630 LEASE FOR ACCESS TO WATER & GRAZING Licence 365104;
D;162;3092334;30;20050616 08:47;P;;;;;;
D;162;3092334;30;20050616 08:47;V;;;;;;
D;162;3092334;30;20050616 08:47;V;;;;;;
D;162;3092334;30;20050616 08:47;V;;;;;;
D;162;3092334;30;20050616 08:47;V;;;;;;
B;162;3094393;31;20050616 08:47;;;221;MARCHFIELD RD;WINGHAM;2429;4.049;H;20040820;20040820;120000;R;V;VACANT LAND;;KR;;0;AB523537;
C;162;3094393;31;20050616 08:47;3/703044;
D;162;3094393;31;20050616 08:47;P;;;;;;
D;162;3094393;31;20050616 08:47;V;;;;;;
D;162;3094393;31;20050616 08:47;V;;;;;;
D;162;3094393;31;20050616 08:47;V;;;;;;
B;162;3155885;32;20050616 08:47;;;4;CURLEW PL;OLD BAR;2430;639.8;M;20050408;20050513;130000;A;V;VACANT LAND;;SE;;0;AB506978;
C;162;3155885;32;20050616 08:47;81/1075350;
D;162;3155885;32;20050616 08:47;P;;;;;;
D;162;3155885;32;20050616 08:47;P;;;;;;
D;162;3155885;32;20050616 08:47;V;;;;;;
B;162;3155909;33;20050616 08:47;;;17;YELLOWFIN AVE;OLD BAR;2430;630;M;20021210;20050304;97500;A;V;VACANT LAND;;SE;;0;AB420779;
C;162;3155909;33;20050616 08:47;105/1075350;
D;162;3155909;33;20050616 08:47;P;;;;;;
D;162;3155909;33;20050616 08:47;P;;;;;;
D;162;3155909;33;20050616 08:47;V;;;;;;
B;162;3155910;34;20050616 08:47;;;15;YELLOWFIN AVE;OLD BAR;2430;739.1;M;20021210;20050304;100000;A;V;VACANT LAND;;SE;;0;AB420780;
C;162;3155910;34;20050616 08:47;106/1075350;
D;162;3155910;34;20050616 08:47;P;;;;;;
D;162;3155910;34;20050616 08:47;P;;;;;;
D;162;3155910;34;20050616 08:47;V;;;;;;
B;162;3155911;35;20050616 08:47;;;13;YELLOWFIN AVE;OLD BAR;2430;788.9;M;20021210;20050304;102500;A;V;VACANT LAND;;SE;;0;AB420781;
C;162;3155911;35;20050616 08:47;107/1075350;
D;162;3155911;35;20050616 08:47;P;;;;;;
D;162;3155911;35;20050616 08:47;P;;;;;;
D;162;3155911;35;20050616 08:47;V;;;;;;
B;162;3158322;36;20050616 08:47;;;;LAZZARINI DR;HARRINGTON;2427;760;M;20031219;20050504;295000;A;R;RESIDENCE;;DF;;0;AB503716;
C;162;3158322;36;20050616 08:47;442/1078897;
D;162;3158322;36;20050616 08:47;P;;;;;;
D;162;3158322;36;20050616 08:47;P;;;;;;
D;162;3158322;36;20050616 08:47;V;;;;;;
B;162;3158331;37;20050616 08:47;;;13;LAZZARINI DR;HARRINGTON;2427;804.2;M;20021203;20050324;135000;A;V;VACANT LAND;;DF;;0;AB507914;
C;162;3158331;37;20050616 08:47;451/1078897;
D;162;3158331;37;20050616 08:47;P;;;;;;
D;162;3158331;37;20050616 08:47;P;;;;;;
D;162;3158331;37;20050616 08:47;V;;;;;;
B;162;3101978;38;20050616 08:47;;14;176;HIGH ST;TAREE;2430;;;20030801;20050331;195000;;R;RESIDENCE;13;;;0;AB495788;
C;162;3101978;38;20050616 08:47;13/SP74627;
D;162;3101978;38;20050616 08:47;P;;;;;;
D;162;3101978;38;20050616 08:47;P;;;;;;
D;162;3101978;38;20050616 08:47;V;;;;;;
B;162;3164253;39;20050616 08:47;;;39;BLUEHAVEN DR;OLD BAR;2430;759.4;M;20031120;20050523;185500;A;V;VACANT LAND;;SE;;0;AB505785;
C;162;3164253;39;20050616 08:47;128/1075343;
D;162;3164253;39;20050616 08:47;P;;;;;;
D;162;3164253;39;20050616 08:47;P;;;;;;
D;162;3164253;39;20050616 08:47;V;;;;;;
B;162;3167917;40;20050616 08:47;;;6;ROB ROY PL;HARRINGTON;2427;713.5;M;20021203;20050511;125000;A;V;VACANT LAND;;DF;;0;AB507912;
C;162;3167917;40;20050616 08:47;462/1080881;
D;162;3167917;40;20050616 08:47;P;;;;;;
D;162;3167917;40;20050616 08:47;P;;;;;;
D;162;3167917;40;20050616 08:47;V;;;;;;
B;162;3167929;41;20050616 08:47;;;11;DEMI PDE;HARRINGTON;2427;540;M;20030303;20050506;130000;A;V;VACANT LAND;;DF;;0;AB513390;
C;162;3167929;41;20050616 08:47;474/1080881;
D;162;3167929;41;20050616 08:47;P;;;;;;
D;162;3167929;41;20050616 08:47;V;;;;;;
B;162;3167930;42;20050616 08:47;;;9;DEMI PDE;HARRINGTON;2427;540;M;20030318;20050516;130000;A;V;VACANT LAND;;DF;;0;AB493890;
C;162;3167930;42;20050616 08:47;475/1080881;
D;162;3167930;42;20050616 08:47;P;;;;;;
D;162;3167930;42;20050616 08:47;V;;;;;;
B;162;3167948;43;20050616 08:47;;;3;ECHO DR;HARRINGTON;2427;545.9;M;20030227;20050505;120000;A;V;VACANT LAND;;DF;;0;AB513626;
C;162;3167948;43;20050616 08:47;493/1080881;
D;162;3167948;43;20050616 08:47;P;;;;;;
D;162;3167948;43;20050616 08:47;V;;;;;;
B;162;3167948;44;20050616 08:47;;;3;ECHO DR;HARRINGTON;2427;545.9;M;20040503;20050505;175000;A;V;VACANT LAND;;DF;;0;AB513627;
C;162;3167948;44;20050616 08:47;493/1080881;
D;162;3167948;44;20050616 08:47;P;;;;;;
D;162;3167948;44;20050616 08:47;P;;;;;;
D;162;3167948;44;20050616 08:47;V;;;;;;
B;162;3167950;45;20050616 08:47;;;32;ECHO DR;HARRINGTON;2427;626.9;M;20030516;20050511;135000;A;V;VACANT LAND;;DF;;0;AB495234;
C;162;3167950;45;20050616 08:47;495/1080881;
D;162;3167950;45;20050616 08:47;P;;;;;;
D;162;3167950;45;20050616 08:47;V;;;;;;
B;162;3167951;46;20050616 08:47;;;30;ECHO DR;HARRINGTON;2427;628.3;M;20030516;20050511;135000;A;V;VACANT LAND;;DF;;0;AB495235;
C;162;3167951;46;20050616 08:47;496/1080881;
D;162;3167951;46;20050616 08:47;P;;;;;;
D;162;3167951;46;20050616 08:47;V;;;;;;
B;162;3167953;47;20050616 08:47;;;26;ECHO DR;HARRINGTON;2427;631.2;M;20030422;20050503;135000;A;V;VACANT LAND;;DF;;0;AB497558;
C;162;3167953;47;20050616 08:47;498/1080881;
D;162;3167953;47;20050616 08:47;P;;;;;;
D;162;3167953;47;20050616 08:47;P;;;;;;
D;162;3167953;47;20050616 08:47;V;;;;;;
B;162;3167956;48;20050616 08:47;;;20;ECHO DR;HARRINGTON;2427;635.5;M;20030501;20050511;135000;A;V;VACANT LAND;;DF;;0;AB495646;
C;162;3167956;48;20050616 08:47;501/1080881;
D;162;3167956;48;20050616 08:47;P;;;;;;
D;162;3167956;48;20050616 08:47;P;;;;;;
D;162;3167956;48;20050616 08:47;V;;;;;;
B;162;3167962;49;20050616 08:47;;;8;ECHO DR;HARRINGTON;2427;645.4;M;20030227;20050509;115000;A;V;VACANT LAND;;DF;;0;AB493222;
C;162;3167962;49;20050616 08:47;507/1080881;
D;162;3167962;49;20050616 08:47;P;;;;;;
D;162;3167962;49;20050616 08:47;P;;;;;;
D;162;3167962;49;20050616 08:47;V;;;;;;
B;162;3167964;50;20050616 08:47;;;;PRETORIA PDE;HARRINGTON;2427;644.3;M;20030922;20050510;325000;A;V;VACANT LAND;;DF;;0;AB512409;
C;162;3167964;50;20050616 08:47;509/1080881;
D;162;3167964;50;20050616 08:47;P;;;;;;
D;162;3167964;50;20050616 08:47;V;;;;;;
B;162;3167965;51;20050616 08:47;;;;PRETORIA PDE;HARRINGTON;2427;684.1;M;20030815;20050511;195000;A;V;VACANT LAND;;DF;;0;AB508221;
C;162;3167965;51;20050616 08:47;510/1080881;
D;162;3167965;51;20050616 08:47;P;;;;;;
D;162;3167965;51;20050616 08:47;V;;;;;;
B;162;3169295;52;20050616 08:47;;;34;BLUEHAVEN DR;OLD BAR;2430;811.4;M;20031216;20050519;220500;;V;VACANT LAND;;;;0;AB499072;
C;162;3169295;52;20050616 08:47;132/1081033;
D;162;3169295;52;20050616 08:47;P;;;;;;
D;162;3169295;52;20050616 08:47;P;;;;;;
D;162;3169295;52;20050616 08:47;V;;;;;;
B;162;3169298;53;20050616 08:47;;;40;BLUEHAVEN DR;OLD BAR;2430;868.6;M;20031125;20050512;195500;;V;VACANT LAND;;;;0;AB498390;
C;162;3169298;53;20050616 08:47;135/1081033;
D;162;3169298;53;20050616 08:47;P;;;;;;
D;162;3169298;53;20050616 08:47;P;;;;;;
D;162;3169298;53;20050616 08:47;V;;;;;;
B;162;3169306;54;20050616 08:47;;;56;BLUEHAVEN DR;OLD BAR;2430;619.1;M;20040206;20050519;169000;;V;VACANT LAND;;;;0;AB499769;
C;162;3169306;54;20050616 08:47;143/1081033;
D;162;3169306;54;20050616 08:47;P;;;;;;
D;162;3169306;54;20050616 08:47;V;;;;;;
B;162;3169315;55;20050616 08:47;;;2;MARLIN CT;OLD BAR;2430;760.6;M;20050408;20050519;184500;;V;VACANT LAND;;;;0;AB510934;
C;162;3169315;55;20050616 08:47;152/1081033;
D;162;3169315;55;20050616 08:47;P;;;;;;
D;162;3169315;55;20050616 08:47;V;;;;;;
B;162;3178563;56;20050616 08:47;;;;RUPRECHTS RD;MITCHELLS ISLAND;2430;1906;M;20050129;20050311;322500;;R;RESIDENCE;;;;0;AB495426;
C;162;3178563;56;20050616 08:47;1/1016852;
D;162;3178563;56;20050616 08:47;P;;;;;;
D;162;3178563;56;20050616 08:47;P;;;;;;
D;162;3178563;56;20050616 08:47;V;;;;;;
D;162;3178563;56;20050616 08:47;V;;;;;;
B;162;3178574;57;20050616 08:47;;;;RICKETTS RD;CEDAR PARTY;2429;1.839;H;20050309;20050420;295000;;R;RESIDENCE;;;;0;AB483337;
C;162;3178574;57;20050616 08:47;8/730991;
D;162;3178574;57;20050616 08:47;P;;;;;;
D;162;3178574;57;20050616 08:47;P;;;;;;
D;162;3178574;57;20050616 08:47;V;;;;;;
B;162;3178666;58;20050616 08:47;;;112;MULLIGANS LANE;KIMBRIKI;2429;124.91;H;20050223;20050223;6000;;3;VACANT LAND(PART LOT;;;;0;AB366108;
C;162;3178666;58;20050616 08:47;21/1007817 3/1080433;
D;162;3178666;58;20050616 08:47;P;;;;;;
D;162;3178666;58;20050616 08:47;V;;;;;;
Z;295;58;60;175;
