A;678;20050216 14:13;PDANN;
B;678;1843748;1;20050216 14:13;;;184;SIMMONS RD;DANGARSLEIGH;2350;18.21;H;20041119;20041224;225000;R;3;FARM/RURAL;;EX;;0;AB238852;
C;678;1843748;1;20050216 14:13;181/755808;
D;678;1843748;1;20050216 14:13;P;;;;;;
D;678;1843748;1;20050216 14:13;V;;;;;;
D;678;1843748;1;20050216 14:13;V;;;;;;
B;678;1844298;2;20050216 14:13;;;397;OLD INVERELL RD;DUMARESQ;2350;17.63;H;20041019;20050110;580000;R;R;RESIDENCE;;EX;;0;AB228042;
C;678;1844298;2;20050216 14:13;9/601301;
D;678;1844298;2;20050216 14:13;P;;;;;;
D;678;1844298;2;20050216 14:13;V;;;;;;
B;678;1844640;3;20050216 14:13;;;1040;BOOROLONG RD;DUMARESQ;2350;2.023;H;20041217;20050114;300000;R;R;RESIDENCE;;EV;;0;AB245258;
C;678;1844640;3;20050216 14:13;3/566869;
D;678;1844640;3;20050216 14:13;P;;;;;;
D;678;1844640;3;20050216 14:13;P;;;;;;
D;678;1844640;3;20050216 14:13;V;;;;;;
D;678;1844640;3;20050216 14:13;V;;;;;;
D;678;1844640;3;20050216 14:13;V;;;;;;
B;678;2747341;4;20050216 14:13;;5;159 A;BARNEY ST;ARMIDALE;2350;;;20041223;20050121;184000;;R;RESIDENCE;3;;;0;AB249094;
C;678;2747341;4;20050216 14:13;3/SP53125;
D;678;2747341;4;20050216 14:13;P;;;;;;
D;678;2747341;4;20050216 14:13;V;;;;;;
D;678;2747341;4;20050216 14:13;V;;;;;;
B;678;2747540;5;20050216 14:13;;;302;BEARDY ST;ARMIDALE;2350;411;M;20040721;20040825;125000;A;R;RESIDENCE;;AD;;0;AB253635;
C;678;2747540;5;20050216 14:13;1/718362;
D;678;2747540;5;20050216 14:13;P;;;;;;
D;678;2747540;5;20050216 14:13;P;;;;;;
D;678;2747540;5;20050216 14:13;V;;;;;;
D;678;2747540;5;20050216 14:13;V;;;;;;
B;678;2748190;6;20050216 14:13;;;96;BUTLER ST;ARMIDALE;2350;878.7;M;20041211;20050121;272500;A;R;RESIDENCE;;AD;;0;AB264713;
C;678;2748190;6;20050216 14:13;1/986134;
D;678;2748190;6;20050216 14:13;P;;;;;;
D;678;2748190;6;20050216 14:13;P;;;;;;
D;678;2748190;6;20050216 14:13;V;;;;;;
B;678;2748515;7;20050216 14:13;;;231;CHAPEL ST;ARMIDALE;2350;607;M;20041102;20041207;135440;A;R;RESIDENCE;;AN;;0;AB248265;
C;678;2748515;7;20050216 14:13;B/386863;
D;678;2748515;7;20050216 14:13;P;;;;;;
D;678;2748515;7;20050216 14:13;P;;;;;;
D;678;2748515;7;20050216 14:13;V;;;;;;
B;678;2749107;8;20050216 14:13;;;4;DONEGAL TCE;ARMIDALE;2350;968.6;M;20041223;20050121;385000;A;R;RESIDENCE;;AS;;0;AB254998;
C;678;2749107;8;20050216 14:13;710/815372;
D;678;2749107;8;20050216 14:13;P;;;;;;
D;678;2749107;8;20050216 14:13;P;;;;;;
D;678;2749107;8;20050216 14:13;V;;;;;;
D;678;2749107;8;20050216 14:13;V;;;;;;
B;678;2749507;9;20050216 14:13;;;243;DUMARESQ ST;ARMIDALE;2350;2643;M;20041223;20050107;193000;A;R;RESIDENCE;;AD;;0;AB243311;
C;678;2749507;9;20050216 14:13;D/156423;
D;678;2749507;9;20050216 14:13;P;;;;;;
D;678;2749507;9;20050216 14:13;P;;;;;;
D;678;2749507;9;20050216 14:13;V;;;;;;
D;678;2749507;9;20050216 14:13;V;;;;;;
B;678;2749683;10;20050216 14:13;;;6;ENID ST;ARMIDALE;2350;893.7;M;20041124;20050105;141000;A;R;RESIDENCE;;AN;;0;AB258063;
C;678;2749683;10;20050216 14:13;C/386953;
D;678;2749683;10;20050216 14:13;P;;;;;;
D;678;2749683;10;20050216 14:13;P;;;;;;
D;678;2749683;10;20050216 14:13;V;;;;;;
B;678;2749895;11;20050216 14:13;;;24;FAULKNER ST;ARMIDALE;2350;1823;M;20041224;20050118;530000;A;R;RESIDENCE;;AG;;0;AB240701;
C;678;2749895;11;20050216 14:13;C/384956;
D;678;2749895;11;20050216 14:13;P;;;;;;
D;678;2749895;11;20050216 14:13;P;;;;;;
D;678;2749895;11;20050216 14:13;V;;;;;;
D;678;2749895;11;20050216 14:13;V;;;;;;
B;678;2750222;12;20050216 14:13;;;39;GALLOWAY ST;ARMIDALE;2350;853.7;M;20041223;20050127;148000;A;R;RESIDENCE;;AN;;0;AB267526;
C;678;2750222;12;20050216 14:13;10/30984;
D;678;2750222;12;20050216 14:13;P;;;;;;
D;678;2750222;12;20050216 14:13;P;;;;;;
D;678;2750222;12;20050216 14:13;V;;;;;;
