A;037;20060101 01:06;VALNET;
B;037;451440;1;20060101 01:06;;;17;BINALONG ST;HARDEN;2587;1012;M;20050614;20050715;118000;Z;R;RESIDENCE;;AA;;0;AB981487;
C;037;451440;1;20060101 01:06;3/31/758737;
D;037;451440;1;20060101 01:06;P;;;;;;
D;037;451440;1;20060101 01:06;V;;;;;;
B;037;451731;2;20060101 01:06;;;21;LUCAN ST;HARDEN;2587;2934;M;20051017;20051017;2790;Z;V;VACANT LAND;;AA;;0;AB959204;
C;037;451731;2;20060101 01:06;1/1086629;
D;037;451731;2;20060101 01:06;P;;;;;;
D;037;451731;2;20060101 01:06;P;;;;;;
D;037;451731;2;20060101 01:06;V;;;;;;
D;037;451731;2;20060101 01:06;V;;;;;;
B;037;451941;3;20060101 01:06;;;86;NORTH ST;HARDEN;2587;872.6;M;20050321;20050422;72500;Z;R;RESIDENCE;;AA;;0;AB999871;
C;037;451941;3;20060101 01:06;14/664163;
D;037;451941;3;20060101 01:06;P;;;;;;
D;037;451941;3;20060101 01:06;P;;;;;;
D;037;451941;3;20060101 01:06;P;;;;;;
D;037;451941;3;20060101 01:06;V;;;;;;
D;037;451941;3;20060101 01:06;V;;;;;;
B;037;452673;4;20060101 01:06;;;;HILL ST;GALONG;2585;2182;M;20051108;20051207;37500;Z;V;VACANT LAND;;ZC;;0;AB984523;
C;037;452673;4;20060101 01:06;10, 11/9/8342;
D;037;452673;4;20060101 01:06;P;;;;;;
D;037;452673;4;20060101 01:06;V;;;;;;
B;037;452695;5;20060101 01:06;;;;HILL ST;GALONG;2585;2523;M;20050920;20051129;105000;Z;R;RESIDENCE;;ZC;;0;AB974268;
C;037;452695;5;20060101 01:06;A/392280;
D;037;452695;5;20060101 01:06;P;;;;;;
D;037;452695;5;20060101 01:06;V;;;;;;
B;037;452867;6;20060101 01:06;;;;STAPYLTON ST;JUGIONG;2726;2.024;H;20051116;20051205;170000;R;R;RESIDENCE;;WD;;0;AB981465;
C;037;452867;6;20060101 01:06;3, 4/23/758547;
D;037;452867;6;20060101 01:06;P;;;;;;
D;037;452867;6;20060101 01:06;P;;;;;;
D;037;452867;6;20060101 01:06;V;;;;;;
B;037;3177825;7;20060101 01:06;;;10;DOWLING ST;JUGIONG;2726;1062;M;20051205;20051216;145000;Z;R;RESIDENCE;;ZD;;0;AC221;
C;037;3177825;7;20060101 01:06;11/39/758547;
D;037;3177825;7;20060101 01:06;P;;;;;;
D;037;3177825;7;20060101 01:06;V;;;;;;
D;037;3177825;7;20060101 01:06;V;;;;;;
B;037;3222710;8;20060101 01:06;;;;CURRAWONG RD;MURRUMBURRAH;2587;25.52;H;20050908;20051004;400000;;R;RESIDENCE;;;;0;AB836597;
C;037;3222710;8;20060101 01:06;148, 149/753609;
D;037;3222710;8;20060101 01:06;P;;;;;;
D;037;3222710;8;20060101 01:06;P;;;;;;
D;037;3222710;8;20060101 01:06;V;;;;;;
B;037;3199103;9;20060101 01:06;;;;ROSE ST;WOMBAT;2587;1193;M;20051124;20051201;30000;Z;V;VACANT LAND;;ZA;;0;AB994443;
C;037;3199103;9;20060101 01:06;4/1087250;
D;037;3199103;9;20060101 01:06;P;;;;;;
D;037;3199103;9;20060101 01:06;V;;;;;;
D;037;3199103;9;20060101 01:06;V;;;;;;
D;037;3199103;9;20060101 01:06;V;;;;;;
B;037;3199106;10;20060101 01:06;;;;ROSE ST;WOMBAT;2587;1052;M;20051118;20051129;149850;Z;V;VACANT LAND;;ZA;;0;AB987428;
C;037;3199106;10;20060101 01:06;7/1087250;
D;037;3199106;10;20060101 01:06;P;;;;;;
D;037;3199106;10;20060101 01:06;P;;;;;;
D;037;3199106;10;20060101 01:06;V;;;;;;
D;037;3199106;10;20060101 01:06;V;;;;;;
B;037;3199107;11;20060101 01:06;;;;ROSE ST;WOMBAT;2587;1050;M;20051118;20051129;149850;Z;V;VACANT LAND;;ZA;;0;AB987428;
C;037;3199107;11;20060101 01:06;8/1087250;
D;037;3199107;11;20060101 01:06;P;;;;;;
D;037;3199107;11;20060101 01:06;P;;;;;;
D;037;3199107;11;20060101 01:06;V;;;;;;
D;037;3199107;11;20060101 01:06;V;;;;;;
B;037;3199108;12;20060101 01:06;;;;ROSE ST;WOMBAT;2587;1046;M;20051118;20051129;149850;Z;V;VACANT LAND;;ZA;;0;AB987428;
C;037;3199108;12;20060101 01:06;9/1087250;
D;037;3199108;12;20060101 01:06;P;;;;;;
D;037;3199108;12;20060101 01:06;P;;;;;;
D;037;3199108;12;20060101 01:06;V;;;;;;
D;037;3199108;12;20060101 01:06;V;;;;;;
B;037;3222251;13;20060101 01:06;;;;NORTH ST;HARDEN;2587;1292;M;20050527;20051013;30000;Z;R;RESIDENCE;;AE;;0;AB886787;
C;037;3222251;13;20060101 01:06;2/1086629;
D;037;3222251;13;20060101 01:06;P;;;;;;
D;037;3222251;13;20060101 01:06;V;;;;;;
Z;70;13;13;42;
