A;018;20050516 14:17;PDANN;
B;018;391689;1;20050516 14:17;;;7;PARK ST;BEGA;2550;2036;M;20040923;20041028;225000;I;3;;;FB;;0;AB446848;
C;018;391689;1;20050516 14:17;4, 5, 6/3/1085;
D;018;391689;1;20050516 14:17;P;;;;;;
D;018;391689;1;20050516 14:17;V;;;;;;
B;018;392345;2;20050516 14:17;;;94;LOFTUS ST;BEMBOKA;2550;2156;M;20030523;20030707;335000;A;R;RESIDENCE;;PF;;0;AB432515;
C;018;392345;2;20050516 14:17;10/7/943;
D;018;392345;2;20050516 14:17;P;;;;;;
D;018;392345;2;20050516 14:17;V;;;;;;
D;018;392345;2;20050516 14:17;V;;;;;;
B;018;392458;3;20050516 14:17;;;3;BLEAKLEY ST;BERMAGUI;2546;752.2;M;20050310;20050421;295000;A;R;RESIDENCE;;GG;;0;AB452894;
C;018;392458;3;20050516 14:17;8/2/25221;
D;018;392458;3;20050516 14:17;P;;;;;;
D;018;392458;3;20050516 14:17;P;;;;;;
D;018;392458;3;20050516 14:17;V;;;;;;
D;018;392458;3;20050516 14:17;V;;;;;;
B;018;392614;4;20050516 14:17;;;7;DROMEDARY CT;BERMAGUI;2546;627.2;M;20050311;20050422;245000;A;V;VACANT LAND;;GG;;0;AB451381;
C;018;392614;4;20050516 14:17;112/830645;
D;018;392614;4;20050516 14:17;P;;;;;;
D;018;392614;4;20050516 14:17;P;;;;;;
D;018;392614;4;20050516 14:17;V;;;;;;
D;018;392614;4;20050516 14:17;V;;;;;;
B;018;392780;5;20050516 14:17;;;21;KEATING DR;BERMAGUI;2546;638.6;M;20041129;20050128;520000;A;R;RESIDENCE;;GE;;0;AB439094;
C;018;392780;5;20050516 14:17;5/247159;
D;018;392780;5;20050516 14:17;P;;;;;;
D;018;392780;5;20050516 14:17;P;;;;;;
D;018;392780;5;20050516 14:17;V;;;;;;
B;018;392967;6;20050516 14:17;;;7;MURRAH ST;BERMAGUI;2546;885.2;M;20050104;20050208;530000;A;R;RESIDENCE;;GG;;0;AB394748;
C;018;392967;6;20050516 14:17;7/542467;
D;018;392967;6;20050516 14:17;P;;;;;;
D;018;392967;6;20050516 14:17;P;;;;;;
D;018;392967;6;20050516 14:17;V;;;;;;
D;018;392967;6;20050516 14:17;V;;;;;;
B;018;393100;7;20050516 14:17;;;71;OCEAN VIEW DR;BERMAGUI;2546;983.7;M;20050318;20050415;138500;A;V;VACANT LAND;;GG;;0;AB443254;
C;018;393100;7;20050516 14:17;31/834169;
D;018;393100;7;20050516 14:17;P;;;;;;
D;018;393100;7;20050516 14:17;V;;;;;;
B;018;394979;8;20050516 14:17;;;12;MITCHELL ST;EDEN;2551;1012;M;20041206;20050405;760000;A;3;RESIDENTIAL;;NB;;0;AB453347;
C;018;394979;8;20050516 14:17;1/745687;
D;018;394979;8;20050516 14:17;P;;;;;;
D;018;394979;8;20050516 14:17;V;;;;;;
B;018;395824;9;20050516 14:17;;7;7;CHAPMAN AVE;MERIMBULA;2548;;;20050207;20050321;267500;;R;RESIDENCE;7;;;0;AB443524;
C;018;395824;9;20050516 14:17;7/SP31597;
D;018;395824;9;20050516 14:17;P;;;;;;
D;018;395824;9;20050516 14:17;P;;;;;;
D;018;395824;9;20050516 14:17;P;;;;;;
D;018;395824;9;20050516 14:17;V;;;;;;
D;018;395824;9;20050516 14:17;V;;;;;;
B;018;395824;10;20050516 14:17;;9;7;CHAPMAN AVE;MERIMBULA;2548;;;20050210;20050318;370000;;R;RESIDENCE;9;;;0;AB446408;
C;018;395824;10;20050516 14:17;9/SP31597;
D;018;395824;10;20050516 14:17;P;;;;;;
D;018;395824;10;20050516 14:17;P;;;;;;
D;018;395824;10;20050516 14:17;V;;;;;;
D;018;395824;10;20050516 14:17;V;;;;;;
B;018;395946;11;20050516 14:17;;;3;COLLINS ST;MERIMBULA;2548;1341;M;20041217;20050317;425000;A;R;RESIDENCE;;KF;;0;AB430782;
C;018;395946;11;20050516 14:17;9/18/758670;
D;018;395946;11;20050516 14:17;P;;;;;;
D;018;395946;11;20050516 14:17;P;;;;;;
D;018;395946;11;20050516 14:17;P;;;;;;
D;018;395946;11;20050516 14:17;P;;;;;;
D;018;395946;11;20050516 14:17;V;;;;;;
B;018;396596;12;20050516 14:17;;;55;LAKEWOOD DR;MERIMBULA;2548;711.2;M;20050304;20050418;351000;A;R;RESIDENCE;;KD;;0;AB443467;
C;018;396596;12;20050516 14:17;39/827195;
D;018;396596;12;20050516 14:17;P;;;;;;
D;018;396596;12;20050516 14:17;V;;;;;;
B;018;397009;13;20050516 14:17;;;47;MONARO ST;MERIMBULA;2548;1897;M;20050124;20050311;350000;A;R;RESIDENCE;;KH;;0;AB443766;
C;018;397009;13;20050516 14:17;1/381395;
D;018;397009;13;20050516 14:17;P;;;;;;
D;018;397009;13;20050516 14:17;P;;;;;;
D;018;397009;13;20050516 14:17;P;;;;;;
D;018;397009;13;20050516 14:17;P;;;;;;
D;018;397009;13;20050516 14:17;P;;;;;;
D;018;397009;13;20050516 14:17;P;;;;;;
D;018;397009;13;20050516 14:17;V;;;;;;
B;018;397333;14;20050516 14:17;;4;61;OCEAN DR;MERIMBULA;2548;;;20050202;20050304;322500;;R;RESIDENCE;4;;;0;AB448377;
C;018;397333;14;20050516 14:17;4/SP40029;
D;018;397333;14;20050516 14:17;P;;;;;;
D;018;397333;14;20050516 14:17;P;;;;;;
D;018;397333;14;20050516 14:17;V;;;;;;
