A;093;20050216 14:00;PDANN;
C;093;987207;21;20050216 14:00;1/23463;
D;093;987207;21;20050216 14:00;P;;;;;;
D;093;987207;21;20050216 14:00;P;;;;;;
D;093;987207;21;20050216 14:00;V;;;;;;
D;093;987207;21;20050216 14:00;V;;;;;;
B;093;987407;22;20050216 14:00;;;21;KYWONG RD;ELANORA HEIGHTS;2101;2681;M;20041112;20041229;2850000;A;R;RESIDENCE;;HF;;0;AB240170;
C;093;987407;22;20050216 14:00;1/876810;
D;093;987407;22;20050216 14:00;P;;;;;;
D;093;987407;22;20050216 14:00;P;;;;;;
D;093;987407;22;20050216 14:00;V;;;;;;
D;093;987407;22;20050216 14:00;V;;;;;;
B;093;987968;23;20050216 14:00;;;254;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;980.1;M;20041203;20050124;915000;A;R;RESIDENCE;;HN;;0;AB251834;
C;093;987968;23;20050216 14:00;99/12838;
D;093;987968;23;20050216 14:00;P;;;;;;
D;093;987968;23;20050216 14:00;P;;;;;;
D;093;987968;23;20050216 14:00;V;;;;;;
D;093;987968;23;20050216 14:00;V;;;;;;
B;093;988717;24;20050216 14:00;;;11;MARINE PDE;AVALON;2107;986.7;M;20040316;20041018;3422000;A;R;RESIDENCE;;HD;;0;AB256925;
C;093;988717;24;20050216 14:00;1/1071825;
D;093;988717;24;20050216 14:00;P;;;;;;
D;093;988717;24;20050216 14:00;V;;;;;;
B;093;988802;25;20050216 14:00;;;4;MARIPOSA RD;BILGOLA;2107;695.6;M;20040928;20050120;1130000;A;R;RESIDENCE;;HN;;0;AB250299;
C;093;988802;25;20050216 14:00;50/402071;
D;093;988802;25;20050216 14:00;P;;;;;;
D;093;988802;25;20050216 14:00;V;;;;;;
D;093;988802;25;20050216 14:00;V;;;;;;
B;093;989062;26;20050216 14:00;;;19;MINKARA RD;BAYVIEW;2104;4180;M;20041202;20050114;1650000;R;R;RESIDENCE;;RB;;0;AB246907;
C;093;989062;26;20050216 14:00;3/238742;
D;093;989062;26;20050216 14:00;P;;;;;;
D;093;989062;26;20050216 14:00;P;;;;;;
D;093;989062;26;20050216 14:00;V;;;;;;
B;093;989230;27;20050216 14:00;;;22;MONASH AVE;GREAT MACKEREL BEACH;2108;670.3;M;20041126;20050107;830000;A;R;RESIDENCE;;HL;;0;AB245212;
C;093;989230;27;20050216 14:00;24/10000;
D;093;989230;27;20050216 14:00;P;;;;;;
D;093;989230;27;20050216 14:00;V;;;;;;
D;093;989230;27;20050216 14:00;V;;;;;;
B;093;989387;28;20050216 14:00;PITTWATER VILLAGE;34;16;MONA VALE RD;MONA VALE;2103;;;20041216;20050118;260000;;R;RESIDENCE;34;;;0;AB241977;
C;093;989387;28;20050216 14:00;34/SP33644;
D;093;989387;28;20050216 14:00;P;;;;;;
D;093;989387;28;20050216 14:00;V;;;;;;
D;093;989387;28;20050216 14:00;V;;;;;;
B;093;990912;29;20050216 14:00;;;73;PALMGROVE RD;AVALON;2107;1429;M;20041026;20050118;1325000;A;R;RESIDENCE;;KC;;0;AB240444;
C;093;990912;29;20050216 14:00;377/16902;
D;093;990912;29;20050216 14:00;P;;;;;;
D;093;990912;29;20050216 14:00;V;;;;;;
B;093;994667;30;20050216 14:00;;8;21;SEABEACH AVE;MONA VALE;2103;;;20041128;20050119;466950;;R;RESIDENCE;8;;;0;AB252838;
C;093;994667;30;20050216 14:00;8/SP22661;
D;093;994667;30;20050216 14:00;P;;;;;;
D;093;994667;30;20050216 14:00;P;;;;;;
D;093;994667;30;20050216 14:00;V;;;;;;
B;093;995111;31;20050216 14:00;;;42;SUNRISE RD;PALM BEACH;2108;2219;M;20011120;20011218;1050000;A;3;RESIDENCE 1/2 SHARE;;HV;;50;8230651;
C;093;995111;31;20050216 14:00;152/6937;
D;093;995111;31;20050216 14:00;P;;;;;;
D;093;995111;31;20050216 14:00;V;;;;;;
D;093;995111;31;20050216 14:00;V;;;;;;
B;093;995177;32;20050216 14:01;;10;13;SURFVIEW RD;MONA VALE;2103;;;20041211;20050124;790000;;R;RESIDENCE;10;;;0;AB267997;
C;093;995177;32;20050216 14:01;10/SP975;
D;093;995177;32;20050216 14:01;P;;;;;;
D;093;995177;32;20050216 14:01;V;;;;;;
D;093;995177;32;20050216 14:01;V;;;;;;
B;093;996812;33;20050216 14:01;;;165;WALLUMATTA RD;NEWPORT;2106;689.2;M;20041117;20041215;806000;A;R;RESIDENCE;;HN;;0;AB248160;
C;093;996812;33;20050216 14:01;196/13457;
D;093;996812;33;20050216 14:01;P;;;;;;
D;093;996812;33;20050216 14:01;P;;;;;;
D;093;996812;33;20050216 14:01;V;;;;;;
D;093;996812;33;20050216 14:01;V;;;;;;
B;093;997437;34;20050216 14:01;;;162 A;WARRIEWOOD RD;WARRIEWOOD;2102;310.9;M;20041217;20050128;580000;A;R;RESIDENCE;;HB;;0;AB258010;
C;093;997437;34;20050216 14:01;62/855121;
D;093;997437;34;20050216 14:01;P;;;;;;
D;093;997437;34;20050216 14:01;P;;;;;;
D;093;997437;34;20050216 14:01;V;;;;;;
B;093;998770;35;20050216 14:01;;;64;WOORARRA AVE;NORTH NARRABEEN;2101;663.9;M;20041206;20050128;910000;A;R;RESIDENCE;;HF;;0;AB251532;
C;093;998770;35;20050216 14:01;8/23429;
D;093;998770;35;20050216 14:01;P;;;;;;
D;093;998770;35;20050216 14:01;P;;;;;;
D;093;998770;35;20050216 14:01;V;;;;;;
B;093;998987;36;20050216 14:01;;;47;YORK TCE;BILGOLA;2107;486.9;M;20041125;20050124;630000;A;R;RESIDENCE;;HN;;0;AB251848;
C;093;998987;36;20050216 14:01;204/16327;
D;093;998987;36;20050216 14:01;P;;;;;;
D;093;998987;36;20050216 14:01;P;;;;;;
D;093;998987;36;20050216 14:01;V;;;;;;
B;093;2777700;37;20050216 14:01;;;820 A;BARRENJOEY RD;PALM BEACH;2108;1200;M;20041209;20050120;3550000;A;R;RESIDENCE;;HV;;0;AB255815;
C;093;2777700;37;20050216 14:01;3/1022730;
D;093;2777700;37;20050216 14:01;P;;;;;;
D;093;2777700;37;20050216 14:01;V;;;;;;
D;093;2777700;37;20050216 14:01;V;;;;;;
B;093;2843636;38;20050216 14:01;;3;8;THE CRESCENT;AVALON;2107;;;20041120;20050121;745000;;R;RESIDENCE;3;;;0;AB265011;
C;093;2843636;38;20050216 14:01;3/SP65411;
D;093;2843636;38;20050216 14:01;P;;;;;;
D;093;2843636;38;20050216 14:01;V;;;;;;
D;093;2843636;38;20050216 14:01;V;;;;;;
B;093;977066;39;20050216 14:01;;7;57;AVALON PDE;AVALON;2107;;;20040531;20041129;1600000;;3;SHOPS;7;;;0;AB256582;
C;093;977066;39;20050216 14:01;7/SP66795;
D;093;977066;39;20050216 14:01;P;;;;;;
D;093;977066;39;20050216 14:01;V;;;;;;
D;093;977066;39;20050216 14:01;V;;;;;;
D;093;977066;39;20050216 14:01;V;;;;;;
B;093;977066;40;20050216 14:01;;7;57;AVALON PDE;AVALON;2107;;;20040531;20041129;1600000;;3;SHOPS;8;;;0;AB256582;
C;093;977066;40;20050216 14:01;8/SP66795;
D;093;977066;40;20050216 14:01;P;;;;;;
D;093;977066;40;20050216 14:01;V;;;;;;
D;093;977066;40;20050216 14:01;V;;;;;;
D;093;977066;40;20050216 14:01;V;;;;;;
B;093;2913633;41;20050216 14:01;;4;691;BARRENJOEY RD;AVALON;2107;;;20041222;20050127;725000;;R;RESIDENCE;4;;;0;AB250755;
C;093;2913633;41;20050216 14:01;4/SP67891;
D;093;2913633;41;20050216 14:01;P;;;;;;
D;093;2913633;41;20050216 14:01;P;;;;;;
D;093;2913633;41;20050216 14:01;V;;;;;;
D;093;2913633;41;20050216 14:01;V;;;;;;
D;093;2913633;41;20050216 14:01;V;;;;;;
D;093;2913633;41;20050216 14:01;V;;;;;;
B;093;2975044;42;20050216 14:01;;;44;SEABEACH AVE;MONA VALE;2103;1035;M;20041101;20050131;1126000;X;V;VACANT LAND;;JC;;0;AB263349;
C;093;2975044;42;20050216 14:01;1/1049182;
D;093;2975044;42;20050216 14:01;P;;;;;;
D;093;2975044;42;20050216 14:01;V;;;;;;
B;093;3026286;43;20050216 14:01;THE PENINSULA;20;21;OLD BARRENJOEY RD;AVALON;2107;;;20041203;20041224;555000;;R;RESIDENCE;20;;;0;AB253741;
C;093;3026286;43;20050216 14:01;20/SP70817;
D;093;3026286;43;20050216 14:01;P;;;;;;
D;093;3026286;43;20050216 14:01;P;;;;;;
D;093;3026286;43;20050216 14:01;V;;;;;;
B;093;3077595;44;20050216 14:01;;;;GREVILLEA AVE;WARRIEWOOD;2102;462;M;20041018;20041206;485000;A;V;VACANT LAND;;HB;;0;AB237775;
C;093;3077595;44;20050216 14:01;3005/1065726;
D;093;3077595;44;20050216 14:01;P;;;;;;
D;093;3077595;44;20050216 14:01;P;;;;;;
D;093;3077595;44;20050216 14:01;V;;;;;;
B;093;3085390;45;20050216 14:01;;;13;FERN CCT;WARRIEWOOD;2102;390;M;20041223;20050120;500000;A;V;VACANT LAND;;HB;;0;AB260830;
C;093;3085390;45;20050216 14:01;33/270385;
D;093;3085390;45;20050216 14:01;P;;;;;;
D;093;3085390;45;20050216 14:01;V;;;;;;
B;093;3120572;46;20050216 14:01;;;1626;PITTWATER RD;MONA VALE;2103;;;20041217;20050128;800000;;R;RESIDENCE;7;;;0;AB256522;
C;093;3120572;46;20050216 14:01;7/SP73504;
D;093;3120572;46;20050216 14:01;P;;;;;;
D;093;3120572;46;20050216 14:01;P;;;;;;
D;093;3120572;46;20050216 14:01;V;;;;;;
D;093;3120572;46;20050216 14:01;V;;;;;;
Z;240;46;46;146;
