A;159;20050418 10:34;PDANN;
D;159;1756664;27;20050418 10:34;V;;;;;;
B;159;1756667;28;20050418 10:34;;;571;CAWONGLA RD;ROCK VALLEY;2480;5.4;H;20050302;20050318;283000;R;3;FARM;;RA;;0;AB380440;
C;159;1756667;28;20050418 10:34;2/629488;
D;159;1756667;28;20050418 10:34;P;;;;;;
D;159;1756667;28;20050418 10:34;V;;;;;;
D;159;1756667;28;20050418 10:34;V;;;;;;
B;159;1757417;29;20050418 10:34;;;703;KILGIN RD;DUNGARUBBA;2480;68;H;20031017;20040116;667680;R;R;RESIDENCE;;RD;;0;AB363254;
C;159;1757417;29;20050418 10:34;2/826891;
D;159;1757417;29;20050418 10:34;P;;;;;;
D;159;1757417;29;20050418 10:34;P;;;;;;
D;159;1757417;29;20050418 10:34;V;;;;;;
B;159;1757540;30;20050418 10:34;;;92;BANK ST;NORTH WOODBURN;2472;885.2;M;20050127;20050315;250000;A;R;RESIDENCE;;DM;;0;AB366297;
C;159;1757540;30;20050418 10:34;17/3/768;
D;159;1757540;30;20050418 10:34;P;;;;;;
D;159;1757540;30;20050418 10:34;V;;;;;;
D;159;1757540;30;20050418 10:34;V;;;;;;
B;159;1757608;31;20050418 10:34;;;24;JAMES ST;DUNOON;2480;25.42;H;20050302;20050315;890000;R;3;FARM;;RH;;0;AB363245;
C;159;1757608;31;20050418 10:34;12/700123;
D;159;1757608;31;20050418 10:34;P;;;;;;
D;159;1757608;31;20050418 10:34;V;;;;;;
D;159;1757608;31;20050418 10:34;V;;;;;;
B;159;1757840;32;20050418 10:34;;;787;CORNDALE RD;CORNDALE;2480;1012;M;20050223;20050323;260000;R;R;RESIDENCE;;RG;;0;AB381687;
C;159;1757840;32;20050418 10:34;2/944717;
D;159;1757840;32;20050418 10:34;P;;;;;;
D;159;1757840;32;20050418 10:34;P;;;;;;
D;159;1757840;32;20050418 10:34;V;;;;;;
B;159;1757939;33;20050418 10:34;;;306;WHIAN WHIAN RD;WHIAN WHIAN;2480;6;H;20050201;20050321;465000;R;R;RESIDENCE;;RG;;0;AB383500;
C;159;1757939;33;20050418 10:34;1/621179;
D;159;1757939;33;20050418 10:34;P;;;;;;
D;159;1757939;33;20050418 10:34;V;;;;;;
B;159;1758118;34;20050418 10:34;;;2;DONAGHUE ST;DUNOON;2480;829.1;M;20041124;20041224;235000;A;R;RESIDENCE;;DD;;0;AB366011;
C;159;1758118;34;20050418 10:34;7/740082;
D;159;1758118;34;20050418 10:34;P;;;;;;
D;159;1758118;34;20050418 10:34;P;;;;;;
D;159;1758118;34;20050418 10:34;V;;;;;;
D;159;1758118;34;20050418 10:34;V;;;;;;
B;159;1758152;35;20050418 10:34;;;30;NIMBIN ST;THE CHANNON;2480;911;M;20050216;20050322;280000;A;R;RESIDENCE;;DG;;0;AB374090;
C;159;1758152;35;20050418 10:34;4/701636;
D;159;1758152;35;20050418 10:34;P;;;;;;
D;159;1758152;35;20050418 10:34;P;;;;;;
D;159;1758152;35;20050418 10:34;V;;;;;;
B;159;1758597;36;20050418 10:34;;;3;WALLABY RD;STONY CHUTE;2480;6.029;H;20050207;20050224;300000;R;R;RESIDENCE;;RE;;0;AB369961;
C;159;1758597;36;20050418 10:34;4/625836;
D;159;1758597;36;20050418 10:34;P;;;;;;
D;159;1758597;36;20050418 10:34;V;;;;;;
D;159;1758597;36;20050418 10:34;V;;;;;;
B;159;1758636;37;20050418 10:34;;102;265;MARTIN RD;LARNOOK;2480;;;20041222;20050204;105000;;R;RESIDENCE;102;;;0;AB372813;
C;159;1758636;37;20050418 10:34;102/SP36965;
D;159;1758636;37;20050418 10:34;P;;;;;;
D;159;1758636;37;20050418 10:34;V;;;;;;
B;159;1758944;38;20050418 10:34;;;38;TREVAN RD;EAST LISMORE;2480;1092;M;20040609;20050203;95000;R;3;FACTORY;;RG;;0;AB390651;
C;159;1758944;38;20050418 10:34;4/776090;
D;159;1758944;38;20050418 10:34;P;;;;;;
D;159;1758944;38;20050418 10:34;P;;;;;;
D;159;1758944;38;20050418 10:34;V;;;;;;
B;159;1759184;39;20050418 10:34;;;116;MULLER RD;TREGEAGLE;2480;3.053;H;20040721;20040816;480000;R;R;RESIDENCE;;RG;;0;AB370055;
C;159;1759184;39;20050418 10:34;10/800934;
D;159;1759184;39;20050418 10:34;P;;;;;;
D;159;1759184;39;20050418 10:34;P;;;;;;
D;159;1759184;39;20050418 10:34;P;;;;;;
D;159;1759184;39;20050418 10:34;V;;;;;;
D;159;1759184;39;20050418 10:34;V;;;;;;
B;159;1759386;40;20050418 10:34;;;17;CARABEEN PL;MCLEANS RIDGES;2480;1.267;H;20050218;20050321;300000;R;V;VACANT LAND;;RG;;0;AB365879;
C;159;1759386;40;20050418 10:34;8/867052;
D;159;1759386;40;20050418 10:34;P;;;;;;
D;159;1759386;40;20050418 10:34;V;;;;;;
B;159;1759774;41;20050418 10:34;;;50;WHISPERING VALLEY DR;RICHMOND HILL;2480;1.158;H;20050223;20050318;515000;R;R;RESIDENCE;;DA;;0;AB380478;
C;159;1759774;41;20050418 10:34;133/1007394;
D;159;1759774;41;20050418 10:34;P;;;;;;
D;159;1759774;41;20050418 10:34;P;;;;;;
D;159;1759774;41;20050418 10:34;V;;;;;;
D;159;1759774;41;20050418 10:34;V;;;;;;
B;159;1760148;42;20050418 10:34;;;43;COX RD;KOONORIGAN;2480;2;H;20041214;20050223;300000;R;R;RESIDENCE;;RE;;0;AB369144;
C;159;1760148;42;20050418 10:34;11/612906;
D;159;1760148;42;20050418 10:34;P;;;;;;
D;159;1760148;42;20050418 10:34;P;;;;;;
D;159;1760148;42;20050418 10:34;V;;;;;;
B;159;1760283;43;20050418 10:34;;;62;MORTON RD;NIMBIN;2480;5.4;H;20050118;20050224;354000;R;R;RESIDENCE;;RE;;0;AB384553;
C;159;1760283;43;20050418 10:34;3/701835;
D;159;1760283;43;20050418 10:34;P;;;;;;
D;159;1760283;43;20050418 10:34;V;;;;;;
B;159;1760463;44;20050418 10:34;;;986;DUNOON RD;MODANVILLE;2480;1838;M;20050204;20050307;284000;R;R;RESIDENCE;;RG;;0;AB374391;
C;159;1760463;44;20050418 10:34;1/579204;
D;159;1760463;44;20050418 10:34;P;;;;;;
D;159;1760463;44;20050418 10:34;V;;;;;;
D;159;1760463;44;20050418 10:34;V;;;;;;
B;159;1760742;45;20050418 10:34;;;116;GUNGAS RD;NIMBIN;2480;7049;M;20050221;20050322;250000;R;R;RESIDENCE;;RE;;0;AB387843;
C;159;1760742;45;20050418 10:34;17/255467;
D;159;1760742;45;20050418 10:34;P;;;;;;
D;159;1760742;45;20050418 10:34;V;;;;;;
B;159;1760756;46;20050418 10:34;;;16;BASIL RD;NIMBIN;2480;8432;M;20050120;20050315;230000;R;R;RESIDENCE;;RE;;0;AB377477;
C;159;1760756;46;20050418 10:34;3/702668;
D;159;1760756;46;20050418 10:34;P;;;;;;
D;159;1760756;46;20050418 10:34;P;;;;;;
D;159;1760756;46;20050418 10:34;V;;;;;;
D;159;1760756;46;20050418 10:34;V;;;;;;
B;159;1760804;47;20050418 10:34;;;428;CROFTON RD;NIMBIN;2480;2.856;H;20050228;20050317;285000;R;R;RESIDENCE;;RE;;0;AB387981;
C;159;1760804;47;20050418 10:34;4/45996 1/125325;
D;159;1760804;47;20050418 10:34;P;;;;;;
D;159;1760804;47;20050418 10:34;P;;;;;;
D;159;1760804;47;20050418 10:34;V;;;;;;
D;159;1760804;47;20050418 10:34;V;;;;;;
B;159;1761017;48;20050418 10:34;;37;78;CECIL ST;NIMBIN;2480;2000;M;20050209;20050309;190000;R;R;RESIDENCE;;RX;;0;AB364571;
C;159;1761017;48;20050418 10:34;37/285174;
D;159;1761017;48;20050418 10:34;P;;;;;;
D;159;1761017;48;20050418 10:34;V;;;;;;
D;159;1761017;48;20050418 10:34;V;;;;;;
B;159;1761525;49;20050418 10:34;;;360;GORDON RD;KOONORIGAN;2480;8.792;H;20041222;20050119;460000;R;3;FARM;;RA;;0;AB373068;
C;159;1761525;49;20050418 10:34;3/603962;
D;159;1761525;49;20050418 10:34;P;;;;;;
D;159;1761525;49;20050418 10:34;P;;;;;;
D;159;1761525;49;20050418 10:34;V;;;;;;
D;159;1761525;49;20050418 10:34;V;;;;;;
B;159;2863662;50;20050418 10:34;;;84 B;FERNSIDE RD;FERNSIDE;2480;40;H;20050124;20050228;399000;R;3;FARM/RESIDENC;;RB;;0;AB359126;
C;159;2863662;50;20050418 10:34;1/1009446;
D;159;2863662;50;20050418 10:34;P;;;;;;
D;159;2863662;50;20050418 10:34;P;;;;;;
D;159;2863662;50;20050418 10:34;V;;;;;;
B;159;3133708;51;20050418 10:34;;;152;COWLONG RD;MCLEANS RIDGES;2480;1.361;H;20030319;20041124;220000;R;V;VACANT LAND;;RG;;0;AB380964;
C;159;3133708;51;20050418 10:34;3/1074077;
D;159;3133708;51;20050418 10:34;P;;;;;;
D;159;3133708;51;20050418 10:34;P;;;;;;
D;159;3133708;51;20050418 10:34;V;;;;;;
B;159;3149874;52;20050418 10:34;;;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20050218;20050318;190000;;R;RESIDENCE;1;;;0;AB383651;
C;159;3149874;52;20050418 10:34;1/SP74279;
D;159;3149874;52;20050418 10:34;P;;;;;;
D;159;3149874;52;20050418 10:34;V;;;;;;
D;159;3149874;52;20050418 10:34;V;;;;;;
B;159;3164150;53;20050418 10:34;;;801;JIGGI RD;JIGGI;2480;58.2;H;20040906;20050311;105600;;V;VACANT LAND;;;;0;AB361281;
C;159;3164150;53;20050418 10:34;2/1079082;
D;159;3164150;53;20050418 10:34;P;;;;;;
D;159;3164150;53;20050418 10:34;P;;;;;;
D;159;3164150;53;20050418 10:34;V;;;;;;
D;159;3164150;53;20050418 10:34;V;;;;;;
Z;270;53;53;162;
