A;301;20050418 10:39;PDANN;
B;301;1872670;1;20050418 10:39;WOODSTOCK;;282;CANA RD;WERRIS CREEK;2341;100.7;H;20041105;20041203;348000;R;V;VACANT LAND;;RC;;0;AB370296;
C;301;1872670;1;20050418 10:39;2/553913;
D;301;1872670;1;20050418 10:39;P;;;;;;
D;301;1872670;1;20050418 10:39;V;;;;;;
D;301;1872670;1;20050418 10:39;V;;;;;;
B;301;1872845;2;20050418 10:39;;;59;DEWHURST ST;WERRIS CREEK;2341;1012;M;20050222;20050321;127000;Z;R;RESIDENCE;;ZG;;0;AB368996;
C;301;1872845;2;20050418 10:39;1/131555;
D;301;1872845;2;20050418 10:39;P;;;;;;
D;301;1872845;2;20050418 10:39;V;;;;;;
B;301;1872962;3;20050418 10:39;;;64;HENRY ST;WERRIS CREEK;2341;1012;M;20050216;20050321;135000;Z;R;RESIDENCE;;ZG;;0;AB369411;
C;301;1872962;3;20050418 10:39;2/953197;
D;301;1872962;3;20050418 10:39;P;;;;;;
D;301;1872962;3;20050418 10:39;P;;;;;;
D;301;1872962;3;20050418 10:39;V;;;;;;
B;301;1873084;4;20050418 10:39;;;4;KURRARA ST;WERRIS CREEK;2341;714.5;M;20050221;20050318;105500;Z;R;RESIDENCE;;ZG;;0;AB378394;
C;301;1873084;4;20050418 10:39;16/9/9988;
D;301;1873084;4;20050418 10:39;P;;;;;;
D;301;1873084;4;20050418 10:39;P;;;;;;
D;301;1873084;4;20050418 10:39;V;;;;;;
D;301;1873084;4;20050418 10:39;V;;;;;;
B;301;1873598;5;20050418 10:39;PIALLAWAY;;1978;CURRABUBULA-PIALLAWAY RD;CURRABUBULA;2342;399.9;H;19751212;19751212;4601;R;3;FARM;;RF;;0;AB318031;
C;301;1873598;5;20050418 10:39;PT 148/751012;
D;301;1873598;5;20050418 10:39;P;;;;;;
D;301;1873598;5;20050418 10:39;P;;;;;;
D;301;1873598;5;20050418 10:39;V;;;;;;
B;301;1877883;6;20050418 10:39;;;;PH MOREDEVIL;QUIRINDI;2343;1457;H;20050119;20050316;360000;R;V;VACANT LAND;;RG;;0;AB363009;
C;301;1877883;6;20050418 10:39;45/755512;
D;301;1877883;6;20050418 10:39;P;;;;;;
D;301;1877883;6;20050418 10:39;P;;;;;;
D;301;1877883;6;20050418 10:39;P;;;;;;
D;301;1877883;6;20050418 10:39;V;;;;;;
B;301;1878476;7;20050418 10:39;;;;'LYNDEN','EDENHOPE';CAROONA;2345;867.1;H;20050228;20050228;4080000;R;3;FARM;;RA;;0;AB337323;
C;301;1878476;7;20050418 10:39;1, 2/129778 1, 2, 3/131920 1/406518 64, 65, 66, 67, 99, 101, 155/75552;
C;301;1878476;7;20050418 10:39;9 1/848069 1, 2, 3/1080644;
D;301;1878476;7;20050418 10:39;P;;;;;;
D;301;1878476;7;20050418 10:39;V;;;;;;
B;301;1878915;8;20050418 10:39;;;8;FERN ST;QUIRINDI;2343;752.5;M;20050214;20050321;81500;Z;R;RESIDENCE;;ZQ;;0;AB370721;
C;301;1878915;8;20050418 10:39;D/350932;
D;301;1878915;8;20050418 10:39;P;;;;;;
D;301;1878915;8;20050418 10:39;V;;;;;;
B;301;1879375;9;20050418 10:39;;;6;MCCARTHY PL;QUIRINDI;2343;1166;M;20041221;20050217;20350;Z;V;VACANT LAND;;ZQ;;0;AB365366;
C;301;1879375;9;20050418 10:39;19/839305;
D;301;1879375;9;20050418 10:39;P;;;;;;
D;301;1879375;9;20050418 10:39;V;;;;;;
B;301;1879597;10;20050418 10:39;;;18;PITTSFORD ST;QUIRINDI;2343;1012;M;20050207;20050321;8500;Z;V;VACANT LAND;;ZQ;;0;AB376386;
C;301;1879597;10;20050418 10:39;7/8/2674;
D;301;1879597;10;20050418 10:39;P;;;;;;
D;301;1879597;10;20050418 10:39;V;;;;;;
B;301;1879746;11;20050418 10:39;;;34;ROSE ST;QUIRINDI;2343;733.5;M;20000824;20000929;85000;Z;3;;;ZQ;AC;0;7167522;
C;301;1879746;11;20050418 10:39;4/154445;
D;301;1879746;11;20050418 10:39;P;;;;;;
B;301;1879747;12;20050418 10:39;;;32;ROSE ST;QUIRINDI;2343;809.3;M;20000824;20000929;85000;Z;3;;;ZQ;;0;7167522;
C;301;1879747;12;20050418 10:39;12/833056;
D;301;1879747;12;20050418 10:39;P;;;;;;
D;301;1879747;12;20050418 10:39;V;;;;;;
B;301;2653382;13;20050418 10:39;;;35;LEARMONTH ST;WILLOW TREE;2339;2023.5;M;20050217;20050321;19900;Z;V;VACANT LAND;;ZE;;0;AB368886;
C;301;2653382;13;20050418 10:39;23/C/192655;
D;301;2653382;13;20050418 10:39;P;;;;;;
D;301;2653382;13;20050418 10:39;P;;;;;;
D;301;2653382;13;20050418 10:39;V;;;;;;
B;301;2977493;14;20050418 10:39;CURRABUBULA STATION;;118;BREEZA-PIALLAWAY RD;CURRABUBULA;2342;2406;H;20041126;20050114;6000000;R;3;FARM;;RT;RM;0;AB250373;
C;301;2977493;14;20050418 10:39;PT 3, PT 6, 8, 9, 10/12796 4, 5/114728 2, 5/176350 1, 4/376974 9/75102;
C;301;2977493;14;20050418 10:39;5 , WS 044353;
D;301;2977493;14;20050418 10:39;P;;;;;;
D;301;2977493;14;20050418 10:39;V;;;;;;
D;301;2977493;14;20050418 10:39;V;;;;;;
B;301;3137183;15;20050418 10:39;"TARCOOLA";;585;WINDY RD;QUIRINDI;2343;1590;H;20040721;20040721;2700000;R;R;RESIDENCE;;RW;;0;AB59132;
C;301;3137183;15;20050418 10:39;;
D;301;3137183;15;20050418 10:39;P;;;;;;
D;301;3137183;15;20050418 10:39;V;;;;;;
B;301;3150305;16;20050418 10:39;;;"LEUMEAH";1062 WARRAH CREEK ROAD;WILLOW TREE;2339;301.869;H;20040402;20041001;736000;;3;HOUSE AND FARM;;;;0;AB20634;
C;301;3150305;16;20050418 10:39;97/254239 36/751016;
D;301;3150305;16;20050418 10:39;P;;;;;;
D;301;3150305;16;20050418 10:39;P;;;;;;
D;301;3150305;16;20050418 10:39;V;;;;;;
B;301;3162995;17;20050418 10:39;"ROSEDALE";;178;CURRABUBULA-PIALLAWAY RD;CURRABUBULA;2342;812.6;H;20041104;20041104;10000;;V;VACANT LAND;;;;0;AB183531;
C;301;3162995;17;20050418 10:39;1, 2/189314 96, 120, 183, 184, 185, 227, 251, 252, 327, PT 340/751011 ;
C;301;3162995;17;20050418 10:39;1363/1077865;
D;301;3162995;17;20050418 10:39;P;;;;;;
D;301;3162995;17;20050418 10:39;P;;;;;;
D;301;3162995;17;20050418 10:39;V;;;;;;
D;301;3162995;17;20050418 10:39;V;;;;;;
Z;84;17;20;45;
