A;226;20050201 15:07;PDANN;
B;226;2590216;1;20050201 15:07;;;8;ABELIA ST;TAHMOOR;2573;981.3;M;20040825;20041105;356500;A;R;RESIDENCE;;AQ;;0;AB222293;
C;226;2590216;1;20050201 15:07;5/253180;
D;226;2590216;1;20050201 15:07;P;;;;;;
D;226;2590216;1;20050201 15:07;V;;;;;;
B;226;2591265;2;20050201 15:07;;;1865;BARKERS LODGE RD;OAKDALE;2570;1048;M;20041129;20041221;331000;A;R;RESIDENCE;;AN;;0;AB215492;
C;226;2591265;2;20050201 15:07;9/252145;
D;226;2591265;2;20050201 15:07;P;;;;;;
D;226;2591265;2;20050201 15:07;P;;;;;;
D;226;2591265;2;20050201 15:07;V;;;;;;
B;226;2591399;3;20050201 15:07;;;60;BENTS BASIN RD;WALLACIA;2745;20.65;H;20031120;20040303;1050000;R;V;VACANT LAND;;RY;RV;0;4419633;
C;226;2591399;3;20050201 15:07;6/1067758;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;P;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
D;226;2591399;3;20050201 15:07;V;;;;;;
B;226;2591635;4;20050201 15:07;;;470;BOBS RANGE RD;ORANGEVILLE;2570;20.88;H;20040615;20040813;940000;R;R;RESIDENCE;;TB;RR;0;AA904374;
C;226;2591635;4;20050201 15:07;22/590083 Enclosure Permit 157188;
D;226;2591635;4;20050201 15:07;P;;;;;;
D;226;2591635;4;20050201 15:07;V;;;;;;
D;226;2591635;4;20050201 15:07;V;;;;;;
D;226;2591635;4;20050201 15:07;V;;;;;;
B;226;2591898;5;20050201 15:07;;;291;BROOKS POINT RD;APPIN;2560;39.03;H;20041209;20050106;950000;R;V;VACANT LAND;;RB;;0;AB214938;
C;226;2591898;5;20050201 15:07;9/123069;
D;226;2591898;5;20050201 15:07;P;;;;;;
D;226;2591898;5;20050201 15:07;V;;;;;;
B;226;2592304;6;20050201 15:07;;;18;BURRAGORANG ST;THE OAKS;2570;1031;M;20041129;20041216;315000;A;R;RESIDENCE;;AS;;0;AB208340;
C;226;2592304;6;20050201 15:07;5/26245;
D;226;2592304;6;20050201 15:07;P;;;;;;
D;226;2592304;6;20050201 15:07;P;;;;;;
D;226;2592304;6;20050201 15:07;V;;;;;;
D;226;2592304;6;20050201 15:07;V;;;;;;
B;226;2592610;7;20050201 15:07;;;2;CAMPBELL ST;PICTON;2571;2225;M;20010901;20011015;424000;A;R;RESIDENCE;;AM;AC;0;4335807;
C;226;2592610;7;20050201 15:07;3, 4/4/192895;
D;226;2592610;7;20050201 15:07;P;;;;;;
D;226;2592610;7;20050201 15:07;P;;;;;;
B;226;2593244;8;20050201 15:07;;;17;COBHAM ST;YANDERRA;2574;;;20041209;20041222;245000;A;R;RESIDENCE;;AX;;0;AB210065;
C;226;2593244;8;20050201 15:07;51/13114;
D;226;2593244;8;20050201 15:07;P;;;;;;
D;226;2593244;8;20050201 15:07;P;;;;;;
D;226;2593244;8;20050201 15:07;V;;;;;;
B;226;2593680;9;20050201 15:07;;;4;DELANEY AVE;SILVERDALE;2752;1630;M;20041116;20041217;420000;A;R;RESIDENCE;;AP;;0;AB209312;
C;226;2593680;9;20050201 15:07;81/261770;
D;226;2593680;9;20050201 15:07;P;;;;;;
D;226;2593680;9;20050201 15:07;P;;;;;;
D;226;2593680;9;20050201 15:07;V;;;;;;
B;226;2596874;10;20050201 15:07;;;30;LYREBIRD RD;PHEASANTS NEST;2574;2.833;H;20041005;20041215;600000;P;3;FARM/RURAL;;PE;;0;AB212807;
C;226;2596874;10;20050201 15:07;64/871400;
D;226;2596874;10;20050201 15:07;P;;;;;;
D;226;2596874;10;20050201 15:07;V;;;;;;
B;226;2597408;11;20050201 15:07;;;72;MARION ST;THIRLMERE;2572;1214;M;20040528;20041222;700000;A;R;RESIDENCE;;AT;;0;AB208142;
C;226;2597408;11;20050201 15:07;82/22680;
D;226;2597408;11;20050201 15:07;P;;;;;;
D;226;2597408;11;20050201 15:07;V;;;;;;
B;226;2597409;12;20050201 15:07;;;70;MARION ST;THIRLMERE;2572;1214;M;20040528;20041222;700000;A;R;RESIDENCE;;AT;;0;AB208142;
C;226;2597409;12;20050201 15:07;81/22680;
D;226;2597409;12;20050201 15:07;P;;;;;;
D;226;2597409;12;20050201 15:07;V;;;;;;
B;226;2597441;13;20050201 15:07;;;24;MARSH RD;SILVERDALE;2752;1122;M;20041210;20050114;472000;A;R;RESIDENCE;;AP;;0;AB237779;
C;226;2597441;13;20050201 15:07;89/251788;
D;226;2597441;13;20050201 15:07;P;;;;;;
D;226;2597441;13;20050201 15:07;P;;;;;;
D;226;2597441;13;20050201 15:07;V;;;;;;
D;226;2597441;13;20050201 15:07;V;;;;;;
B;226;2598050;14;20050201 15:07;;;1;MERLIN ST;THE OAKS;2570;3389.2;M;20010210;20010319;200000;A;V;VACANT LAND;;AS;AV;0;4304288;
C;226;2598050;14;20050201 15:07;86/1040158;
D;226;2598050;14;20050201 15:07;P;;;;;;
D;226;2598050;14;20050201 15:07;P;;;;;;
D;226;2598050;14;20050201 15:07;V;;;;;;
D;226;2598050;14;20050201 15:07;V;;;;;;
B;226;2598899;15;20050201 15:07;;;70;NINETEENTH ST;WARRAGAMBA;2752;474.2;M;20041103;20041214;290000;A;R;RESIDENCE;;AV;;0;AB195545;
C;226;2598899;15;20050201 15:07;52/210648;
D;226;2598899;15;20050201 15:07;P;;;;;;
D;226;2598899;15;20050201 15:07;P;;;;;;
D;226;2598899;15;20050201 15:07;V;;;;;;
B;226;2598923;16;20050201 15:07;;;18;NINETEENTH ST;WARRAGAMBA;2752;784.1;M;20041102;20050112;280000;A;R;RESIDENCE;;AV;;0;AB236517;
C;226;2598923;16;20050201 15:07;25/210648;
D;226;2598923;16;20050201 15:07;P;;;;;;
D;226;2598923;16;20050201 15:07;P;;;;;;
D;226;2598923;16;20050201 15:07;V;;;;;;
B;226;2600342;17;20050201 15:07;;;1545;REMEMBRANCE DRWY;RAZORBACK;2571;2.46;H;20010511;20010531;485000;R;R;RESIDENCE;;RU;RR;0;4315750;
C;226;2600342;17;20050201 15:07;1/1040961;
D;226;2600342;17;20050201 15:07;P;;;;;;
D;226;2600342;17;20050201 15:07;P;;;;;;
B;226;2600687;18;20050201 15:07;;;30;RITA ST;THIRLMERE;2572;1214;M;20041103;20041215;333000;A;R;RESIDENCE;;AT;;0;AB206174;
C;226;2600687;18;20050201 15:07;65/22680;
D;226;2600687;18;20050201 15:07;P;;;;;;
D;226;2600687;18;20050201 15:07;P;;;;;;
D;226;2600687;18;20050201 15:07;V;;;;;;
D;226;2600687;18;20050201 15:07;V;;;;;;
B;226;2600838;19;20050201 15:07;;;5;ROCKFORD RD;TAHMOOR;2573;973.8;M;20041202;20041221;285000;A;R;RESIDENCE;;AR;;0;AB210811;
C;226;2600838;19;20050201 15:07;2/243644;
D;226;2600838;19;20050201 15:07;P;;;;;;
D;226;2600838;19;20050201 15:07;P;;;;;;
D;226;2600838;19;20050201 15:07;V;;;;;;
B;226;2601185;20;20050201 15:07;;;53;SECOND ST;WARRAGAMBA;2752;455.3;M;20041206;20050114;315000;A;R;RESIDENCE;;AV;;0;AB235319;
C;226;2601185;20;20050201 15:07;307/210651;
D;226;2601185;20;20050201 15:07;P;;;;;;
D;226;2601185;20;20050201 15:07;V;;;;;;
B;226;2601290;21;20050201 15:07;;;2550;SILVERDALE RD;WALLACIA;2745;2.023;H;20041116;20041223;725000;R;R;RESIDENCE;;RX;;0;AB218369;
C;226;2601290;21;20050201 15:07;2/205389;
D;226;2601290;21;20050201 15:07;P;;;;;;
D;226;2601290;21;20050201 15:07;P;;;;;;
D;226;2601290;21;20050201 15:07;V;;;;;;
B;226;2601725;22;20050201 15:07;;2;355;SPRING CREEK RD;MOUNT HUNTER;2570;1;H;20040419;20041221;1295000;R;R;RESIDENCE;;RU;;0;AB227674;
C;226;2601725;22;20050201 15:07;2/270226;
D;226;2601725;22;20050201 15:07;P;;;;;;
D;226;2601725;22;20050201 15:07;P;;;;;;
D;226;2601725;22;20050201 15:07;V;;;;;;
B;226;2601854;23;20050201 15:07;;;16;STATION ST;THIRLMERE;2572;2023;M;20040918;20041025;380000;A;R;RESIDENCE;;AT;;0;AB226826;
C;226;2601854;23;20050201 15:07;8/4/758972;
D;226;2601854;23;20050201 15:07;P;;;;;;
D;226;2601854;23;20050201 15:07;V;;;;;;
D;226;2601854;23;20050201 15:07;V;;;;;;
B;226;2602320;24;20050201 15:07;;;10;TECHNOLOGY DR;APPIN;2560;2440;M;20040531;20040913;250000;I;V;VACANT LAND;;FD;;0;AB216143;
C;226;2602320;24;20050201 15:07;192/1014839;
D;226;2602320;24;20050201 15:07;P;;;;;;
D;226;2602320;24;20050201 15:07;P;;;;;;
D;226;2602320;24;20050201 15:07;V;;;;;;
B;226;2602362;25;20050201 15:07;;;25;THE GRANGE;PICTON;2571;4276;M;20041203;20041222;640000;R;R;RESIDENCE;;RT;;0;AB227378;
C;226;2602362;25;20050201 15:07;77/270216;
D;226;2602362;25;20050201 15:07;P;;;;;;
D;226;2602362;25;20050201 15:07;V;;;;;;
D;226;2602362;25;20050201 15:07;V;;;;;;
B;226;2602625;26;20050201 15:07;;;333 A;THIRLMERE WAY;THIRLMERE;2572;421.7;M;20041126;20050114;322000;A;R;RESIDENCE;;AT;;0;AB233324;
C;226;2602625;26;20050201 15:07;252/1008389;
D;226;2602625;26;20050201 15:07;P;;;;;;
D;226;2602625;26;20050201 15:07;P;;;;;;
D;226;2602625;26;20050201 15:07;V;;;;;;
B;226;2602723;27;20050201 15:07;;;70;THIRLMERE WAY;TAHMOOR;2573;1012;M;20041118;20050119;350000;A;R;RESIDENCE;;AR;;0;AB237022;
C;226;2602723;27;20050201 15:07;1/514379;
D;226;2602723;27;20050201 15:07;P;;;;;;
D;226;2602723;27;20050201 15:07;P;;;;;;
D;226;2602723;27;20050201 15:07;V;;;;;;
B;226;2603774;28;20050201 15:07;;;60;WESTBOURNE AVE;THIRLMERE;2572;975.8;M;20041130;20041222;397000;A;R;RESIDENCE;;AT;;0;AB237239;
C;226;2603774;28;20050201 15:07;1/598494;
D;226;2603774;28;20050201 15:07;P;;;;;;
D;226;2603774;28;20050201 15:07;P;;;;;;
D;226;2603774;28;20050201 15:07;V;;;;;;
B;226;2603888;29;20050201 15:07;;;40;WILD ST;PICTON;2571;619.7;M;20041122;20041222;323000;A;R;RESIDENCE;;AM;;0;AB227904;
C;226;2603888;29;20050201 15:07;1/36476;
D;226;2603888;29;20050201 15:07;P;;;;;;
D;226;2603888;29;20050201 15:07;P;;;;;;
