A;089;20050601 11:11;PDANN;
D;089;805195;9;20050601 11:11;P;;;;;;
D;089;805195;9;20050601 11:11;V;;;;;;
B;089;805637;10;20050601 11:11;;;12 B;ARTHUR ST;GRANVILLE;2142;334;M;20050308;20050419;370000;A;R;RESIDENCE;;BC;;0;AB463745;
C;089;805637;10;20050601 11:11;22/844023;
D;089;805637;10;20050601 11:11;P;;;;;;
D;089;805637;10;20050601 11:11;P;;;;;;
D;089;805637;10;20050601 11:11;V;;;;;;
B;089;806016;11;20050601 11:11;;;3;AUSTIN WOODBURY PL;TOONGABBIE;2146;669.8;M;20050321;20050513;555000;A;R;RESIDENCE;;BQ;;0;AB484577;
C;089;806016;11;20050601 11:11;20/775672;
D;089;806016;11;20050601 11:11;P;;;;;;
D;089;806016;11;20050601 11:11;P;;;;;;
D;089;806016;11;20050601 11:11;V;;;;;;
B;089;806105;12;20050601 11:11;;;36;BADHAM ST;MERRYLANDS;2160;408.74;M;20050312;20050429;371000;A;R;RESIDENCE;;BC;;0;AB455499;
C;089;806105;12;20050601 11:11;10/2/1118;
D;089;806105;12;20050601 11:11;P;;;;;;
D;089;806105;12;20050601 11:11;P;;;;;;
D;089;806105;12;20050601 11:11;V;;;;;;
B;089;806223;13;20050601 11:11;;;29;BAKER ST;MERRYLANDS;2160;464.52;M;20050318;20050429;330000;A;R;RESIDENCE;;BC;;0;AB468057;
C;089;806223;13;20050601 11:11;17/1/1260;
D;089;806223;13;20050601 11:11;P;;;;;;
D;089;806223;13;20050601 11:11;P;;;;;;
D;089;806223;13;20050601 11:11;V;;;;;;
D;089;806223;13;20050601 11:11;V;;;;;;
B;089;807462;14;20050601 11:11;;;15;BELLOTTI AVE;WINSTON HILLS;2153;556.4;M;20050315;20050426;475000;A;R;RESIDENCE;;CB;;0;AB472063;
C;089;807462;14;20050601 11:11;768/234541;
D;089;807462;14;20050601 11:11;P;;;;;;
D;089;807462;14;20050601 11:11;P;;;;;;
D;089;807462;14;20050601 11:11;V;;;;;;
B;089;809071;15;20050601 11:11;;;37;BOGALARA RD;TOONGABBIE;2146;562.8;M;20050401;20050513;511000;A;R;RESIDENCE;;BQ;;0;AB487001;
C;089;809071;15;20050601 11:11;104/550016;
D;089;809071;15;20050601 11:11;P;;;;;;
D;089;809071;15;20050601 11:11;P;;;;;;
D;089;809071;15;20050601 11:11;V;;;;;;
B;089;809329;16;20050601 11:11;;;63;BORONIA AVE;EPPING;2121;803;M;20050210;20050505;1475000;A;R;RESIDENCE;;AB;;0;AB486301;
C;089;809329;16;20050601 11:11;2/8514;
D;089;809329;16;20050601 11:11;P;;;;;;
D;089;809329;16;20050601 11:11;V;;;;;;
B;089;810601;17;20050601 11:11;;1;52;BRIDGE ST;EPPING;2121;;;20050331;20050505;422000;;R;RESIDENCE;1;;;0;AB477963;
C;089;810601;17;20050601 11:11;1/SP5386;
D;089;810601;17;20050601 11:11;P;;;;;;
D;089;810601;17;20050601 11:11;V;;;;;;
B;089;811629;18;20050601 11:11;;24;51;BULLER ST;NORTH PARRAMATTA;2151;;;20050228;20050426;395000;;R;RESIDENCE;24;;;0;AB484569;
C;089;811629;18;20050601 11:11;24/SP60426;
D;089;811629;18;20050601 11:11;P;;;;;;
D;089;811629;18;20050601 11:11;P;;;;;;
D;089;811629;18;20050601 11:11;V;;;;;;
D;089;811629;18;20050601 11:11;V;;;;;;
B;089;812429;19;20050601 11:11;;;1;CAIRD ST;WENTWORTHVILLE;2145;565.1;M;20050322;20050503;515000;A;R;RESIDENCE;;BQ;;0;AB475727;
C;089;812429;19;20050601 11:11;2/248267;
D;089;812429;19;20050601 11:11;P;;;;;;
D;089;812429;19;20050601 11:11;P;;;;;;
D;089;812429;19;20050601 11:11;V;;;;;;
D;089;812429;19;20050601 11:11;V;;;;;;
B;089;813007;20;20050601 11:11;;22;35;CAMPBELL ST;PARRAMATTA;2150;;;20050329;20050510;165000;;R;RESIDENCE;22;;;0;AB478886;
C;089;813007;20;20050601 11:11;22/SP4429;
D;089;813007;20;20050601 11:11;P;;;;;;
D;089;813007;20;20050601 11:11;V;;;;;;
B;089;813007;21;20050601 11:11;;22;35;CAMPBELL ST;PARRAMATTA;2150;;;20050329;20050510;165000;;R;RESIDENCE;74;;;0;AB478886;
C;089;813007;21;20050601 11:11;74/SP4429;
D;089;813007;21;20050601 11:11;P;;;;;;
D;089;813007;21;20050601 11:11;V;;;;;;
B;089;813176;22;20050601 11:11;;116;15;CAMPBELL ST;PARRAMATTA;2150;;;20050401;20050506;251000;;R;RESIDENCE;116;;;0;AB464310;
C;089;813176;22;20050601 11:11;116/SP9260;
D;089;813176;22;20050601 11:11;P;;;;;;
D;089;813176;22;20050601 11:11;V;;;;;;
D;089;813176;22;20050601 11:11;V;;;;;;
B;089;813176;23;20050601 11:11;;17 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20050318;20050420;250000;;R;RESIDENCE;194;;;0;AB460136;
C;089;813176;23;20050601 11:11;194/SP9260;
D;089;813176;23;20050601 11:11;P;;;;;;
D;089;813176;23;20050601 11:11;V;;;;;;
B;089;815352;24;20050601 11:11;;75;504;CHURCH ST;PARRAMATTA;2150;;;20050304;20050415;245000;;R;RESIDENCE;75;;;0;AB471796;
C;089;815352;24;20050601 11:11;75/SP11076;
D;089;815352;24;20050601 11:11;P;;;;;;
D;089;815352;24;20050601 11:11;V;;;;;;
B;089;816029;25;20050601 11:11;;;27;CLEONE ST;GUILDFORD;2161;850.09;M;20050301;20050426;540000;A;R;RESIDENCE;;BC;;0;AB483297;
C;089;816029;25;20050601 11:11;48/2/1144;
D;089;816029;25;20050601 11:11;P;;;;;;
D;089;816029;25;20050601 11:11;P;;;;;;
D;089;816029;25;20050601 11:11;V;;;;;;
B;089;816481;26;20050601 11:11;;;5;COBAC AVE;EASTWOOD;2122;690.5;M;20050304;20050415;680000;A;R;RESIDENCE;;AB;;0;AB424094;
C;089;816481;26;20050601 11:11;4/246077;
D;089;816481;26;20050601 11:11;P;;;;;;
D;089;816481;26;20050601 11:11;V;;;;;;
B;089;817565;27;20050601 11:11;;;33;CROWGEY ST;RYDALMERE;2116;;;20041223;20050218;465000;A;R;RESIDENCE;;AE;;0;AB482645;
C;089;817565;27;20050601 11:11;97/12523;
D;089;817565;27;20050601 11:11;P;;;;;;
D;089;817565;27;20050601 11:11;P;;;;;;
D;089;817565;27;20050601 11:11;V;;;;;;
B;089;817574;28;20050601 11:11;;;15;CROWGEY ST;RYDALMERE;2116;543.59;M;20050224;20050308;360000;A;R;RESIDENCE;;AE;;0;AB490174;
C;089;817574;28;20050601 11:11;106/12523;
D;089;817574;28;20050601 11:11;P;;;;;;
D;089;817574;28;20050601 11:11;P;;;;;;
D;089;817574;28;20050601 11:11;V;;;;;;
B;089;818205;29;20050601 11:11;;;19;DENNIS ST;ERMINGTON;2115;588.1;M;20050225;20050422;455000;A;R;RESIDENCE;;AK;;0;AB441188;
C;089;818205;29;20050601 11:11;1/220773;
D;089;818205;29;20050601 11:11;P;;;;;;
D;089;818205;29;20050601 11:11;P;;;;;;
D;089;818205;29;20050601 11:11;P;;;;;;
D;089;818205;29;20050601 11:11;V;;;;;;
B;089;819820;30;20050601 11:11;;;4;EINSTEIN ST;WINSTON HILLS;2153;556.4;M;20050303;20050329;425000;A;R;RESIDENCE;;CB;;0;AB388529;
C;089;819820;30;20050601 11:11;13/236633;
D;089;819820;30;20050601 11:11;P;;;;;;
D;089;819820;30;20050601 11:11;V;;;;;;
D;089;819820;30;20050601 11:11;V;;;;;;
B;089;819927;31;20050601 11:11;;;3;ELFRIEDA ST;TOONGABBIE;2146;556.4;M;20050216;20050330;430000;A;R;RESIDENCE;;BQ;;0;AB405878;
C;089;819927;31;20050601 11:11;70/225066;
D;089;819927;31;20050601 11:11;P;;;;;;
D;089;819927;31;20050601 11:11;V;;;;;;
B;089;819978;32;20050601 11:11;;1;22;ELIZABETH ST;PARRAMATTA;2150;;;20050414;20050513;270000;;R;RESIDENCE;1;;;0;AB476530;
C;089;819978;32;20050601 11:11;1/SP17938;
D;089;819978;32;20050601 11:11;P;;;;;;
D;089;819978;32;20050601 11:11;V;;;;;;
B;089;820537;33;20050601 11:11;;;6;EROS PL;WINSTON HILLS;2153;1107;M;20050207;20050429;520000;A;R;RESIDENCE;;CB;;0;AB465821;
C;089;820537;33;20050601 11:11;2/515121;
D;089;820537;33;20050601 11:11;P;;;;;;
D;089;820537;33;20050601 11:11;P;;;;;;
D;089;820537;33;20050601 11:11;V;;;;;;
D;089;820537;33;20050601 11:11;V;;;;;;
B;089;820676;34;20050601 11:11;;;97;EVANS RD;DUNDAS;2117;;;20050329;20050429;505000;A;R;RESIDENCE;;AK;;0;AB461753;
C;089;820676;34;20050601 11:11;870/36700;
D;089;820676;34;20050601 11:11;P;;;;;;
D;089;820676;34;20050601 11:11;P;;;;;;
D;089;820676;34;20050601 11:11;V;;;;;;
B;089;822115;35;20050601 11:11;;;157;FITZWILLIAM RD;TOONGABBIE;2146;891.6;M;20050302;20050415;373000;A;V;VACANT LAND;;CX;;0;AB461418;
C;089;822115;35;20050601 11:11;36/8909;
D;089;822115;35;20050601 11:11;P;;;;;;
D;089;822115;35;20050601 11:11;V;;;;;;
D;089;822115;35;20050601 11:11;V;;;;;;
B;089;822288;36;20050601 11:11;;11;8;FLEET ST;PARRAMATTA;2150;;;20050406;20050511;255000;;R;RESIDENCE;11;;;0;AB474881;
C;089;822288;36;20050601 11:11;11/SP13547;
D;089;822288;36;20050601 11:11;P;;;;;;
D;089;822288;36;20050601 11:11;V;;;;;;
B;089;822778;37;20050601 11:11;;11;4;FREEMAN PL;CARLINGFORD;2118;;;20050303;20050429;320000;;R;RESIDENCE;11;;;0;AB463644;
C;089;822778;37;20050601 11:11;11/SP33340;
D;089;822778;37;20050601 11:11;P;;;;;;
D;089;822778;37;20050601 11:11;V;;;;;;
B;089;823487;38;20050601 11:11;;;5;GEOFFREY ST;WENTWORTHVILLE;2145;556.4;M;20050411;20050411;430000;A;R;RESIDENCE;;BQ;;0;AB483720;
C;089;823487;38;20050601 11:11;4/31144;
D;089;823487;38;20050601 11:11;P;;;;;;
D;089;823487;38;20050601 11:11;V;;;;;;
B;089;823555;39;20050601 11:11;;;4;GEORGE ST;PARRAMATTA;2150;2708;M;20050317;20050426;1300000;B;V;VACANT LAND;;LA;;0;AB437606;
C;089;823555;39;20050601 11:11;51/859100;
D;089;823555;39;20050601 11:11;P;;;;;;
D;089;823555;39;20050601 11:11;P;;;;;;
D;089;823555;39;20050601 11:11;V;;;;;;
D;089;823555;39;20050601 11:11;V;;;;;;
B;089;823765;40;20050601 11:11;;4;83;GEORGE ST;PARRAMATTA;2150;;;20050506;20050506;115000;;3;OFFICE;4;;;0;AB475722;
C;089;823765;40;20050601 11:11;4/SP19718;
D;089;823765;40;20050601 11:11;P;;;;;;
D;089;823765;40;20050601 11:11;P;;;;;;
D;089;823765;40;20050601 11:11;V;;;;;;
D;089;823765;40;20050601 11:11;V;;;;;;
D;089;823765;40;20050601 11:11;V;;;;;;
B;089;824432;41;20050601 11:11;;;20;GOLIATH AVE;WINSTON HILLS;2153;607;M;20050331;20050512;490000;A;R;RESIDENCE;;CB;;0;AB481395;
C;089;824432;41;20050601 11:11;200/234686;
D;089;824432;41;20050601 11:11;P;;;;;;
D;089;824432;41;20050601 11:11;P;;;;;;
D;089;824432;41;20050601 11:11;V;;;;;;
B;089;824729;42;20050601 11:11;;1;11;GOOD ST;WESTMEAD;2145;;;20050310;20050421;263000;;R;RESIDENCE;1;;;0;AB477004;
C;089;824729;42;20050601 11:11;1/SP15868;
D;089;824729;42;20050601 11:11;P;;;;;;
D;089;824729;42;20050601 11:11;V;;;;;;
D;089;824729;42;20050601 11:11;V;;;;;;
B;089;825207;43;20050601 11:11;;;18;GRAY ST;GRANVILLE;2142;;;20050318;20050429;390000;A;R;RESIDENCE;;BC;;0;AB461323;
C;089;825207;43;20050601 11:11;B/414668;
D;089;825207;43;20050601 11:11;P;;;;;;
D;089;825207;43;20050601 11:11;P;;;;;;
D;089;825207;43;20050601 11:11;V;;;;;;
D;089;825207;43;20050601 11:11;V;;;;;;
B;089;825947;44;20050601 11:11;;5;18;HAINSWORTH ST;WESTMEAD;2145;;;20050315;20050426;275000;;R;RESIDENCE;5;;;0;AB466028;
C;089;825947;44;20050601 11:11;5/SP15171;
D;089;825947;44;20050601 11:11;P;;;;;;
D;089;825947;44;20050601 11:11;P;;;;;;
D;089;825947;44;20050601 11:11;V;;;;;;
D;089;825947;44;20050601 11:11;V;;;;;;
D;089;825947;44;20050601 11:11;V;;;;;;
B;089;826015;45;20050601 11:11;;;15;HAMMERS RD;NORTHMEAD;2152;;;20050225;20050427;600000;A;R;RESIDENCE;;CB;;0;AB474867;
C;089;826015;45;20050601 11:11;B/348917;
D;089;826015;45;20050601 11:11;P;;;;;;
D;089;826015;45;20050601 11:11;V;;;;;;
B;089;826406;46;20050601 11:11;;13;42;HAROLD ST;PARRAMATTA;2150;;;20050303;20050428;321500;;R;RESIDENCE;13;;;0;AB461590;
C;089;826406;46;20050601 11:11;13/SP54309;
D;089;826406;46;20050601 11:11;P;;;;;;
D;089;826406;46;20050601 11:11;P;;;;;;
D;089;826406;46;20050601 11:11;V;;;;;;
D;089;826406;46;20050601 11:11;V;;;;;;
B;089;827857;47;20050601 11:11;;;20;HILARY CRES;DUNDAS;2117;670.3;M;20050226;20050426;575000;A;R;RESIDENCE;;AK;;0;AB467079;
C;089;827857;47;20050601 11:11;68/236724;
D;089;827857;47;20050601 11:11;P;;;;;;
D;089;827857;47;20050601 11:11;P;;;;;;
D;089;827857;47;20050601 11:11;V;;;;;;
D;089;827857;47;20050601 11:11;V;;;;;;
B;089;828552;48;20050601 11:11;;;34;HOOD ST;TOONGABBIE;2146;980.1;M;20050409;20050516;440000;A;R;RESIDENCE;;BQ;;0;AB491056;
C;089;828552;48;20050601 11:11;26/218862;
D;089;828552;48;20050601 11:11;P;;;;;;
D;089;828552;48;20050601 11:11;V;;;;;;
B;089;828853;49;20050601 11:11;;8;2;HUNTER ST;PARRAMATTA;2150;;;20050308;20050502;498000;;3;OFFICES;8;;;0;AB462781;
C;089;828853;49;20050601 11:11;8/SP18862;
D;089;828853;49;20050601 11:11;P;;;;;;
D;089;828853;49;20050601 11:11;V;;;;;;
D;089;828853;49;20050601 11:11;V;;;;;;
B;089;829457;50;20050601 11:11;;;100;ISABELLA ST;NORTH PARRAMATTA;2151;347.7;M;20050406;20050429;360000;A;R;RESIDENCE;;AV;;0;AB461158;
C;089;829457;50;20050601 11:11;31/834846;
D;089;829457;50;20050601 11:11;P;;;;;;
D;089;829457;50;20050601 11:11;P;;;;;;
D;089;829457;50;20050601 11:11;V;;;;;;
B;089;832315;51;20050601 11:11;;2;14;LAMONT ST;PARRAMATTA;2150;;;20050307;20050429;210000;;R;RESIDENCE;1;;;0;AB474692;
C;089;832315;51;20050601 11:11;1/SP1269;
D;089;832315;51;20050601 11:11;P;;;;;;
D;089;832315;51;20050601 11:11;V;;;;;;
D;089;832315;51;20050601 11:11;V;;;;;;
B;089;832315;52;20050601 11:11;;2;14;LAMONT ST;PARRAMATTA;2150;;;20050307;20050429;210000;;R;RESIDENCE;51;;;0;AB474692;
C;089;832315;52;20050601 11:11;51/SP1269;
D;089;832315;52;20050601 11:11;P;;;;;;
D;089;832315;52;20050601 11:11;V;;;;;;
D;089;832315;52;20050601 11:11;V;;;;;;
B;089;832596;53;20050601 11:11;;;64;LANSDOWNE ST;MERRYLANDS;2160;607;M;20041203;20050114;360000;A;R;RESIDENCE;;BC;;0;AB466804;
C;089;832596;53;20050601 11:11;5/14806;
D;089;832596;53;20050601 11:11;P;;;;;;
D;089;832596;53;20050601 11:11;V;;;;;;
D;089;832596;53;20050601 11:11;V;;;;;;
B;089;833211;54;20050601 11:11;;;15;LINDSAY AVE;ERMINGTON;2115;657.6;M;20050316;20050427;460000;A;R;RESIDENCE;;AK;;0;AB467963;
C;089;833211;54;20050601 11:11;72/36566;
D;089;833211;54;20050601 11:11;P;;;;;;
D;089;833211;54;20050601 11:11;P;;;;;;
D;089;833211;54;20050601 11:11;V;;;;;;
B;089;834570;55;20050601 11:11;;;30;MCEWAN AVE;WINSTON HILLS;2153;695.6;M;20050304;20050513;542500;A;R;RESIDENCE;;CB;;0;AB485799;
C;089;834570;55;20050601 11:11;81/230252;
D;089;834570;55;20050601 11:11;P;;;;;;
D;089;834570;55;20050601 11:11;P;;;;;;
D;089;834570;55;20050601 11:11;V;;;;;;
B;089;834679;56;20050601 11:11;;;27;MACARTNEY ST;ERMINGTON;2115;557.33;M;20050226;20050504;466500;A;R;RESIDENCE;;AK;;0;AB477556;
C;089;834679;56;20050601 11:11;393/16170;
D;089;834679;56;20050601 11:11;P;;;;;;
D;089;834679;56;20050601 11:11;V;;;;;;
B;089;835669;57;20050601 11:11;;3;342;MARSDEN RD;CARLINGFORD;2118;;;20050314;20050509;366000;;R;RESIDENCE;3;;;0;AB476096;
C;089;835669;57;20050601 11:11;3/SP38784;
D;089;835669;57;20050601 11:11;P;;;;;;
D;089;835669;57;20050601 11:11;V;;;;;;
D;089;835669;57;20050601 11:11;V;;;;;;
B;089;835768;58;20050601 11:11;;;189;MARSDEN RD;CARLINGFORD;2118;1069;M;20050326;20050504;460000;A;R;RESIDENCE;;AB;;0;AB487516;
C;089;835768;58;20050601 11:11;74/30610;
D;089;835768;58;20050601 11:11;P;;;;;;
D;089;835768;58;20050601 11:11;P;;;;;;
D;089;835768;58;20050601 11:11;V;;;;;;
B;089;835772;59;20050601 11:11;;5;181;MARSDEN RD;CARLINGFORD;2118;;;20050316;20050427;420000;;3;;5;;;0;AB463795;
C;089;835772;59;20050601 11:11;5/SP34896;
D;089;835772;59;20050601 11:11;P;;;;;;
D;089;835772;59;20050601 11:11;P;;;;;;
D;089;835772;59;20050601 11:11;V;;;;;;
B;089;836139;60;20050601 11:11;;;34;MARY PDE;RYDALMERE;2116;;;20050413;20050505;635000;I;R;RESIDENCE;;FB;;0;AB459522;
C;089;836139;60;20050601 11:11;230/14244;
D;089;836139;60;20050601 11:11;P;;;;;;
D;089;836139;60;20050601 11:11;V;;;;;;
B;089;836286;61;20050601 11:11;;;24;MAUBEUGE ST;GRANVILLE;2142;588.1;M;20050222;20050401;420000;A;R;RESIDENCE;;BC;;0;AB488712;
C;089;836286;61;20050601 11:11;267/8821;
D;089;836286;61;20050601 11:11;P;;;;;;
D;089;836286;61;20050601 11:11;V;;;;;;
D;089;836286;61;20050601 11:11;V;;;;;;
B;089;837053;62;20050601 11:11;;;17;MILNER RD;GUILDFORD;2161;551.82;M;20050128;20050509;384000;A;R;RESIDENCE;;BC;;0;AB476076;
C;089;837053;62;20050601 11:11;D/385151;
D;089;837053;62;20050601 11:11;P;;;;;;
D;089;837053;62;20050601 11:11;V;;;;;;
D;089;837053;62;20050601 11:11;V;;;;;;
B;089;837354;63;20050601 11:11;;;53;MODEL FARMS RD;WINSTON HILLS;2153;790.4;M;20050224;20050426;460000;A;R;RESIDENCE;;CB;;0;AB472187;
C;089;837354;63;20050601 11:11;13/232040;
D;089;837354;63;20050601 11:11;P;;;;;;
D;089;837354;63;20050601 11:11;V;;;;;;
B;089;837367;64;20050601 11:11;;;29;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20050330;20050427;483000;A;R;RESIDENCE;;CB;;0;AB469362;
C;089;837367;64;20050601 11:11;24/232040;
D;089;837367;64;20050601 11:11;P;;;;;;
D;089;837367;64;20050601 11:11;V;;;;;;
D;089;837367;64;20050601 11:11;V;;;;;;
B;089;837843;65;20050601 11:11;;;3;MOSS ST;NORTHMEAD;2152;739.8;M;20050320;20050509;478000;A;R;RESIDENCE;;CB;;0;AB479562;
C;089;837843;65;20050601 11:11;17/31032;
D;089;837843;65;20050601 11:11;P;;;;;;
D;089;837843;65;20050601 11:11;P;;;;;;
D;089;837843;65;20050601 11:11;V;;;;;;
D;089;837843;65;20050601 11:11;V;;;;;;
B;089;838896;66;20050601 11:11;;;190 A;WINDSOR RD;NORTHMEAD;2152;650.7;M;20050510;20050512;273333;A;R;RESIDENCE;;CB;;0;AB489471;
C;089;838896;66;20050601 11:11;5/251060;
D;089;838896;66;20050601 11:11;P;;;;;;
D;089;838896;66;20050601 11:11;P;;;;;;
D;089;838896;66;20050601 11:11;P;;;;;;
D;089;838896;66;20050601 11:11;V;;;;;;
D;089;838896;66;20050601 11:11;V;;;;;;
B;089;839461;67;20050601 11:11;;;89;OAKES RD;TOONGABBIE;2146;556.4;M;20050124;20050509;412500;A;R;RESIDENCE;;CX;;0;AB488149;
C;089;839461;67;20050601 11:11;7/225066;
D;089;839461;67;20050601 11:11;P;;;;;;
D;089;839461;67;20050601 11:11;V;;;;;;
D;089;839461;67;20050601 11:11;V;;;;;;
B;089;840819;68;20050601 11:11;;;165;PARK RD;DUNDAS;2117;695.6;M;20050324;20050505;485000;A;R;RESIDENCE;;AE;;0;AB470296;
C;089;840819;68;20050601 11:11;6/409765;
D;089;840819;68;20050601 11:11;P;;;;;;
D;089;840819;68;20050601 11:11;P;;;;;;
D;089;840819;68;20050601 11:11;V;;;;;;
D;089;840819;68;20050601 11:11;V;;;;;;
B;089;840836;69;20050601 11:11;;1;129 B;PARK RD;DUNDAS;2117;;;20050228;20050513;390000;;R;RESIDENCE;1;;;0;AB489867;
C;089;840836;69;20050601 11:11;1/SP43133;
D;089;840836;69;20050601 11:11;P;;;;;;
D;089;840836;69;20050601 11:11;V;;;;;;
D;089;840836;69;20050601 11:11;V;;;;;;
B;089;841070;70;20050601 11:11;;36;129 B;PARK RD;DUNDAS;2117;;;20050318;20050429;366000;;R;RESIDENCE;36;;;0;AB485110;
C;089;841070;70;20050601 11:11;36/SP50501;
D;089;841070;70;20050601 11:11;P;;;;;;
D;089;841070;70;20050601 11:11;V;;;;;;
D;089;841070;70;20050601 11:11;V;;;;;;
B;089;841593;71;20050601 11:11;;;58;PATTEN AVE;MERRYLANDS;2160;743.25;M;20041211;20050511;460000;A;R;RESIDENCE;;BC;;0;AB482423;
C;089;841593;71;20050601 11:11;330/10444;
D;089;841593;71;20050601 11:11;P;;;;;;
D;089;841593;71;20050601 11:11;P;;;;;;
D;089;841593;71;20050601 11:11;V;;;;;;
B;089;842217;72;20050601 11:11;;2;314;PENNANT HILLS RD;CARLINGFORD;2118;;;20050207;20050321;150000;;R;RESIDENCE;3;;;0;AB467346;
C;089;842217;72;20050601 11:11;3/SP58877;
D;089;842217;72;20050601 11:11;P;;;;;;
D;089;842217;72;20050601 11:11;P;;;;;;
D;089;842217;72;20050601 11:11;V;;;;;;
D;089;842217;72;20050601 11:11;V;;;;;;
B;089;842217;73;20050601 11:11;;1;314;PENNANT HILLS RD;CARLINGFORD;2118;;;20050207;20050321;150000;;R;RESIDENCE;4;;;0;AB467347;
C;089;842217;73;20050601 11:11;4/SP58877;
D;089;842217;73;20050601 11:11;P;;;;;;
D;089;842217;73;20050601 11:11;P;;;;;;
D;089;842217;73;20050601 11:11;V;;;;;;
D;089;842217;73;20050601 11:11;V;;;;;;
B;089;843248;74;20050601 11:11;;4;54;PROSPECT ST;HARRIS PARK;2150;;;20050214;20050324;235000;;3;UNIT;4;;;0;AB467716;
C;089;843248;74;20050601 11:11;4/SP7743;
D;089;843248;74;20050601 11:11;P;;;;;;
D;089;843248;74;20050601 11:11;V;;;;;;
D;089;843248;74;20050601 11:11;V;;;;;;
D;089;843248;74;20050601 11:11;V;;;;;;
B;089;843508;75;20050601 11:11;;15;13;QUEENS AVE;PARRAMATTA;2150;;;20050302;20050504;235500;;V;VACANT LAND;15;;;0;AB464862;
C;089;843508;75;20050601 11:11;15/SP45662;
D;089;843508;75;20050601 11:11;P;;;;;;
D;089;843508;75;20050601 11:11;P;;;;;;
D;089;843508;75;20050601 11:11;V;;;;;;
B;089;844188;76;20050601 11:11;;;162;RAILWAY TCE;MERRYLANDS;2160;;;20050407;20050407;175000;A;R;RESIDENCE;;BC;;0;AB488180;
C;089;844188;76;20050601 11:11;37/448713;
D;089;844188;76;20050601 11:11;P;;;;;;
D;089;844188;76;20050601 11:11;P;;;;;;
D;089;844188;76;20050601 11:11;V;;;;;;
B;089;844923;77;20050601 11:11;;1;100;REDBANK RD;NORTHMEAD;2152;;;20040510;20041224;2060000;;3;INDUSTRAIL;1;;;0;AB491764;
C;089;844923;77;20050601 11:11;1/SP34863;
D;089;844923;77;20050601 11:11;P;;;;;;
D;089;844923;77;20050601 11:11;V;;;;;;
B;089;846405;78;20050601 11:11;;8;44;ROSS ST;PARRAMATTA;2150;;;20050326;20050506;300000;;R;RESIDENCE;8;;;0;AB469920;
C;089;846405;78;20050601 11:11;8/SP49193;
D;089;846405;78;20050601 11:11;P;;;;;;
D;089;846405;78;20050601 11:11;V;;;;;;
D;089;846405;78;20050601 11:11;V;;;;;;
