A;220;20060101 01:17;VALNET;
B;220;2373927;1;20060101 01:17;;;12;ASH CL;BOSSLEY PARK;2176;552.7;M;20051103;20051208;340000;A;R;RESIDENCE;;HA;;0;AB992030;
C;220;2373927;1;20060101 01:17;1/716167;
D;220;2373927;1;20060101 01:17;P;;;;;;
D;220;2373927;1;20060101 01:17;P;;;;;;
D;220;2373927;1;20060101 01:17;V;;;;;;
D;220;2373927;1;20060101 01:17;V;;;;;;
B;220;2380007;2;20060101 01:17;;4;116;CABRAMATTA RD;CABRAMATTA;2166;;;20051013;20051124;135000;;R;RESIDENCE;7;;;0;AB972950;
C;220;2380007;2;20060101 01:17;7/SP31867;
D;220;2380007;2;20060101 01:17;P;;;;;;
D;220;2380007;2;20060101 01:17;V;;;;;;
B;220;2374192;3;20060101 01:17;;;36;AVENEL ST;CANLEY VALE;2166;;;20051122;20051209;355000;A;R;RESIDENCE;;JK;;0;AB988981;
C;220;2374192;3;20060101 01:17;80, 81/1407;
D;220;2374192;3;20060101 01:17;P;;;;;;
D;220;2374192;3;20060101 01:17;P;;;;;;
D;220;2374192;3;20060101 01:17;V;;;;;;
B;220;2380349;4;20060101 01:17;;;382;CABRAMATTA RD W;CABRAMATTA;2166;550.1;M;20051108;20051208;265000;A;R;RESIDENCE;;GW;;0;AB984787;
C;220;2380349;4;20060101 01:17;4/26313;
D;220;2380349;4;20060101 01:17;P;;;;;;
D;220;2380349;4;20060101 01:17;V;;;;;;
B;220;2381493;5;20060101 01:17;;;43;CARABEEN ST;CABRAMATTA;2166;563.14;M;20050921;20051107;350000;A;R;RESIDENCE;;GW;;0;AB981795;
C;220;2381493;5;20060101 01:17;22/25462;
D;220;2381493;5;20060101 01:17;P;;;;;;
D;220;2381493;5;20060101 01:17;P;;;;;;
D;220;2381493;5;20060101 01:17;V;;;;;;
B;220;2374452;6;20060101 01:17;;;4;AXON PL;BONNYRIGG;2177;680.1;M;20051208;20051213;360000;A;R;RESIDENCE;;JA;;0;AB993566;
C;220;2374452;6;20060101 01:17;298/262452;
D;220;2374452;6;20060101 01:17;P;;;;;;
D;220;2374452;6;20060101 01:17;V;;;;;;
B;220;2380696;7;20060101 01:17;;;126;CAMDEN ST;FAIRFIELD;2165;765.1;M;20051026;20051107;325000;A;R;RESIDENCE;;JK;;0;AB994755;
C;220;2380696;7;20060101 01:17;81A/396080;
D;220;2380696;7;20060101 01:17;P;;;;;;
D;220;2380696;7;20060101 01:17;P;;;;;;
D;220;2380696;7;20060101 01:17;V;;;;;;
