A;092;20050418 10:29;PDANN;
D;092;955836;15;20050418 10:29;V;;;;;;
B;092;957182;16;20050418 10:29;;4;7;ERIC RD;ARTARMON;2064;;;20050225;20050323;363000;;R;RESIDENCE;4;;;0;AB389199;
C;092;957182;16;20050418 10:29;4/SP56666;
D;092;957182;16;20050418 10:29;P;;;;;;
D;092;957182;16;20050418 10:29;V;;;;;;
B;092;957247;17;20050418 10:29;;;19;EUROKA ST;NORTHBRIDGE;2063;;;20041130;20050301;1423000;A;R;RESIDENCE;;EK;;0;AB387421;
C;092;957247;17;20050418 10:29;13/3/7349;
D;092;957247;17;20050418 10:29;P;;;;;;
D;092;957247;17;20050418 10:29;P;;;;;;
D;092;957247;17;20050418 10:29;V;;;;;;
D;092;957247;17;20050418 10:29;V;;;;;;
B;092;957701;18;20050418 10:29;;;81;FOURTH AVE;WILLOUGHBY EAST;2068;;;20041210;20050311;1110000;A;R;RESIDENCE;;EA;;0;AB368490;
C;092;957701;18;20050418 10:29;17/11712;
D;092;957701;18;20050418 10:29;P;;;;;;
D;092;957701;18;20050418 10:29;V;;;;;;
D;092;957701;18;20050418 10:29;V;;;;;;
B;092;960609;19;20050418 10:29;;44;15 A;HERBERT ST;ST LEONARDS;2065;;;20050118;20050314;520000;;R;RESIDENCE;44;;;0;AB361813;
C;092;960609;19;20050418 10:29;44/SP49688;
D;092;960609;19;20050418 10:29;P;;;;;;
D;092;960609;19;20050418 10:29;V;;;;;;
B;092;961090;20;20050418 10:29;;;9;HIGH ST;WILLOUGHBY;2068;;;20050202;20050316;1100000;A;R;RESIDENCE;;GD;;0;AB362247;
C;092;961090;20;20050418 10:29;27/2/1566;
D;092;961090;20;20050418 10:29;P;;;;;;
D;092;961090;20;20050418 10:29;P;;;;;;
D;092;961090;20;20050418 10:29;V;;;;;;
D;092;961090;20;20050418 10:29;V;;;;;;
B;092;962287;21;20050418 10:29;;;18;JULIAN ST;WILLOUGHBY;2068;259.3;M;20050208;20050322;735800;A;R;RESIDENCE;;EU;;0;AB383777;
C;092;962287;21;20050418 10:29;B/443285;
D;092;962287;21;20050418 10:29;P;;;;;;
D;092;962287;21;20050418 10:29;V;;;;;;
D;092;962287;21;20050418 10:29;V;;;;;;
D;092;962287;21;20050418 10:29;V;;;;;;
B;092;962497;22;20050418 10:29;;8;1;KATHERINE AVE;CHATSWOOD;2067;;;20050216;20050323;352500;;R;RESIDENCE;8;;;0;AB383135;
C;092;962497;22;20050418 10:29;8/SP62325;
D;092;962497;22;20050418 10:29;P;;;;;;
D;092;962497;22;20050418 10:29;P;;;;;;
D;092;962497;22;20050418 10:29;V;;;;;;
B;092;962497;23;20050418 10:29;;50;1;KATHERINE AVE;CHATSWOOD;2067;;;20050211;20050325;365000;;R;RESIDENCE;50;;;0;AB373903;
C;092;962497;23;20050418 10:29;50/SP62325;
D;092;962497;23;20050418 10:29;P;;;;;;
D;092;962497;23;20050418 10:29;P;;;;;;
D;092;962497;23;20050418 10:29;V;;;;;;
B;092;963050;24;20050418 10:29;;;7;KORINYA RD;CASTLE COVE;2069;923.2;M;20041105;20050401;1800000;A;R;RESIDENCE;;EG;;0;AB393292;
C;092;963050;24;20050418 10:29;14/235319;
D;092;963050;24;20050418 10:29;P;;;;;;
D;092;963050;24;20050418 10:29;P;;;;;;
D;092;963050;24;20050418 10:29;V;;;;;;
D;092;963050;24;20050418 10:29;V;;;;;;
B;092;963573;25;20050418 10:29;;;18;MACMAHON ST;NORTH WILLOUGHBY;2068;;;20050128;20050311;660000;A;R;RESIDENCE;;EA;;0;AB364933;
C;092;963573;25;20050418 10:29;B/404150;
D;092;963573;25;20050418 10:29;P;;;;;;
D;092;963573;25;20050418 10:29;P;;;;;;
D;092;963573;25;20050418 10:29;V;;;;;;
B;092;963934;26;20050418 10:29;;;9;MARKS ST;NAREMBURN;2065;265.6;M;20041223;20050203;675000;A;R;RESIDENCE;;EP;;0;AB362175;
C;092;963934;26;20050418 10:29;A/408012;
D;092;963934;26;20050418 10:29;P;;;;;;
D;092;963934;26;20050418 10:29;V;;;;;;
D;092;963934;26;20050418 10:29;V;;;;;;
B;092;967836;27;20050418 10:29;;;42;PARK AVE;CHATSWOOD WEST;2067;777.8;M;20050226;20050404;951000;A;R;RESIDENCE;;EY;;0;AB392393;
C;092;967836;27;20050418 10:29;32/18393;
D;092;967836;27;20050418 10:29;P;;;;;;
D;092;967836;27;20050418 10:29;P;;;;;;
D;092;967836;27;20050418 10:29;V;;;;;;
D;092;967836;27;20050418 10:29;V;;;;;;
B;092;968007;28;20050418 10:29;;9;10;PARKES RD;ARTARMON;2064;;;20050202;20050304;385000;;3;HOME UNIT;9;;;0;AB387172;
C;092;968007;28;20050418 10:29;9/SP17722;
D;092;968007;28;20050418 10:29;P;;;;;;
D;092;968007;28;20050418 10:29;V;;;;;;
D;092;968007;28;20050418 10:29;V;;;;;;
B;092;968007;29;20050418 10:29;;22;10;PARKES RD;ARTARMON;2064;;;20050203;20050317;415000;;R;RESIDENCE;22;;;0;AB373717;
C;092;968007;29;20050418 10:29;22/SP17722;
D;092;968007;29;20050418 10:29;P;;;;;;
D;092;968007;29;20050418 10:29;V;;;;;;
D;092;968007;29;20050418 10:29;V;;;;;;
B;092;968540;30;20050418 10:29;;;44;PENSHURST ST;WILLOUGHBY;2068;556.4;M;20041006;20041118;1275000;A;R;RESIDENCE;;GQ;;0;AB387570;
C;092;968540;30;20050418 10:29;2/71635;
D;092;968540;30;20050418 10:29;P;;;;;;
D;092;968540;30;20050418 10:29;V;;;;;;
B;092;969114;31;20050418 10:29;;56;8;CHANDOS ST;ST LEONARDS;2065;;;20050211;20050324;262000;;R;RESIDENCE;56;;;0;AB378173;
C;092;969114;31;20050418 10:29;56/SP61518;
D;092;969114;31;20050418 10:29;P;;;;;;
D;092;969114;31;20050418 10:29;V;;;;;;
D;092;969114;31;20050418 10:29;V;;;;;;
B;092;971527;32;20050418 10:29;;;16;STRATHALLEN AVE;NORTHBRIDGE;2063;;;20040611;20050318;1300000;A;R;RESIDENCE;;EN;;0;AB382009;
C;092;971527;32;20050418 10:29;11/14/7122;
D;092;971527;32;20050418 10:29;P;;;;;;
D;092;971527;32;20050418 10:29;P;;;;;;
D;092;971527;32;20050418 10:29;V;;;;;;
D;092;971527;32;20050418 10:29;V;;;;;;
B;092;971963;33;20050418 10:29;;10;133;SYDNEY ST;WILLOUGHBY;2068;;;20050209;20050323;390000;;R;RESIDENCE;10;;;0;AB372979;
C;092;971963;33;20050418 10:29;10/SP10991;
D;092;971963;33;20050418 10:29;P;;;;;;
D;092;971963;33;20050418 10:29;V;;;;;;
B;092;974930;34;20050418 10:29;;;4;WHITE ST;ARTARMON;2064;;;20041213;20050317;880000;A;R;RESIDENCE;;GM;;0;AB383096;
C;092;974930;34;20050418 10:29;2/221029;
D;092;974930;34;20050418 10:29;P;;;;;;
D;092;974930;34;20050418 10:29;P;;;;;;
D;092;974930;34;20050418 10:29;V;;;;;;
D;092;974930;34;20050418 10:29;V;;;;;;
B;092;975040;35;20050418 10:29;;43;24;WHITTON RD;CHATSWOOD;2067;;;20050222;20050322;478500;;R;RESIDENCE;43;;;0;AB381479;
C;092;975040;35;20050418 10:29;43/SP61326;
D;092;975040;35;20050418 10:29;P;;;;;;
D;092;975040;35;20050418 10:29;P;;;;;;
D;092;975040;35;20050418 10:29;V;;;;;;
B;092;975196;36;20050418 10:29;;;58;WILLIAM ST;ROSEVILLE;2069;758.8;M;20050202;20050316;1490000;A;R;RESIDENCE;;EB;;0;AB386745;
C;092;975196;36;20050418 10:29;1/500516;
D;092;975196;36;20050418 10:29;P;;;;;;
D;092;975196;36;20050418 10:29;P;;;;;;
D;092;975196;36;20050418 10:29;V;;;;;;
D;092;975196;36;20050418 10:29;V;;;;;;
B;092;975342;37;20050418 10:29;;5;600;WILLOUGHBY RD;WILLOUGHBY;2068;;;20050223;20050309;185000;;R;RESIDENCE;5;;;50;AB365219;
C;092;975342;37;20050418 10:29;5/SP19220;
D;092;975342;37;20050418 10:29;P;;;;;;
D;092;975342;37;20050418 10:29;V;;;;;;
D;092;975342;37;20050418 10:29;V;;;;;;
B;092;975471;38;20050418 10:29;;52;252;WILLOUGHBY RD;CROWS NEST;2065;;;20050209;20050323;551000;;R;RESIDENCE;52;;;0;AB373651;
C;092;975471;38;20050418 10:29;52/SP57529;
D;092;975471;38;20050418 10:29;P;;;;;;
D;092;975471;38;20050418 10:29;V;;;;;;
D;092;975471;38;20050418 10:29;V;;;;;;
B;092;975772;39;20050418 10:29;;1;461;WILLOUGHBY RD;WILLOUGHBY;2068;;;20050215;20050323;375000;;R;RESIDENCE;1;;;0;AB374584;
C;092;975772;39;20050418 10:29;1/SP20443;
D;092;975772;39;20050418 10:29;P;;;;;;
D;092;975772;39;20050418 10:29;V;;;;;;
B;092;2846020;40;20050418 10:29;;27;9;NELSON ST;CHATSWOOD;2067;;;20050218;20050317;415000;;R;RESIDENCE;27;;;0;AB363728;
C;092;2846020;40;20050418 10:29;27/SP65120;
D;092;2846020;40;20050418 10:29;P;;;;;;
D;092;2846020;40;20050418 10:29;P;;;;;;
D;092;2846020;40;20050418 10:29;V;;;;;;
B;092;2893078;41;20050418 10:29;;713;2 B;HELP ST;CHATSWOOD;2067;;;20050210;20050210;354000;;R;RESIDENCE;107;;;0;AB371853;
C;092;2893078;41;20050418 10:29;107/SP65600;
D;092;2893078;41;20050418 10:29;P;;;;;;
D;092;2893078;41;20050418 10:29;P;;;;;;
D;092;2893078;41;20050418 10:29;V;;;;;;
B;092;2893078;42;20050418 10:29;;108;2 B;HELP ST;CHATSWOOD;2067;;;20050117;20050225;368000;;R;RESIDENCE;7;;;0;AB369451;
C;092;2893078;42;20050418 10:29;7/SP65600;
D;092;2893078;42;20050418 10:29;P;;;;;;
D;092;2893078;42;20050418 10:29;V;;;;;;
B;092;2893585;43;20050418 10:29;;908;2 A;HELP ST;CHATSWOOD;2067;;;20050202;20050316;308000;;3;HOME UNIT;127;;;0;AB367418;
C;092;2893585;43;20050418 10:29;127/SP65601;
D;092;2893585;43;20050418 10:29;P;;;;;;
D;092;2893585;43;20050418 10:29;V;;;;;;
B;092;2893585;44;20050418 10:29;;2007;2 A;HELP ST;CHATSWOOD;2067;;;20050209;20050323;673000;;R;RESIDENCE;237;;;0;AB371921;
C;092;2893585;44;20050418 10:29;237/SP65601;
D;092;2893585;44;20050418 10:29;P;;;;;;
D;092;2893585;44;20050418 10:29;P;;;;;;
D;092;2893585;44;20050418 10:29;V;;;;;;
B;092;2883360;45;20050418 10:29;;54;813;PACIFIC HWY;CHATSWOOD;2067;;;20041224;20050311;460000;;R;RESIDENCE;54;;;0;AB371276;
C;092;2883360;45;20050418 10:29;54/SP65907;
D;092;2883360;45;20050418 10:29;P;;;;;;
D;092;2883360;45;20050418 10:29;P;;;;;;
D;092;2883360;45;20050418 10:29;V;;;;;;
B;092;2883360;46;20050418 10:29;;80;14;BROWN ST;CHATSWOOD;2067;;;20050127;20050316;431000;;V;VACANT LAND;80;;;0;AB369657;
C;092;2883360;46;20050418 10:29;80/SP65907;
D;092;2883360;46;20050418 10:29;P;;;;;;
D;092;2883360;46;20050418 10:29;P;;;;;;
D;092;2883360;46;20050418 10:29;V;;;;;;
B;092;2853373;47;20050418 10:29;;127;11;HERBERT ST;ST LEONARDS;2065;;;20010216;20030623;423850;;R;RESIDENCE;127;;;0;AB35279;
C;092;2853373;47;20050418 10:29;127/SP69609;
D;092;2853373;47;20050418 10:29;P;;;;;;
D;092;2853373;47;20050418 10:29;P;;;;;;
D;092;2853373;47;20050418 10:29;V;;;;;;
B;092;3054952;48;20050418 10:29;PARKVIEW;4;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050125;20050318;430000;;3;HOME UNIT;4;;;0;AB383475;
C;092;3054952;48;20050418 10:29;4/SP71868;
D;092;3054952;48;20050418 10:29;P;;;;;;
D;092;3054952;48;20050418 10:29;P;;;;;;
D;092;3054952;48;20050418 10:29;V;;;;;;
B;092;3080175;49;20050418 10:29;B2E;15;1;DAY ST;CHATSWOOD;2067;;;20050203;20050331;445000;;R;RESIDENCE;15;;;0;AB379968;
C;092;3080175;49;20050418 10:29;15/SP72068;
D;092;3080175;49;20050418 10:29;P;;;;;;
D;092;3080175;49;20050418 10:29;V;;;;;;
B;092;3080175;50;20050418 10:29;;35;1;DAY ST;CHATSWOOD;2067;;;20050215;20050322;440000;;R;RESIDENCE;35;;;0;AB387473;
C;092;3080175;50;20050418 10:29;35/SP72068;
D;092;3080175;50;20050418 10:29;P;;;;;;
D;092;3080175;50;20050418 10:29;P;;;;;;
D;092;3080175;50;20050418 10:29;V;;;;;;
B;092;3081155;51;20050418 10:29;;;11;LANCELEY PL;ARTARMON;2064;;;20040917;20041223;2095000;;3;OFFICE;1;;;0;AB369305;
C;092;3081155;51;20050418 10:29;1/SP71649;
D;092;3081155;51;20050418 10:29;P;;;;;;
D;092;3081155;51;20050418 10:29;V;;;;;;
B;092;3092980;52;20050418 10:29;;;39;VICTOR ST;CHATSWOOD;2067;;;20050211;20050318;466000;;R;RESIDENCE;15;;;0;AB367077;
C;092;3092980;52;20050418 10:29;15/SP72650;
D;092;3092980;52;20050418 10:29;P;;;;;;
D;092;3092980;52;20050418 10:29;V;;;;;;
B;092;3143944;53;20050418 10:29;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20041213;20050316;575000;;R;RESIDENCE;25;;;0;AB374251;
C;092;3143944;53;20050418 10:29;25/SP73976;
D;092;3143944;53;20050418 10:29;P;;;;;;
D;092;3143944;53;20050418 10:29;P;;;;;;
D;092;3143944;53;20050418 10:29;V;;;;;;
B;092;3157825;54;20050418 10:29;;2;67;ARCHER ST;CHATSWOOD;2067;;;20040118;20050318;792000;;3;SHOP;2;;;0;AB367956;
C;092;3157825;54;20050418 10:29;2/SP74220;
D;092;3157825;54;20050418 10:29;P;;;;;;
D;092;3157825;54;20050418 10:29;V;;;;;;
D;092;3157825;54;20050418 10:29;V;;;;;;
B;092;3161090;55;20050418 10:29;;16;2 A;HERBERT ST;ST LEONARDS;2065;;;20041028;20050331;451500;;R;RESIDENCE;16;;;0;AB381025;
C;092;3161090;55;20050418 10:29;16/SP74480;
D;092;3161090;55;20050418 10:29;P;;;;;;
D;092;3161090;55;20050418 10:29;V;;;;;;
B;092;3161090;56;20050418 10:29;;23;2 A;HERBERT ST;ST LEONARDS;2065;;;20031216;20050401;451500;;3;COMMERCIAL OF;23;;;0;AB383941;
C;092;3161090;56;20050418 10:29;23/SP74480;
D;092;3161090;56;20050418 10:29;P;;;;;;
D;092;3161090;56;20050418 10:29;P;;;;;;
D;092;3161090;56;20050418 10:29;V;;;;;;
B;092;3161090;57;20050418 10:29;;27;2 A;HERBERT ST;ST LEONARDS;2065;;;20041027;20050405;1130000;;3;INDUSTRIAL UN;27;;;0;AB387789;
C;092;3161090;57;20050418 10:29;27/SP74480;
D;092;3161090;57;20050418 10:29;P;;;;;;
D;092;3161090;57;20050418 10:29;P;;;;;;
D;092;3161090;57;20050418 10:29;V;;;;;;
B;092;3161090;58;20050418 10:29;;29;2 A;HERBERT ST;ST LEONARDS;2065;;;20050203;20050401;758000;;R;RESIDENCE;29;;;0;AB391076;
C;092;3161090;58;20050418 10:29;29/SP74480;
D;092;3161090;58;20050418 10:29;P;;;;;;
D;092;3161090;58;20050418 10:29;V;;;;;;
B;092;3161090;59;20050418 10:29;;;2 A;HERBERT ST;ST LEONARDS;2065;;;20041223;20050331;1144710;;3;COMMERCIAL;37;;;0;AB388382;
C;092;3161090;59;20050418 10:29;37/SP74480;
D;092;3161090;59;20050418 10:29;P;;;;;;
D;092;3161090;59;20050418 10:29;V;;;;;;
Z;292;59;59;172;
