A;053;20050601 11:09;PDANN;
B;053;510702;1;20050601 11:09;;;;PH MOONBRIA;CONARGO;2710;1828.1;H;20041008;20050210;981745;R;3;FARM;;RP;;0;AB356391;
C;053;510702;1;20050601 11:09;3, 21, 22, 38, 39, 79, 80, 81, 82, 83, 101, 103, 104, 105, 106, 107, 1;
C;053;510702;1;20050601 11:09;08, 113, 114, 119/756297 . . Enclosure Permit 28806 WS 051127;
D;053;510702;1;20050601 11:09;P;;;;;;
D;053;510702;1;20050601 11:09;V;;;;;;
B;053;511097;2;20050601 11:09;;;;OFF CONARGO RD;CONARGO;2710;1.097;H;20050204;20050315;52500;R;V;VACANT LAND;;RH;;0;AB470927;
C;053;511097;2;20050601 11:09;5/285499;
D;053;511097;2;20050601 11:09;P;;;;;;
D;053;511097;2;20050601 11:09;P;;;;;;
D;053;511097;2;20050601 11:09;V;;;;;;
D;053;511097;2;20050601 11:09;V;;;;;;
B;053;2898585;3;20050601 11:09;;;;BOONOKE RD;DENILIQUIN;2710;311.1;H;20050324;20050426;529000;R;V;VACANT LAND;;RW;;0;AB483392;
C;053;2898585;3;20050601 11:09;2/285690 . . Enclosure Permit 333908 WB pt 196106;
D;053;2898585;3;20050601 11:09;P;;;;;;
D;053;2898585;3;20050601 11:09;P;;;;;;
D;053;2898585;3;20050601 11:09;V;;;;;;
B;053;3072892;4;20050601 11:09;;;;MORAGO ST;DAHWILLY;2710;1.012;H;20050322;20050504;3000;A;V;VACANT LAND;;WV;;0;AB483149;
C;053;3072892;4;20050601 11:09;1, 2, 3, 4, 5/11/758331;
D;053;3072892;4;20050601 11:09;P;;;;;;
D;053;3072892;4;20050601 11:09;P;;;;;;
D;053;3072892;4;20050601 11:09;V;;;;;;
B;053;3081639;5;20050601 11:09;;;;PH MYALL;BOOROORBAN;2710;1308.14;H;20040705;20050301;591934;R;V;VACANT LAND;;RG;;0;AB453539;
C;053;3081639;5;20050601 11:09;26, 49, 52, 53/756264 40/756302 1/809406 Perpetual Lease PT 186183 Per;
C;053;3081639;5;20050601 11:09;petual Lease PT 186183;
D;053;3081639;5;20050601 11:09;P;;;;;;
D;053;3081639;5;20050601 11:09;P;;;;;;
D;053;3081639;5;20050601 11:09;P;;;;;;
D;053;3081639;5;20050601 11:09;V;;;;;;
D;053;3081639;5;20050601 11:09;V;;;;;;
D;053;3081639;5;20050601 11:09;V;;;;;;
D;053;3081639;5;20050601 11:09;V;;;;;;
B;053;3081639;6;20050601 11:09;;;;PH MYALL;BOOROORBAN;2710;1308.14;H;20040705;20050301;46435;R;V;VACANT LAND;;RG;;0;AB453542;
C;053;3081639;6;20050601 11:09;26, 49, 52, 53/756264 40/756302 1/809406 Perpetual Lease PT 186183 Per;
C;053;3081639;6;20050601 11:09;petual Lease PT 186183;
D;053;3081639;6;20050601 11:09;P;;;;;;
D;053;3081639;6;20050601 11:09;P;;;;;;
D;053;3081639;6;20050601 11:09;P;;;;;;
D;053;3081639;6;20050601 11:09;V;;;;;;
D;053;3081639;6;20050601 11:09;V;;;;;;
D;053;3081639;6;20050601 11:09;V;;;;;;
D;053;3081639;6;20050601 11:09;V;;;;;;
Z;43;6;9;26;
