A;511;20060101 01:20;VALNET;
B;511;294866;1;20060101 01:20;;;152;SATUR RD;SCONE;2337;1.543;H;20050923;20051108;100000;R;R;RESIDENCE;;HH;;25;AB906483;
C;511;294866;1;20060101 01:20;13/203152;
D;511;294866;1;20060101 01:20;P;;;;;;
D;511;294866;1;20060101 01:20;P;;;;;;
D;511;294866;1;20060101 01:20;P;;;;;;
D;511;294866;1;20060101 01:20;V;;;;;;
D;511;294866;1;20060101 01:20;V;;;;;;
D;511;294866;1;20060101 01:20;V;;;;;;
D;511;294866;1;20060101 01:20;V;;;;;;
B;511;295148;2;20060101 01:20;;;146;SUSAN ST;SCONE;2337;1012;M;20050708;20050805;257500;A;R;RESIDENCE;;AE;;0;AB991326;
C;511;295148;2;20060101 01:20;10/1/192049;
D;511;295148;2;20060101 01:20;P;;;;;;
D;511;295148;2;20060101 01:20;P;;;;;;
D;511;295148;2;20060101 01:20;V;;;;;;
D;511;295148;2;20060101 01:20;V;;;;;;
B;511;292579;3;20060101 01:20;;;96;BEDFORD ST;ABERDEEN;2336;824.7;M;20051028;20051202;242000;A;3;RENTAL FLATS;;AA;;0;AB978866;
C;511;292579;3;20060101 01:20;7/261048;
D;511;292579;3;20060101 01:20;P;;;;;;
D;511;292579;3;20060101 01:20;V;;;;;;
B;511;292850;4;20060101 01:20;;;14;MCLEOD ST;ABERDEEN;2336;899.6;M;20051102;20051129;300000;A;R;RESIDENCE;;AA;;0;AB962947;
C;511;292850;4;20060101 01:20;29/261048;
D;511;292850;4;20060101 01:20;P;;;;;;
D;511;292850;4;20060101 01:20;V;;;;;;
D;511;292850;4;20060101 01:20;V;;;;;;
B;511;292931;5;20060101 01:20;;;31;MOUNT ST;ABERDEEN;2336;2023;M;20051108;20051207;130000;A;R;RESIDENCE;;AA;;0;AB990852;
C;511;292931;5;20060101 01:20;15/6/758003;
D;511;292931;5;20060101 01:20;P;;;;;;
D;511;292931;5;20060101 01:20;V;;;;;;
D;511;292931;5;20060101 01:20;V;;;;;;
B;511;294357;6;20060101 01:20;;;15;MAIN ST;SCONE;2337;1005;M;20051101;20051205;170000;A;R;RESIDENCE;;AE;;0;AB982090;
C;511;294357;6;20060101 01:20;4/216496;
D;511;294357;6;20060101 01:20;P;;;;;;
D;511;294357;6;20060101 01:20;V;;;;;;
B;511;294540;7;20060101 01:20;;;16;NYARRA ST;SCONE;2337;890.5;M;20051114;20051214;275000;A;R;RESIDENCE;;AS;;0;AC91;
C;511;294540;7;20060101 01:20;42/262896;
D;511;294540;7;20060101 01:20;P;;;;;;
D;511;294540;7;20060101 01:20;P;;;;;;
D;511;294540;7;20060101 01:20;V;;;;;;
B;511;2652625;8;20060101 01:20;;;72;HAYDON ST;MURRURUNDI;2338;1416;M;20051021;20051202;140000;Z;R;RESIDENCE;;ZM;;0;AB989327;
C;511;2652625;8;20060101 01:20;17/778956;
D;511;2652625;8;20060101 01:20;P;;;;;;
D;511;2652625;8;20060101 01:20;P;;;;;;
D;511;2652625;8;20060101 01:20;V;;;;;;
D;511;2652625;8;20060101 01:20;V;;;;;;
B;511;2652848;9;20060101 01:20;;;59;MAYNE ST;MURRURUNDI;2338;1062;M;20050725;20051019;145000;Z;R;RESIDENCE;;ZM;;0;AB902410;
C;511;2652848;9;20060101 01:20;1/944289;
D;511;2652848;9;20060101 01:20;P;;;;;;
D;511;2652848;9;20060101 01:20;P;;;;;;
D;511;2652848;9;20060101 01:20;V;;;;;;
D;511;2652848;9;20060101 01:20;V;;;;;;
B;511;2652996;10;20060101 01:20;;;81;POLDING ST;MURRURUNDI;2338;1397;M;20051202;20051216;70000;Z;R;RESIDENCE;;ZM;;0;AB993117;
C;511;2652996;10;20060101 01:20;1/799698;
D;511;2652996;10;20060101 01:20;P;;;;;;
D;511;2652996;10;20060101 01:20;V;;;;;;
D;511;2652996;10;20060101 01:20;V;;;;;;
B;511;2653253;11;20060101 01:20;;;;PH WAVERLEY;MURRURUNDI;2338;335.5;H;20050926;20051031;875000;R;V;VACANT LAND;;GE;;0;AB971629;
C;511;2653253;11;20060101 01:20;2, 3/610440 14, 15, 16, 51, 68, 73, 130, 137, 139, 146/750960 39/10906;
C;511;2653253;11;20060101 01:20;82;
D;511;2653253;11;20060101 01:20;P;;;;;;
D;511;2653253;11;20060101 01:20;P;;;;;;
D;511;2653253;11;20060101 01:20;V;;;;;;
B;511;2869943;12;20060101 01:20;;;50;BIRRELL ST;SCONE;2337;826.8;M;20051019;20051130;137000;A;R;RESIDENCE;;AD;;0;AB997111;
C;511;2869943;12;20060101 01:20;2/611620;
D;511;2869943;12;20060101 01:20;P;;;;;;
D;511;2869943;12;20060101 01:20;V;;;;;;
D;511;2869943;12;20060101 01:20;V;;;;;;
B;511;3063668;13;20060101 01:20;;;;MOOBI RD;SCONE;2337;2309;M;20051107;20051209;115000;R;V;VACANT LAND;;HS;;0;AB990655;
C;511;3063668;13;20060101 01:20;10/1064119;
D;511;3063668;13;20060101 01:20;P;;;;;;
D;511;3063668;13;20060101 01:20;P;;;;;;
D;511;3063668;13;20060101 01:20;V;;;;;;
D;511;3063668;13;20060101 01:20;V;;;;;;
B;511;3127081;14;20060101 01:20;;;41 A;O'CONNELL ST;MURRURUNDI;2338;806.3;M;20051122;20051209;35000;Z;V;VACANT LAND;;ZM;;0;AB997532;
C;511;3127081;14;20060101 01:20;1/1074394;
D;511;3127081;14;20060101 01:20;P;;;;;;
D;511;3127081;14;20060101 01:20;P;;;;;;
D;511;3127081;14;20060101 01:20;V;;;;;;
Z;79;14;15;48;
