A;114;20050401 13:46;PDANN;
B;114;1226756;8;20050401 13:46;;;5;EAST ST;DUBBO;2830;670.3;M;20041118;20050119;170000;A;R;RESIDENCE;;AX;;0;AB338889;
C;114;1226756;8;20050401 13:46;51/19998;
D;114;1226756;8;20050401 13:46;P;;;;;;
D;114;1226756;8;20050401 13:46;V;;;;;;
D;114;1226756;8;20050401 13:46;V;;;;;;
B;114;1226870;9;20050401 13:46;;;16;EDWIN ST;DUBBO;2830;3439;M;20050124;20050307;260000;A;R;RESIDENCE;;AR;;0;AB340632;
C;114;1226870;9;20050401 13:46;322/606410;
D;114;1226870;9;20050401 13:46;P;;;;;;
D;114;1226870;9;20050401 13:46;V;;;;;;
D;114;1226870;9;20050401 13:46;V;;;;;;
B;114;1226934;10;20050401 13:46;;;3 A;ELLIS PARK CL;DUBBO;2830;699;M;20050119;20050302;168500;A;3;;;AL;;0;AB330872;
C;114;1226934;10;20050401 13:46;211/814601;
D;114;1226934;10;20050401 13:46;P;;;;;;
D;114;1226934;10;20050401 13:46;V;;;;;;
B;114;1226977;11;20050401 13:46;;;13;EMERALD ST;DUBBO;2830;642.8;M;20050120;20050304;250000;A;R;RESIDENCE;;AA;;0;AB347146;
C;114;1226977;11;20050401 13:46;65/247824;
D;114;1226977;11;20050401 13:46;P;;;;;;
D;114;1226977;11;20050401 13:46;P;;;;;;
D;114;1226977;11;20050401 13:46;V;;;;;;
D;114;1226977;11;20050401 13:46;V;;;;;;
B;114;1226987;12;20050401 13:46;;;9;ENGLEWOOD AVE;DUBBO;2830;1557;M;20050124;20050301;143750;A;R;RESIDENCE;;EA;;0;AB353312;
C;114;1226987;12;20050401 13:46;75/1009852;
D;114;1226987;12;20050401 13:46;P;;;;;;
D;114;1226987;12;20050401 13:46;P;;;;;;
D;114;1226987;12;20050401 13:46;V;;;;;;
D;114;1226987;12;20050401 13:46;V;;;;;;
B;114;1227316;13;20050401 13:46;;;258;FITZROY ST;DUBBO;2830;1012;M;20041013;20050214;180000;A;R;RESIDENCE;;AE;;0;AB337421;
C;114;1227316;13;20050401 13:46;A/432377;
D;114;1227316;13;20050401 13:46;P;;;;;;
D;114;1227316;13;20050401 13:46;P;;;;;;
D;114;1227316;13;20050401 13:46;V;;;;;;
B;114;1227504;14;20050401 13:46;;;309;FITZROY ST;DUBBO;2830;;;20041222;20050202;232000;A;R;RESIDENCE;;AD;;0;AB333079;
C;114;1227504;14;20050401 13:46;21/22400;
D;114;1227504;14;20050401 13:46;P;;;;;;
D;114;1227504;14;20050401 13:46;P;;;;;;
D;114;1227504;14;20050401 13:46;V;;;;;;
B;114;1227919;15;20050401 13:46;;4;154 A;GIPPS ST;DUBBO;2830;142;M;20050209;20050303;185000;;R;RESIDENCE;4;;;0;AB346082;
C;114;1227919;15;20050401 13:46;4/SP22847;
D;114;1227919;15;20050401 13:46;P;;;;;;
D;114;1227919;15;20050401 13:46;P;;;;;;
D;114;1227919;15;20050401 13:46;V;;;;;;
B;114;1228118;16;20050401 13:46;;;6;GOWRIE AVE;DUBBO;2830;809.4;M;20040809;20040917;130000;A;R;RESIDENCE;;AU;;0;AB346867;
C;114;1228118;16;20050401 13:46;A/374850;
D;114;1228118;16;20050401 13:46;P;;;;;;
D;114;1228118;16;20050401 13:46;P;;;;;;
D;114;1228118;16;20050401 13:46;V;;;;;;
B;114;1228491;17;20050401 13:46;;;5;HIGH ST;DUBBO;2830;948.5;M;20041222;20050310;150000;A;R;RESIDENCE;;AC;;0;AB347864;
C;114;1228491;17;20050401 13:46;5/14990;
D;114;1228491;17;20050401 13:46;P;;;;;;
D;114;1228491;17;20050401 13:46;P;;;;;;
D;114;1228491;17;20050401 13:46;V;;;;;;
D;114;1228491;17;20050401 13:46;V;;;;;;
B;114;1228754;18;20050401 13:46;;1;27;HUNTER ST;DUBBO;2830;;;20041105;20041217;95000;;R;RESIDENCE;1;;;0;AB342468;
C;114;1228754;18;20050401 13:46;1/SP30233;
D;114;1228754;18;20050401 13:46;P;;;;;;
D;114;1228754;18;20050401 13:46;V;;;;;;
D;114;1228754;18;20050401 13:46;V;;;;;;
B;114;1228889;19;20050401 13:46;;;35;JACQUELINE DR;DUBBO;2830;665;M;20050121;20050228;240000;A;R;RESIDENCE;;AL;;0;AB355973;
C;114;1228889;19;20050401 13:46;38/827096;
D;114;1228889;19;20050401 13:46;P;;;;;;
D;114;1228889;19;20050401 13:46;P;;;;;;
D;114;1228889;19;20050401 13:46;V;;;;;;
D;114;1228889;19;20050401 13:46;V;;;;;;
B;114;1228916;20;20050401 13:46;;3;1;JAMES ST;DUBBO;2830;;;20040610;20040722;158000;;R;RESIDENCE;3;;;0;AB348606;
C;114;1228916;20;20050401 13:46;3/SP43025;
D;114;1228916;20;20050401 13:46;P;;;;;;
D;114;1228916;20;20050401 13:46;V;;;;;;
B;114;1229567;21;20050401 13:46;;;10;LEAVERS ST;DUBBO;2830;613.4;M;20050117;20050304;105000;A;R;RESIDENCE;;AW;;0;AB343752;
C;114;1229567;21;20050401 13:46;50/31833;
D;114;1229567;21;20050401 13:46;P;;;;;;
D;114;1229567;21;20050401 13:46;V;;;;;;
D;114;1229567;21;20050401 13:46;V;;;;;;
B;114;1229907;22;20050401 13:46;;;9;LYONS PL;DUBBO;2830;977.6;M;20050114;20050225;185000;A;R;RESIDENCE;;AS;;0;AB354317;
C;114;1229907;22;20050401 13:46;76/261729;
D;114;1229907;22;20050401 13:46;P;;;;;;
D;114;1229907;22;20050401 13:46;V;;;;;;
B;114;1230325;23;20050401 13:46;;;83;MARGARET CRES;DUBBO;2830;781.2;M;20050120;20050303;298000;A;R;RESIDENCE;;AA;;0;AB335018;
C;114;1230325;23;20050401 13:46;26/713953;
D;114;1230325;23;20050401 13:46;P;;;;;;
D;114;1230325;23;20050401 13:46;P;;;;;;
D;114;1230325;23;20050401 13:46;V;;;;;;
D;114;1230325;23;20050401 13:46;V;;;;;;
B;114;1231133;24;20050401 13:46;;;264;MYALL ST;DUBBO;2830;579.7;M;20050128;20050311;53000;A;R;RESIDENCE;;AN;;0;AB350224;
C;114;1231133;24;20050401 13:46;185/251858;
D;114;1231133;24;20050401 13:46;P;;;;;;
D;114;1231133;24;20050401 13:46;V;;;;;;
D;114;1231133;24;20050401 13:46;V;;;;;;
B;114;1231219;25;20050401 13:46;;;49;NAMAN ST;DUBBO;2830;670.3;M;20041217;20050211;140000;A;R;RESIDENCE;;AD;;0;AB342226;
C;114;1231219;25;20050401 13:46;32/36388;
D;114;1231219;25;20050401 13:46;P;;;;;;
D;114;1231219;25;20050401 13:46;V;;;;;;
B;114;1231223;26;20050401 13:46;;;37;NAMAN ST;DUBBO;2830;;;20050128;20050304;180000;A;R;RESIDENCE;;AD;;0;AB355442;
C;114;1231223;26;20050401 13:46;C/367695;
D;114;1231223;26;20050401 13:46;P;;;;;;
D;114;1231223;26;20050401 13:46;V;;;;;;
B;114;1231378;27;20050401 13:46;;;33 L;NARROMINE RD;DUBBO;2830;5.513;H;20030915;20030915;1040200;I;3;INDUSTRIAL;;QR;;0;AB347295;
C;114;1231378;27;20050401 13:46;2/1051254;
D;114;1231378;27;20050401 13:46;P;;;;;;
D;114;1231378;27;20050401 13:46;V;;;;;;
D;114;1231378;27;20050401 13:46;V;;;;;;
D;114;1231378;27;20050401 13:46;V;;;;;;
D;114;1231378;27;20050401 13:46;V;;;;;;
D;114;1231378;27;20050401 13:46;V;;;;;;
D;114;1231378;27;20050401 13:46;V;;;;;;
D;114;1231378;27;20050401 13:46;V;;;;;;
B;114;1232111;28;20050401 13:46;;;105;PALMER ST;DUBBO;2830;853.6;M;20050111;20050203;272500;A;R;RESIDENCE;;AD;;0;AB344972;
C;114;1232111;28;20050401 13:46;5/25819;
D;114;1232111;28;20050401 13:46;P;;;;;;
D;114;1232111;28;20050401 13:46;V;;;;;;
D;114;1232111;28;20050401 13:46;V;;;;;;
B;114;1232535;29;20050401 13:46;;;6;QUAIL CT;DUBBO;2830;781.3;M;20050215;20050304;267000;A;R;RESIDENCE;;EB;;0;AB339642;
C;114;1232535;29;20050401 13:46;149/841764;
D;114;1232535;29;20050401 13:46;P;;;;;;
D;114;1232535;29;20050401 13:46;P;;;;;;
D;114;1232535;29;20050401 13:46;V;;;;;;
D;114;1232535;29;20050401 13:46;V;;;;;;
B;114;1232938;30;20050401 13:46;;;7 A;ROSELLA ST;DUBBO;2830;880.2;M;20041104;20041216;359000;A;R;RESIDENCE;;EB;;0;AB240313;
C;114;1232938;30;20050401 13:46;152/841764;
D;114;1232938;30;20050401 13:46;P;;;;;;
D;114;1232938;30;20050401 13:46;P;;;;;;
D;114;1232938;30;20050401 13:46;V;;;;;;
D;114;1232938;30;20050401 13:46;V;;;;;;
B;114;1233269;31;20050401 13:46;;;99;SHERATON RD;DUBBO;2830;782.6;M;20050113;20050308;217500;A;R;RESIDENCE;;AJ;;0;AB359242;
C;114;1233269;31;20050401 13:46;133/816839;
D;114;1233269;31;20050401 13:46;P;;;;;;
D;114;1233269;31;20050401 13:46;P;;;;;;
D;114;1233269;31;20050401 13:46;V;;;;;;
D;114;1233269;31;20050401 13:46;V;;;;;;
B;114;1234222;32;20050401 13:46;;;46;TAMWORTH ST;DUBBO;2830;988.3;M;20050113;20050225;325000;A;R;RESIDENCE;;AD;;0;AB342180;
C;114;1234222;32;20050401 13:46;15/249150;
D;114;1234222;32;20050401 13:46;P;;;;;;
D;114;1234222;32;20050401 13:46;V;;;;;;
D;114;1234222;32;20050401 13:46;V;;;;;;
B;114;1234473;33;20050401 13:46;;;7;TEAL CL;DUBBO;2830;720.7;M;20050120;20050228;240000;A;R;RESIDENCE;;EB;;0;AB342977;
C;114;1234473;33;20050401 13:46;239/868807;
D;114;1234473;33;20050401 13:46;P;;;;;;
D;114;1234473;33;20050401 13:46;P;;;;;;
D;114;1234473;33;20050401 13:46;V;;;;;;
D;114;1234473;33;20050401 13:46;V;;;;;;
B;114;1235125;34;20050401 13:46;;;38;WEBSDALE DR;DUBBO;2830;639.9;M;20050202;20050304;215000;A;R;RESIDENCE;;AL;;0;AB355998;
C;114;1235125;34;20050401 13:46;44/863057;
D;114;1235125;34;20050401 13:46;P;;;;;;
D;114;1235125;34;20050401 13:46;P;;;;;;
D;114;1235125;34;20050401 13:46;V;;;;;;
D;114;1235125;34;20050401 13:46;V;;;;;;
B;114;1235331;35;20050401 13:46;;2;400;WHEELERS LANE;DUBBO;2830;;;20050214;20050301;187000;;R;RESIDENCE;2;;;0;AB347810;
C;114;1235331;35;20050401 13:46;2/SP46939;
D;114;1235331;35;20050401 13:46;P;;;;;;
D;114;1235331;35;20050401 13:46;P;;;;;;
D;114;1235331;35;20050401 13:46;V;;;;;;
B;114;1235579;36;20050401 13:46;;;91;WHYLANDRA ST;DUBBO;2830;;;20041203;20050114;165000;A;R;RESIDENCE;;AU;;0;AB345275;
C;114;1235579;36;20050401 13:46;A/371496;
D;114;1235579;36;20050401 13:46;P;;;;;;
D;114;1235579;36;20050401 13:46;P;;;;;;
D;114;1235579;36;20050401 13:46;V;;;;;;
B;114;1235665;37;20050401 13:46;;;1;WILKINS ST;DUBBO;2830;594.4;M;20050124;20050307;103000;A;R;RESIDENCE;;AT;;0;AB338639;
C;114;1235665;37;20050401 13:46;25/241380;
D;114;1235665;37;20050401 13:46;P;;;;;;
D;114;1235665;37;20050401 13:46;V;;;;;;
D;114;1235665;37;20050401 13:46;V;;;;;;
B;114;1235847;38;20050401 13:46;;;174;WINGEWARRA ST;DUBBO;2830;637.5;M;20050202;20050302;205000;A;R;RESIDENCE;;AH;;0;AB335484;
C;114;1235847;38;20050401 13:46;21/836347;
D;114;1235847;38;20050401 13:46;P;;;;;;
D;114;1235847;38;20050401 13:46;P;;;;;;
D;114;1235847;38;20050401 13:46;V;;;;;;
D;114;1235847;38;20050401 13:46;V;;;;;;
B;114;1236303;39;20050401 13:46;;;33;YULONG ST;DUBBO;2830;626;M;20030626;20030821;51000;A;R;RESIDENCE;;AT;;0;AB345205;
C;114;1236303;39;20050401 13:46;152/241380;
D;114;1236303;39;20050401 13:46;P;;;;;;
D;114;1236303;39;20050401 13:46;V;;;;;;
D;114;1236303;39;20050401 13:46;V;;;;;;
B;114;3104078;40;20050401 13:46;;;8;RICHARD RYAN PL;DUBBO;2830;1.005;H;20041026;20050304;154770;I;V;VACANT LAND;;QN;;0;AB335116;
C;114;3104078;40;20050401 13:46;2/1069356;
D;114;3104078;40;20050401 13:46;P;;;;;;
D;114;3104078;40;20050401 13:46;V;;;;;;
B;114;3123524;41;20050401 13:46;;;3;ARBORY CL;DUBBO;2830;720;M;20040726;20041018;60000;A;V;VACANT LAND;;AV;;0;AB344360;
C;114;3123524;41;20050401 13:46;608/1059911;
D;114;3123524;41;20050401 13:46;P;;;;;;
D;114;3123524;41;20050401 13:46;P;;;;;;
D;114;3123524;41;20050401 13:46;V;;;;;;
B;114;3124808;42;20050401 13:46;;;;CARNEGIE AVE;DUBBO;2830;896.9;M;20041130;20050302;77000;A;V;VACANT LAND;;AV;;0;AB330927;
C;114;3124808;42;20050401 13:46;629/1061204;
D;114;3124808;42;20050401 13:46;P;;;;;;
D;114;3124808;42;20050401 13:46;P;;;;;;
D;114;3124808;42;20050401 13:46;V;;;;;;
B;114;3135698;43;20050401 13:46;;;7;BALLINDOCH PL;DUBBO;2830;2057;M;20040202;20041130;145000;A;V;VACANT LAND;;EJ;;0;AB270592;
C;114;3135698;43;20050401 13:46;32/1075825;
D;114;3135698;43;20050401 13:46;P;;;;;;
D;114;3135698;43;20050401 13:46;P;;;;;;
D;114;3135698;43;20050401 13:46;V;;;;;;
B;114;3140169;44;20050401 13:46;;;9;RAFFLES CT;DUBBO;2830;861.3;M;20050118;20050307;90000;A;V;VACANT LAND;;EH;;0;AB346023;
C;114;3140169;44;20050401 13:46;109/1076760;
D;114;3140169;44;20050401 13:46;P;;;;;;
D;114;3140169;44;20050401 13:46;V;;;;;;
B;114;3140180;45;20050401 13:46;;;23;HILTON PL;DUBBO;2830;855.9;M;20041220;20050216;88000;A;V;VACANT LAND;;EH;;0;AB342169;
C;114;3140180;45;20050401 13:46;120/1076760;
D;114;3140180;45;20050401 13:46;P;;;;;;
D;114;3140180;45;20050401 13:46;P;;;;;;
D;114;3140180;45;20050401 13:46;V;;;;;;
B;114;3149517;46;20050401 13:46;;;8;CHONDELLE CT;DUBBO;2830;4003;M;20050218;20050224;145000;;V;VACANT LAND;;;;0;AB347206;
C;114;3149517;46;20050401 13:46;16/1077820;
D;114;3149517;46;20050401 13:46;P;;;;;;
D;114;3149517;46;20050401 13:46;V;;;;;;
D;114;3149517;46;20050401 13:46;V;;;;;;
B;114;3151910;47;20050401 13:46;;;;NOCCUNDRA PL;DUBBO;2830;;;20041202;20050216;140000;;V;VACANT LAND;;;;0;AB325905;
C;114;3151910;47;20050401 13:46;39/1078292;
D;114;3151910;47;20050401 13:46;P;;;;;;
D;114;3151910;47;20050401 13:46;P;;;;;;
D;114;3151910;47;20050401 13:46;V;;;;;;
B;114;3151912;48;20050401 13:46;;;;NOCCUNDRA PL;DUBBO;2830;;;20040715;20050216;132500;;R;RESIDENCE;;;;0;AB350049;
C;114;3151912;48;20050401 13:46;41/1078292;
D;114;3151912;48;20050401 13:46;P;;;;;;
D;114;3151912;48;20050401 13:46;P;;;;;;
D;114;3151912;48;20050401 13:46;V;;;;;;
B;114;3154936;49;20050401 13:46;;;;LAKESIDE CCT;DUBBO;2830;;;20040823;20050311;131000;;V;VACANT LAND;;;;0;AB348753;
C;114;3154936;49;20050401 13:46;1516/1078606;
D;114;3154936;49;20050401 13:46;P;;;;;;
D;114;3154936;49;20050401 13:46;V;;;;;;
B;114;3155274;50;20050401 13:46;;;;CARDIFF ARMS AVE;DUBBO;2830;;;20041221;20050304;90000;;V;VACANT LAND;;;;0;AB341316;
C;114;3155274;50;20050401 13:46;203/1078128;
D;114;3155274;50;20050401 13:46;P;;;;;;
D;114;3155274;50;20050401 13:46;P;;;;;;
D;114;3155274;50;20050401 13:46;V;;;;;;
Z;263;50;50;161;
